DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-11,HMVL, EQ,44.6,44.75,45.95,44.15, 44.35,44.65,44.75,25178,11.27,377, 17188, 68.27
2023-04-12,HMVL, EQ,44.65,45.45,45.85,44.25, 45.50,45.2,45.17,21927,9.9,372, 12826, 58.49
2023-04-13,HMVL, EQ,45.2,45.75,46.0,43.8, 46.00,44.3,44.6,31943,14.25,505, 21261, 66.56
2023-04-17,HMVL, EQ,44.3,44.95,48.4,44.4, 48.00,47.35,46.74,59292,27.71,768, 33546, 56.58
2023-04-18,HMVL, EQ,47.35,47.25,48.1,46.05, 46.50,46.15,47.01,24364,11.45,419, 12307, 50.51
2023-04-19,HMVL, EQ,46.15,46.3,46.95,45.6, 45.95,46.05,46.23,16068,7.43,343, 9795, 60.96
2023-04-20,HMVL, EQ,46.05,46.4,46.65,45.5, 45.55,45.8,45.91,16826,7.72,403, 9856, 58.58
2023-04-21,HMVL, EQ,45.8,45.7,46.4,45.2, 45.20,45.45,45.77,9667,4.42,244, 5544, 57.35
2023-04-24,HMVL, EQ,45.45,46.0,46.7,45.35, 46.10,46.1,46.1,18854,8.69,404, 11268, 59.76
2023-04-25,HMVL, EQ,46.1,45.8,47.6,45.65,46.7,46.45,46.8,19381,9.07,349, 10844, 55.95
2023-04-26,HMVL, EQ,46.45,47.0,47.0,45.4, 45.75,45.95,46.1,21451,9.89,444, 10877, 50.71
2023-04-27,HMVL, EQ,45.95,45.8,46.7,45.75, 46.70,46.2,46.41,26660,12.37,333, 14684, 55.08
2023-04-28,HMVL, EQ,46.2,46.3,49.85,46.25, 48.10,48.4,48.1,126915,61.05,1056, 67904, 53.50
2023-05-02,HMVL, EQ,48.4,49.05,50.8,48.05, 50.30,50.3,49.64,70276,34.89,730, 55553, 79.05
2023-05-03,HMVL, EQ,50.3,50.8,52.0,49.4,51.3,51.6,50.99,50087,25.54,527, 34261, 68.40
2023-05-04,HMVL, EQ,51.6,51.6,52.9,50.6, 52.70,52.2,51.53,45478,23.44,678, 25399, 55.85
2023-05-05,HMVL, EQ,52.2,52.5,54.7,51.0, 51.80,53.4,53.07,129739,68.86,1079, 85355, 65.79
2023-05-08,HMVL, EQ,53.4,53.25,53.25,51.6, 51.65,51.75,52.21,35669,18.62,404, 24321, 68.19
2023-05-09,HMVL, EQ,51.75,51.95,53.6,51.05,51.1,51.6,52.24,90343,47.19,783, 48518, 53.70
2023-05-10,HMVL, EQ,51.6,52.35,52.6,51.5,52.3,52.3,52.08,30298,15.78,244, 20545, 67.81
2023-05-11,HMVL, EQ,52.3,52.8,53.45,51.85, 53.05,53.15,52.74,46583,24.57,443, 33462, 71.83
2023-05-12,HMVL, EQ,53.15,53.9,54.5,52.85, 54.35,54.15,54.01,59214,31.98,589, 42968, 72.56
2023-05-15,HMVL, EQ,54.15,54.2,62.5,53.85, 61.60,61.65,60.25,1043976,628.96,6168, 409222, 39.20
2023-05-16,HMVL, EQ,61.65,61.9,63.75,58.7,59.0,59.55,61.14,440368,269.25,4771, 209857, 47.65
2023-05-17,HMVL, EQ,59.55,60.5,61.05,55.5, 56.55,56.55,57.45,201966,116.03,2092, 97201, 48.13
2023-05-18,HMVL, EQ,56.55,57.1,59.0,56.5, 56.55,56.8,57.52,51088,29.39,987, 20529, 40.18
2023-05-19,HMVL, EQ,56.8,56.8,57.45,54.2,54.45,54.85,55.52,56237,31.22,661, 33559, 59.67
2023-05-22,HMVL, EQ,54.85,55.9,57.95,55.05,57.0,56.35,56.57,70294,39.76,1478, 28103, 39.98
2023-05-23,HMVL, EQ,56.35,57.5,61.95,56.0, 59.10,59.45,59.6,300405,179.05,2735, 131857, 43.89
2023-05-24,HMVL, EQ,59.45,62.4,62.55,60.15, 61.90,61.55,61.8,266437,164.67,2347, 183988, 69.05
2023-05-25,HMVL, EQ,61.55,62.45,63.0,60.6, 61.80,61.7,61.97,137964,85.5,1279, 96068, 69.63
2023-05-26,HMVL, EQ,61.7,62.7,65.5,62.4,63.6,63.95,64.33,325323,209.27,2509, 202216, 62.16
2023-05-29,HMVL, EQ,63.95,65.95,69.3,64.8, 68.50,68.25,67.69,569282,385.37,5136, 377881, 66.38
2023-05-30,HMVL, EQ,68.25,69.1,71.15,66.3, 66.55,66.75,68.86,375929,258.87,4138, 214905, 57.17
2023-05-31,HMVL, EQ,66.75,66.75,67.8,64.9, 66.50,66.9,66.51,188329,125.25,2411, 105131, 55.82
2023-06-01,HMVL, EQ,66.9,67.5,68.45,64.25, 65.50,65.65,67.01,173964,116.58,1811, 105226, 60.49
2023-06-02,HMVL, EQ,65.65,65.65,68.9,64.0, 65.30,64.8,66.33,333568,221.24,3100, 168208, 50.43
2023-06-05,HMVL, EQ,64.8,65.5,67.85,62.6, 64.90,64.1,66.12,267865,177.1,2616, 135007, 50.40
2023-06-06,HMVL, EQ,64.1,64.5,65.8,63.5,64.55,64.2,64.34,97145,62.5,1380, 50634, 52.12
2023-06-07,HMVL, EQ,64.2,64.9,66.0,64.4, 64.50,64.85,64.99,84836,55.13,1402, 38494, 45.37
2023-06-08,HMVL, EQ,64.85,65.25,65.45,63.35, 64.35,63.85,64.43,74917,48.27,1090, 53581, 71.52
2023-06-09,HMVL, EQ,63.85,63.85,65.5,59.6, 61.45,60.85,62.36,162900,101.58,1767, 86890, 53.34
2023-06-12,HMVL, EQ,60.85,61.35,62.65,61.1, 61.10,62.0,61.89,56759,35.13,995, 32176, 56.69
2023-06-13,HMVL, EQ,62.0,62.0,62.5,61.0, 61.05,61.45,61.77,59003,36.45,918, 39113, 66.29
2023-06-14,HMVL, EQ,61.45,62.0,63.5,61.05, 63.10,62.95,62.52,85968,53.75,1203, 39811, 46.31
2023-06-15,HMVL, EQ,62.95,63.85,63.85,61.3, 62.30,62.6,62.5,75250,47.03,1144, 27484, 36.52
2023-06-16,HMVL, EQ,62.6,62.5,65.0,62.5, 62.50,62.95,63.82,144585,92.27,1372, 85995, 59.48
2023-06-19,HMVL, EQ,62.95,63.5,63.65,61.8, 62.15,62.3,62.77,45147,28.34,711, 24680, 54.67
2023-06-20,HMVL, EQ,62.3,60.5,60.85,59.6, 60.85,60.3,60.23,108455,65.33,1382, 68422, 63.09
2023-06-21,HMVL, EQ,60.3,60.95,61.5,60.0, 60.15,60.15,60.41,66307,40.06,860, 40266, 60.73
2023-06-22,HMVL, EQ,60.15,60.4,61.0,59.5,59.7,59.7,59.87,38817,23.24,710, 26072, 67.17
2023-06-23,HMVL, EQ,59.7,60.0,60.0,57.9, 58.05,58.25,58.6,42504,24.91,735, 28658, 67.42
2023-06-26,HMVL, EQ,58.25,58.1,59.2,58.0, 59.10,58.95,58.53,24466,14.32,391, 16929, 69.19
2023-06-27,HMVL, EQ,58.95,59.95,65.0,59.95, 62.00,62.75,63.11,315643,199.19,2656, 161440, 51.15
2023-06-28,HMVL, EQ,62.75,63.1,64.9,62.0, 63.00,64.2,63.77,122749,78.28,1485, 81300, 66.23
2023-06-30,HMVL, EQ,64.2,65.0,65.0,61.9, 63.00,62.55,63.15,73107,46.17,915, 45242, 61.88
2023-07-03,HMVL, EQ,62.55,63.4,64.0,61.75, 62.50,62.95,62.67,51515,32.28,769, 33888, 65.78
