DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,SDL26BEES, EQ,110.5,113.8,113.8,110.15, 110.22,110.23,110.4,14487,15.99,38, 10302, 71.11
2023-01-31,SDL26BEES, EQ,110.23,110.3,110.3,110.1,110.11,110.11,110.18,2026,2.23,17, 1749, 86.33
2023-02-01,SDL26BEES, EQ,110.11,110.18,110.6,110.18, 110.60,110.59,110.4,658,0.73,33, 306, 46.50
2023-02-02,SDL26BEES, EQ,110.59,110.5,110.63,110.4, 110.63,110.63,110.58,318,0.35,19, 256, 80.50
2023-02-03,SDL26BEES, EQ,110.63,110.5,110.65,110.35, 110.54,110.54,110.36,245233,270.64,52, 245001, 99.91
2023-02-06,SDL26BEES, EQ,110.54,113.85,113.85,110.45, 110.54,110.5,110.52,419902,464.08,61, 418855, 99.75
2023-02-07,SDL26BEES, EQ,110.5,110.54,110.6,110.36, 110.60,110.58,110.52,40511,44.77,36, 40069, 98.91
2023-02-08,SDL26BEES, EQ,110.58,110.51,110.8,110.51, 110.77,110.77,110.79,662146,733.6,39, 662132, 100.00
2023-02-09,SDL26BEES, EQ,110.77,110.56,110.7,110.38, 110.60,110.6,110.61,15943,17.63,31, 15584, 97.75
2023-02-10,SDL26BEES, EQ,110.6,110.32,110.55,110.32, 110.55,110.55,110.44,87,0.1,14, 46, 52.87
2023-02-13,SDL26BEES, EQ,110.55,113.85,113.85,110.35,110.41,110.44,110.59,145,0.16,38, 112, 77.24
2023-02-14,SDL26BEES, EQ,110.44,113.7,113.7,110.44,110.44,110.44,110.56,533,0.59,21, 532, 99.81
2023-02-15,SDL26BEES, EQ,110.44,110.44,110.73,110.44, 110.73,110.73,110.67,3762,4.16,17, 3761, 99.97
2023-02-16,SDL26BEES, EQ,110.73,110.5,110.7,110.45, 110.47,110.5,110.61,2554,2.82,29, 1963, 76.86
2023-02-17,SDL26BEES, EQ,110.5,110.5,110.64,110.5, 110.60,110.6,110.6,473,0.52,16, 246, 52.01
2023-02-20,SDL26BEES, EQ,110.6,113.9,113.9,110.45, 110.55,110.67,110.8,97900,108.47,38, 97430, 99.52
2023-02-21,SDL26BEES, EQ,110.67,110.5,110.65,110.46, 110.65,110.63,110.64,790,0.87,19, 539, 68.23
2023-02-22,SDL26BEES, EQ,110.63,110.5,110.71,110.47, 110.71,110.71,110.69,5514,6.1,32, 5304, 96.19
2023-02-23,SDL26BEES, EQ,110.71,110.44,110.44,110.15,110.16,110.18,110.18,7543,8.31,34, 7304, 96.83
2023-02-24,SDL26BEES, EQ,110.18,110.26,110.55,110.2, 110.51,110.5,110.46,2301,2.54,24, 1123, 48.80
2023-02-27,SDL26BEES, EQ,110.5,110.49,110.55,110.27, 110.55,110.54,110.55,15469,17.1,31, 15046, 97.27
2023-02-28,SDL26BEES, EQ,110.54,110.49,110.5,110.49, 110.50,110.5,110.5,9044,9.99,15, 8817, 97.49
2023-03-01,SDL26BEES, EQ,110.5,110.49,110.65,110.49, 110.65,110.65,110.61,2734,3.02,22, 2507, 91.70
2023-03-02,SDL26BEES, EQ,110.65,110.49,110.5,110.26, 110.50,110.5,110.49,162,0.18,17, 81, 50.00
2023-03-03,SDL26BEES, EQ,110.5,110.45,110.47,110.45, 110.47,110.47,110.47,3524,3.89,15, 3524, 100.00
2023-03-06,SDL26BEES, EQ,110.47,113.8,113.8,110.15, 110.60,110.59,110.51,716,0.79,32, 137, 19.13
2023-03-08,SDL26BEES, EQ,110.59,113.9,113.9,110.36, 110.55,110.55,110.55,6281,6.94,29, 6272, 99.86
2023-03-09,SDL26BEES, EQ,110.55,110.55,110.6,110.31, 110.60,110.53,110.53,115,0.13,31, 63, 54.78
2023-03-10,SDL26BEES, EQ,110.53,107.2,110.65,107.2, 110.65,110.65,109.98,290,0.32,20, 196, 67.59
2023-03-13,SDL26BEES, EQ,110.65,110.56,110.88,110.55, 110.65,110.84,110.58,2665,2.95,33, 2601, 97.60
2023-03-14,SDL26BEES, EQ,110.84,110.81,110.99,110.6, 110.70,110.73,110.7,2141,2.37,28, 1545, 72.16
2023-03-15,SDL26BEES, EQ,110.73,110.99,110.99,110.86, 110.95,110.95,110.97,88,0.1,11, 44, 50.00
2023-03-16,SDL26BEES, EQ,110.95,107.6,111.1,107.6, 110.90,110.9,111.05,2060,2.29,14, 2016, 97.86
2023-03-17,SDL26BEES, EQ,110.9,110.99,111.1,110.86, 111.10,111.06,111.04,2634,2.92,23, 2336, 88.69
2023-03-20,SDL26BEES, EQ,111.06,111.0,111.25,110.96,111.23,111.23,111.16,15722,17.48,37, 15032, 95.61
2023-03-21,SDL26BEES, EQ,111.23,110.96,111.15,110.79, 111.15,111.14,111.01,38550,42.79,33, 28106, 72.91
2023-03-22,SDL26BEES, EQ,111.14,111.01,111.35,110.7, 111.25,110.83,111.01,25028,27.78,38, 24574, 98.19
2023-03-23,SDL26BEES, EQ,110.83,111.15,111.35,111.15, 111.35,111.34,111.3,145,0.16,14, 87, 60.00
2023-03-24,SDL26BEES, EQ,111.34,111.15,111.45,111.1, 111.45,111.45,111.15,28156,31.3,54, 28147, 99.97
2023-03-27,SDL26BEES, EQ,111.45,111.44,111.6,111.15, 111.55,111.57,111.19,536450,596.45,46, 535549, 99.83
2023-03-28,SDL26BEES, EQ,111.57,111.31,111.5,111.1, 111.25,111.19,111.18,1022566,1136.85,76, 568546, 55.60
2023-03-29,SDL26BEES, EQ,111.19,111.26,111.75,111.1, 111.75,111.73,111.33,680896,758.06,70, 407438, 59.84
2023-03-31,SDL26BEES, EQ,111.73,111.5,112.15,111.5, 111.84,111.85,112.0,379892,425.47,60, 379500, 99.90
2023-04-03,SDL26BEES, EQ,111.85,115.2,115.2,111.79, 111.95,111.95,111.88,558,0.62,52, 322, 57.71
2023-04-05,SDL26BEES, EQ,111.95,115.3,115.3,111.8, 112.10,112.1,112.06,178,0.2,32, 167, 93.82
2023-04-06,SDL26BEES, EQ,112.1,112.0,112.5,112.0, 112.20,112.36,112.27,61,0.07,24, 44, 72.13
2023-04-10,SDL26BEES, EQ,112.36,115.55,115.55,108.85, 112.44,112.44,112.41,423,0.48,40, 422, 99.76
2023-04-11,SDL26BEES, EQ,112.44,115.8,115.8,112.15, 112.35,112.34,112.38,640,0.72,29, 625, 97.66
2023-04-12,SDL26BEES, EQ,112.34,112.35,112.35,112.15, 112.35,112.35,112.33,109,0.12,21, 95, 87.16
2023-04-13,SDL26BEES, EQ,112.35,112.4,112.4,112.2, 112.30,112.3,112.26,103,0.12,13, 97, 94.17
2023-04-17,SDL26BEES, EQ,112.3,112.3,112.5,112.25, 112.40,112.4,112.32,621,0.7,32, 602, 96.94
2023-04-18,SDL26BEES, EQ,112.4,112.4,112.4,112.15, 112.39,112.39,112.36,93,0.1,18, 91, 97.85
2023-04-19,SDL26BEES, EQ,112.39,112.44,112.44,112.25, 112.25,112.25,112.25,7907,8.88,8, 7907, 100.00
2023-04-20,SDL26BEES, EQ,112.25,112.44,112.44,112.31, 112.44,112.44,112.42,83,0.09,14, 43, 51.81
2023-04-21,SDL26BEES, EQ,112.44,115.8,115.8,112.3, 112.50,112.5,112.59,98,0.11,16, 64, 65.31
2023-04-24,SDL26BEES, EQ,112.5,115.9,115.9,112.3, 112.45,112.45,112.39,694,0.78,15, 690, 99.42
2023-04-25,SDL26BEES, EQ,112.45,112.4,112.6,112.4,112.6,112.6,112.45,225,0.25,13, 215, 95.56
2023-04-26,SDL26BEES, EQ,112.6,112.6,112.7,112.5, 112.50,112.5,112.51,347,0.39,12, 347, 100.00
2023-04-27,SDL26BEES, EQ,112.5,112.75,112.75,112.5, 112.55,112.55,112.57,407,0.46,19, 319, 78.38
2023-04-28,SDL26BEES, EQ,112.55,112.55,112.7,112.55, 112.70,112.7,112.65,339,0.38,16, 335, 98.82
2023-05-02,SDL26BEES, EQ,112.7,112.75,112.75,112.55, 112.75,112.63,112.74,1162,1.31,34, 1126, 96.90
2023-05-03,SDL26BEES, EQ,112.63,112.8,112.99,112.8,112.99,112.99,112.96,2770,3.13,30, 1787, 64.51
2023-05-04,SDL26BEES, EQ,112.99,112.76,112.94,112.6, 112.70,112.7,112.65,2027,2.28,14, 1787, 88.16
2023-05-05,SDL26BEES, EQ,112.7,112.89,112.95,112.71, 112.95,112.9,112.89,288,0.33,9, 144, 50.00
2023-05-08,SDL26BEES, EQ,112.9,112.9,112.9,112.85, 112.90,112.9,112.9,1371,1.55,27, 1371, 100.00
2023-05-09,SDL26BEES, EQ,112.9,112.8,113.0,112.8,112.95,112.95,112.83,294,0.33,17, 251, 85.37
2023-05-10,SDL26BEES, EQ,112.95,112.75,113.0,112.75,113.0,113.0,112.95,12106,13.67,19, 11980, 98.96
2023-05-11,SDL26BEES, EQ,113.0,113.2,113.2,112.6, 113.00,113.0,112.85,2010,2.27,24, 1503, 74.78
2023-05-12,SDL26BEES, EQ,113.0,113.2,113.2,112.81, 112.81,112.81,112.85,617,0.7,18, 361, 58.51
2023-05-15,SDL26BEES, EQ,112.81,116.2,116.2,112.9, 113.15,113.07,113.14,178,0.2,21, 154, 86.52
2023-05-16,SDL26BEES, EQ,113.07,113.0,113.2,113.0,113.15,113.15,113.0,14491,16.38,25, 14174, 97.81
2023-05-17,SDL26BEES, EQ,113.15,116.55,116.55,113.06, 113.20,113.2,113.25,539,0.61,20, 301, 55.84
2023-05-18,SDL26BEES, EQ,113.2,113.2,113.2,113.0, 113.20,113.2,113.03,1178,1.33,18, 1157, 98.22
2023-05-19,SDL26BEES, EQ,113.2,113.1,113.3,113.1,113.3,113.3,113.2,131,0.15,17, 66, 50.38
2023-05-22,SDL26BEES, EQ,113.3,113.1,113.45,113.1,113.25,113.25,113.28,1889,2.14,22, 1022, 54.10
2023-05-23,SDL26BEES, EQ,113.25,113.21,113.39,113.21, 113.35,113.35,113.36,318,0.36,16, 158, 49.69
2023-05-24,SDL26BEES, EQ,113.35,113.45,113.45,113.35, 113.45,113.45,113.38,117,0.13,7, 117, 100.00
2023-05-25,SDL26BEES, EQ,113.45,116.85,116.85,113.3, 113.30,113.3,113.77,196,0.22,18, 167, 85.20
2023-05-26,SDL26BEES, EQ,113.3,116.7,116.7,113.35,113.35,113.35,113.45,141,0.16,13, 118, 83.69
2023-05-29,SDL26BEES, EQ,113.35,109.95,116.75,109.95, 113.65,113.65,113.67,9096,10.34,35, 8985, 98.78
2023-05-30,SDL26BEES, EQ,113.65,113.41,113.41,113.25, 113.30,113.3,113.33,185452,210.18,18, 185191, 99.86
2023-05-31,SDL26BEES, EQ,113.3,113.31,113.49,113.31, 113.49,113.49,113.41,225,0.26,10, 123, 54.67
2023-06-01,SDL26BEES, EQ,113.49,113.49,113.49,113.3, 113.30,113.39,113.44,188,0.21,20, 140, 74.47
2023-06-02,SDL26BEES, EQ,113.39,113.5,113.65,113.5, 113.65,113.65,113.65,111,0.13,24, 110, 99.10
2023-06-05,SDL26BEES, EQ,113.65,113.65,113.75,113.55, 113.55,113.55,113.73,241,0.27,30, 216, 89.63
2023-06-06,SDL26BEES, EQ,113.55,113.55,113.85,113.55,113.79,113.79,113.77,2767,3.15,28, 2733, 98.77
2023-06-07,SDL26BEES, EQ,113.79,117.2,117.2,113.61, 113.80,113.79,113.8,704,0.8,26, 449, 63.78
2023-06-08,SDL26BEES, EQ,113.79,113.79,113.85,113.6, 113.75,113.75,113.81,225,0.26,24, 212, 94.22
2023-06-09,SDL26BEES, EQ,113.75,113.55,113.75,113.46, 113.66,113.47,113.46,500595,567.98,80, 500368, 99.95
2023-06-12,SDL26BEES, EQ,113.47,113.74,113.75,113.56, 113.75,113.75,113.74,1459,1.66,35, 1142, 78.27
2023-06-13,SDL26BEES, EQ,113.75,113.55,113.75,113.55, 113.65,113.65,113.72,169,0.19,18, 128, 75.74
2023-06-14,SDL26BEES, EQ,113.65,113.53,113.7,113.53, 113.70,113.7,113.69,96,0.11,14, 95, 98.96
2023-06-15,SDL26BEES, EQ,113.7,117.1,117.1,113.51, 113.51,113.51,113.75,177,0.2,25, 172, 97.18
2023-06-16,SDL26BEES, EQ,113.51,113.61,113.75,113.44, 113.49,113.5,113.46,126625,143.67,38, 95725, 75.60
2023-06-19,SDL26BEES, EQ,113.5,116.9,116.9,113.53, 113.53,113.56,113.61,1285,1.46,32, 1177, 91.60
2023-06-20,SDL26BEES, EQ,113.56,113.6,113.78,113.55, 113.55,113.57,113.59,60580,68.81,25, 60562, 99.97
2023-06-21,SDL26BEES, EQ,113.57,113.61,113.75,113.61, 113.74,113.73,113.74,146,0.17,12, 72, 49.32
2023-06-22,SDL26BEES, EQ,113.73,113.73,113.85,113.6,113.6,113.6,113.77,4470,5.09,16, 4031, 90.18
2023-06-23,SDL26BEES, EQ,113.6,113.61,113.8,113.61, 113.80,113.79,113.8,1258,1.43,21, 1023, 81.32
2023-06-26,SDL26BEES, EQ,113.79,113.65,113.85,113.65, 113.85,113.85,113.85,4418,5.03,23, 4415, 99.93
2023-06-27,SDL26BEES, EQ,113.85,113.76,113.95,113.76, 113.95,113.95,113.94,315,0.36,12, 156, 49.52
2023-06-28,SDL26BEES, EQ,113.95,113.7,113.95,113.7, 113.70,113.7,113.9,7809,8.89,24, 7208, 92.30
2023-06-30,SDL26BEES, EQ,113.7,113.76,114.0,113.66, 113.85,113.84,113.96,3436,3.92,29, 3203, 93.22
2023-07-03,SDL26BEES, EQ,113.84,113.65,113.95,113.61, 113.95,113.94,113.78,924,1.05,51, 601, 65.04
2023-07-04,SDL26BEES, EQ,113.94,113.85,114.05,113.8, 114.05,114.05,113.83,2057,2.34,16, 2034, 98.88
2023-07-05,SDL26BEES, EQ,114.05,113.86,114.05,113.85,114.05,114.05,113.93,340,0.39,18, 216, 63.53
2023-07-06,SDL26BEES, EQ,114.05,114.05,114.05,113.8,113.81,113.81,113.9,1816,2.07,26, 1169, 64.37
2023-07-07,SDL26BEES, EQ,113.81,110.4,114.05,110.4, 114.02,114.02,114.02,1086,1.24,32, 1033, 95.12
2023-07-10,SDL26BEES, EQ,114.02,110.6,114.02,110.6,113.95,113.83,113.8,2278,2.59,43, 1627, 71.42
2023-07-11,SDL26BEES, EQ,113.83,113.84,114.0,113.83, 114.00,114.0,113.92,420,0.48,19, 418, 99.52
2023-07-12,SDL26BEES, EQ,114.0,114.05,114.05,113.82, 113.99,113.99,113.97,3600,4.1,22, 1857, 51.58
2023-07-13,SDL26BEES, EQ,113.99,114.0,114.14,113.96, 113.96,113.96,114.02,109,0.12,11, 71, 65.14
2023-07-14,SDL26BEES, EQ,113.96,113.95,114.15,113.95,114.15,114.15,114.09,314,0.36,11, 220, 70.06
2023-07-17,SDL26BEES, EQ,114.15,114.25,114.25,114.06,114.25,114.2,114.18,162,0.18,8, 162, 100.00
2023-07-18,SDL26BEES, EQ,114.2,114.3,114.3,114.1, 114.30,114.3,114.26,2471,2.82,18, 2008, 81.26
2023-07-19,SDL26BEES, EQ,114.3,117.75,117.75,114.16, 114.23,114.23,114.36,85,0.1,20, 77, 90.59
