DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,CMSINFO, EQ,307.8,312.7,324.0,300.35, 305.00,307.1,314.67,1025038,3225.45,16418, 732852, 71.50
2023-02-02,CMSINFO, EQ,307.1,308.7,315.0,302.5, 303.90,303.3,307.28,138538,425.7,8884, 70271, 50.72
2023-02-03,CMSINFO, EQ,303.3,304.9,312.6,302.85, 311.90,310.4,307.06,160850,493.91,10162, 83907, 52.16
2023-02-06,CMSINFO, EQ,310.4,310.4,319.65,309.45, 313.00,312.9,314.3,231183,726.6,8903, 145990, 63.15
2023-02-07,CMSINFO, EQ,312.9,315.0,315.0,299.25, 300.75,301.15,303.59,215034,652.83,9255, 110758, 51.51
2023-02-08,CMSINFO, EQ,301.15,300.0,301.45,289.4, 299.90,298.9,296.13,369305,1093.62,12342, 97898, 26.51
2023-02-09,CMSINFO, EQ,298.9,300.25,303.3,299.65, 300.55,300.85,300.48,89014,267.47,4056, 51360, 57.70
2023-02-10,CMSINFO, EQ,300.85,301.95,302.4,296.3, 301.00,300.95,300.17,86433,259.44,9605, 47474, 54.93
2023-02-13,CMSINFO, EQ,300.95,300.25,303.65,291.05,291.35,292.15,295.74,116840,345.54,10257, 70203, 60.08
2023-02-14,CMSINFO, EQ,292.15,293.6,293.6,285.25,287.3,287.75,287.76,128453,369.63,7069, 71827, 55.92
2023-02-15,CMSINFO, EQ,287.75,289.2,299.7,282.95, 295.00,296.0,290.97,218363,635.37,11218, 117301, 53.72
2023-02-16,CMSINFO, EQ,296.0,297.6,303.3,290.15, 297.00,294.7,294.23,191077,562.2,11402, 89135, 46.65
2023-02-17,CMSINFO, EQ,294.7,294.65,297.0,291.3, 295.00,295.1,294.66,144663,426.26,8380, 62289, 43.06
2023-02-20,CMSINFO, EQ,295.1,295.1,297.15,288.3, 290.00,289.5,290.6,97644,283.76,7747, 47064, 48.20
2023-02-21,CMSINFO, EQ,289.5,289.5,294.7,286.0, 292.50,292.95,291.27,110365,321.46,5867, 48546, 43.99
2023-02-22,CMSINFO, EQ,292.95,288.0,291.95,285.0, 285.00,286.45,287.79,62831,180.82,3830, 34986, 55.68
2023-02-23,CMSINFO, EQ,286.45,286.45,290.9,282.0,287.0,287.55,287.86,144308,415.41,7299, 54813, 37.98
2023-02-24,CMSINFO, EQ,287.55,287.55,290.4,279.3, 281.00,280.1,281.13,544376,1530.43,9902, 476406, 87.51
2023-02-27,CMSINFO, EQ,280.1,280.5,283.95,275.6, 276.90,277.2,278.94,142592,397.75,6278, 68612, 48.12
2023-02-28,CMSINFO, EQ,277.2,280.0,290.9,274.05, 285.55,285.8,280.48,148635,416.89,5178, 81505, 54.84
2023-03-01,CMSINFO, EQ,285.8,287.3,287.3,280.55, 284.00,283.95,283.3,118498,335.71,6221, 61713, 52.08
2023-03-02,CMSINFO, EQ,283.95,287.95,288.9,284.5, 285.30,286.3,286.67,84477,242.17,5746, 47341, 56.04
2023-03-03,CMSINFO, EQ,286.3,287.8,294.05,286.05, 289.45,290.95,290.71,120336,349.83,5992, 60937, 50.64
2023-03-06,CMSINFO, EQ,290.95,295.3,295.65,287.45, 291.90,293.1,292.97,111283,326.02,6220, 58146, 52.25
2023-03-08,CMSINFO, EQ,293.1,293.1,297.9,292.7, 296.10,296.05,294.75,98138,289.27,4136, 56408, 57.48
2023-03-09,CMSINFO, EQ,296.05,297.0,298.1,289.0, 291.10,290.45,292.43,57677,168.67,3811, 32283, 55.97
2023-03-10,CMSINFO, EQ,290.45,290.45,294.05,287.65, 289.65,291.6,290.89,76380,222.18,4091, 38057, 49.83
2023-03-13,CMSINFO, EQ,291.6,290.0,294.8,273.85, 281.00,281.25,284.01,288878,820.45,13899, 113596, 39.32
2023-03-14,CMSINFO, EQ,281.25,282.2,285.45,275.15, 278.00,277.05,279.58,111803,312.58,5614, 50274, 44.97
2023-03-15,CMSINFO, EQ,277.05,285.0,285.45,276.05, 280.05,282.45,280.65,132880,372.93,8495, 59222, 44.57
2023-03-16,CMSINFO, EQ,282.45,279.8,286.95,275.45, 286.95,284.5,282.8,186979,528.77,12528, 96902, 51.83
2023-03-17,CMSINFO, EQ,284.5,284.9,288.1,281.0, 284.00,286.35,285.41,93085,265.67,5815, 49138, 52.79
2023-03-20,CMSINFO, EQ,286.35,281.25,286.7,275.2,284.0,282.45,282.69,148497,419.79,11055, 72711, 48.96
2023-03-21,CMSINFO, EQ,282.45,283.0,286.95,281.0, 285.35,285.85,284.23,187423,532.72,10983, 69511, 37.09
2023-03-22,CMSINFO, EQ,285.85,287.0,291.95,284.2, 285.05,286.05,288.24,126648,365.06,10034, 67304, 53.14
2023-03-23,CMSINFO, EQ,286.05,283.4,289.85,283.4, 286.05,286.05,286.52,85430,244.77,4066, 54717, 64.05
2023-03-24,CMSINFO, EQ,286.05,286.85,287.6,278.4, 278.45,280.0,281.54,93511,263.27,5617, 50988, 54.53
2023-03-27,CMSINFO, EQ,280.0,280.0,280.0,272.2, 275.20,274.95,274.88,149737,411.6,10951, 94215, 62.92
2023-03-28,CMSINFO, EQ,274.95,276.4,276.4,260.8, 270.00,269.25,268.16,201383,540.02,10646, 93183, 46.27
2023-03-29,CMSINFO, EQ,269.25,268.9,281.8,268.15, 280.00,279.2,274.85,136539,375.28,7189, 73941, 54.15
2023-03-31,CMSINFO, EQ,279.2,280.1,283.7,272.85, 277.10,276.95,276.76,169566,469.3,6733, 88181, 52.00
2023-04-03,CMSINFO, EQ,276.95,280.0,286.6,278.65, 282.00,284.8,284.35,131014,372.54,5960, 79746, 60.87
2023-04-05,CMSINFO, EQ,284.8,284.8,288.7,284.2, 285.55,286.2,286.34,324998,930.6,10809, 249242, 76.69
2023-04-06,CMSINFO, EQ,286.2,286.05,286.3,279.65, 284.10,285.7,284.25,88241,250.82,4457, 52089, 59.03
2023-04-10,CMSINFO, EQ,285.7,286.45,286.55,283.6, 286.00,285.65,285.65,93116,265.99,3446, 54150, 58.15
2023-04-11,CMSINFO, EQ,285.65,287.9,287.9,281.85, 284.95,283.6,283.99,86133,244.6,3696, 46607, 54.11
2023-04-12,CMSINFO, EQ,283.6,285.05,286.8,283.6, 284.65,286.05,285.86,94198,269.27,3929, 55407, 58.82
2023-04-13,CMSINFO, EQ,286.05,287.8,294.7,285.5, 292.00,289.95,291.01,165996,483.07,6907, 64221, 38.69
2023-04-17,CMSINFO, EQ,289.95,291.9,291.9,284.1, 286.00,286.75,286.67,120628,345.81,4432, 80176, 66.47
2023-04-18,CMSINFO, EQ,286.75,287.9,292.35,285.45, 288.35,289.75,288.75,88761,256.3,4728, 43334, 48.82
2023-04-19,CMSINFO, EQ,289.75,289.7,297.9,289.2, 294.50,296.05,294.39,162309,477.82,6459, 80190, 49.41
2023-04-20,CMSINFO, EQ,296.05,298.9,299.6,286.25, 288.85,289.15,292.49,132615,387.89,5676, 61216, 46.16
2023-04-21,CMSINFO, EQ,289.15,290.7,290.85,284.25, 287.00,286.15,286.61,62349,178.7,3600, 36179, 58.03
2023-04-24,CMSINFO, EQ,286.15,287.15,289.0,282.6, 285.25,284.25,284.93,75523,215.19,3540, 43063, 57.02
2023-04-25,CMSINFO, EQ,284.25,285.7,302.0,280.0,295.0,295.9,284.58,2200392,6261.86,15124, 1713702, 77.88
2023-04-26,CMSINFO, EQ,295.9,295.45,295.85,287.7, 290.00,290.05,290.9,174862,508.68,5783, 84347, 48.24
2023-04-27,CMSINFO, EQ,290.05,291.6,296.35,287.4, 290.00,289.75,291.53,177280,516.82,5846, 94651, 53.39
2023-04-28,CMSINFO, EQ,289.75,290.0,294.7,288.7, 293.00,291.85,291.66,160509,468.14,4394, 104518, 65.12
2023-05-02,CMSINFO, EQ,291.85,292.0,294.7,289.0, 290.00,289.85,290.9,163283,474.98,4761, 100354, 61.46
2023-05-03,CMSINFO, EQ,289.85,288.7,292.0,286.5,288.0,287.1,288.35,91162,262.86,3179, 45588, 50.01
2023-05-04,CMSINFO, EQ,287.1,288.6,289.75,286.55, 289.00,288.55,287.85,89079,256.41,2614, 47630, 53.47
2023-05-05,CMSINFO, EQ,288.55,287.55,295.0,287.55, 293.15,293.95,292.87,134532,394.0,4898, 81179, 60.34
2023-05-08,CMSINFO, EQ,293.95,295.95,301.8,292.75, 294.55,293.55,297.54,187317,557.35,5185, 87144, 46.52
2023-05-09,CMSINFO, EQ,293.55,293.55,296.9,290.25,294.0,293.25,294.13,76218,224.18,2736, 39206, 51.44
2023-05-10,CMSINFO, EQ,293.25,294.8,298.95,290.6,296.4,293.45,293.92,224513,659.89,7900, 115732, 51.55
2023-05-11,CMSINFO, EQ,293.45,295.0,319.45,294.85, 314.90,311.15,309.78,1017116,3150.83,22022, 422831, 41.57
2023-05-12,CMSINFO, EQ,311.15,315.0,315.45,305.8, 309.00,308.9,311.54,212127,660.87,6047, 107777, 50.81
2023-05-15,CMSINFO, EQ,308.9,315.0,315.0,306.0, 310.45,309.05,309.62,143526,444.39,4877, 72219, 50.32
2023-05-16,CMSINFO, EQ,309.05,309.0,317.75,309.0,315.4,313.2,313.29,310989,974.3,14865, 144723, 46.54
2023-05-17,CMSINFO, EQ,313.2,313.55,317.9,306.95, 309.00,308.45,312.85,186999,585.03,5437, 109925, 58.78
2023-05-18,CMSINFO, EQ,308.45,310.9,322.95,310.3, 312.80,313.7,317.84,383834,1219.97,9484, 166700, 43.43
2023-05-19,CMSINFO, EQ,313.7,315.0,319.75,306.4,306.5,307.8,311.0,313145,973.9,9599, 175449, 56.03
2023-05-22,CMSINFO, EQ,307.8,309.3,314.8,306.9,312.05,313.35,311.74,175691,547.71,4954, 69288, 39.44
2023-05-23,CMSINFO, EQ,313.35,315.0,321.6,309.05, 313.60,312.2,315.78,254818,804.67,6885, 120789, 47.40
2023-05-24,CMSINFO, EQ,312.2,320.9,326.6,313.75, 316.55,317.2,319.77,652965,2087.99,13671, 236272, 36.18
2023-05-25,CMSINFO, EQ,317.2,320.0,323.9,317.0, 321.00,319.75,319.49,144670,462.21,4902, 67013, 46.32
2023-05-26,CMSINFO, EQ,319.75,322.15,330.5,320.6,322.7,322.2,325.77,504044,1642.05,10088, 269951, 53.56
2023-05-29,CMSINFO, EQ,322.2,326.1,330.55,319.3, 322.30,321.95,324.6,263932,856.72,8275, 131429, 49.80
2023-05-30,CMSINFO, EQ,321.95,320.25,324.55,313.95, 317.50,317.75,319.84,243355,778.33,7837, 125328, 51.50
2023-05-31,CMSINFO, EQ,317.75,316.95,327.5,315.5, 325.95,325.5,323.57,343483,1111.41,9073, 202556, 58.97
2023-06-01,CMSINFO, EQ,325.5,325.0,332.0,321.2, 322.70,322.75,325.71,266424,867.78,8207, 149824, 56.24
2023-06-02,CMSINFO, EQ,322.75,324.4,328.5,322.45, 326.00,325.7,325.1,514388,1672.27,18150, 318766, 61.97
2023-06-05,CMSINFO, EQ,325.7,329.45,331.0,321.1, 322.55,322.9,325.22,229508,746.42,7735, 126935, 55.31
2023-06-06,CMSINFO, EQ,322.9,322.85,330.5,319.85,327.85,327.7,325.53,425055,1383.68,11322, 230920, 54.33
2023-06-07,CMSINFO, EQ,327.7,329.4,335.0,325.25, 326.40,327.9,330.82,570946,1888.82,11973, 329362, 57.69
2023-06-08,CMSINFO, EQ,327.9,328.9,338.0,322.2, 327.10,326.65,331.73,578651,1919.53,11652, 294337, 50.87
2023-06-09,CMSINFO, EQ,326.65,330.95,331.0,296.45, 307.00,307.4,302.26,27306249,82535.51,57781, 21589091, 79.06
2023-06-12,CMSINFO, EQ,307.4,314.0,333.0,310.5, 324.55,324.55,323.63,6902340,22337.85,78499, 3076553, 44.57
2023-06-13,CMSINFO, EQ,324.55,326.2,333.55,318.5, 322.00,321.05,324.41,1824697,5919.58,29412, 700082, 38.37
2023-06-14,CMSINFO, EQ,321.05,322.1,335.0,318.35, 328.95,329.7,327.52,2216285,7258.83,44502, 1091909, 49.27
2023-06-15,CMSINFO, EQ,329.7,328.0,346.6,326.35, 344.90,343.1,338.28,2006275,6786.77,33532, 759527, 37.86
2023-06-16,CMSINFO, EQ,343.1,346.0,346.95,337.0, 338.95,338.55,341.65,895183,3058.43,18085, 421147, 47.05
2023-06-19,CMSINFO, EQ,338.55,338.95,343.0,332.85, 341.00,340.8,338.1,746178,2522.86,17121, 308369, 41.33
2023-06-20,CMSINFO, EQ,340.8,341.0,351.0,337.35, 347.30,347.7,346.44,1068932,3703.25,21871, 440662, 41.22
2023-06-21,CMSINFO, EQ,347.7,349.95,361.0,348.05, 356.50,353.55,355.35,1660913,5902.07,39997, 807521, 48.62
2023-06-22,CMSINFO, EQ,353.55,360.0,361.95,348.0,354.75,355.4,354.74,915663,3248.22,23322, 418591, 45.71
2023-06-23,CMSINFO, EQ,355.4,356.4,357.25,343.1, 343.55,344.45,347.16,554821,1926.14,15984, 287366, 51.79
2023-06-26,CMSINFO, EQ,344.45,344.45,348.75,341.0, 345.85,343.45,344.3,346367,1192.55,12462, 147763, 42.66
2023-06-27,CMSINFO, EQ,343.45,345.0,356.9,344.05, 356.00,355.5,352.42,746668,2631.38,21155, 391892, 52.49
2023-06-28,CMSINFO, EQ,355.5,360.0,375.0,360.0, 368.90,368.5,370.65,1932832,7163.96,35895, 768516, 39.76
2023-06-30,CMSINFO, EQ,368.5,372.0,373.4,363.0, 370.00,367.95,366.66,792669,2906.36,18566, 340619, 42.97
2023-07-03,CMSINFO, EQ,367.95,370.0,379.95,362.05, 375.00,376.35,372.29,876062,3261.52,40786, 383448, 43.77
2023-07-04,CMSINFO, EQ,376.35,378.8,383.4,371.7, 378.90,378.55,378.47,1159041,4386.64,43829, 694650, 59.93
2023-07-05,CMSINFO, EQ,378.55,378.6,384.05,375.0,378.5,376.95,379.52,929531,3527.75,18020, 683970, 73.58
2023-07-06,CMSINFO, EQ,376.95,378.1,386.4,372.25,376.35,374.9,379.69,454264,1724.81,18081, 218087, 48.01
2023-07-07,CMSINFO, EQ,374.9,374.9,378.6,366.8, 372.00,372.5,372.61,456052,1699.32,18078, 237190, 52.01
2023-07-10,CMSINFO, EQ,372.5,370.55,376.95,367.4,373.0,375.0,372.46,333126,1240.77,12090, 157544, 47.29
2023-07-11,CMSINFO, EQ,375.0,374.15,382.4,371.85, 378.00,378.4,378.23,353124,1335.62,16341, 179560, 50.85
2023-07-12,CMSINFO, EQ,378.4,380.0,385.8,377.6, 381.60,381.5,381.73,385332,1470.93,23818, 187883, 48.76
2023-07-13,CMSINFO, EQ,381.5,380.0,393.0,380.0, 386.00,385.4,387.35,726927,2815.76,25799, 382837, 52.67
2023-07-14,CMSINFO, EQ,385.4,386.0,398.0,385.65,395.35,394.85,392.46,676827,2656.29,19116, 436083, 64.43
2023-07-17,CMSINFO, EQ,394.85,397.4,401.1,388.15,390.5,392.55,395.61,582072,2302.74,15749, 365196, 62.74
2023-07-18,CMSINFO, EQ,392.55,391.0,394.95,381.65, 389.65,388.75,388.66,352171,1368.73,15750, 154701, 43.93
2023-07-19,CMSINFO, EQ,388.75,388.25,392.0,381.2, 381.50,382.95,385.61,260866,1005.92,8735, 137200, 52.59
