DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MOLDTKPAC, EQ,941.95,942.1,1005.85,941.95, 982.00,979.1,982.57,105225,1033.91,10364, 42992, 40.86
2023-01-03,MOLDTKPAC, EQ,979.1,987.0,999.0,980.55, 993.00,989.8,990.68,87043,862.32,5756, 58593, 67.32
2023-01-04,MOLDTKPAC, EQ,989.8,992.0,1049.0,987.15, 1036.00,1035.0,1017.09,236946,2409.94,14861, 131399, 55.46
2023-01-05,MOLDTKPAC, EQ,1035.0,1046.45,1048.0,991.4,1010.0,1000.5,1014.42,62382,632.82,6851, 26021, 41.71
2023-01-06,MOLDTKPAC, EQ,1000.5,1001.1,1008.45,970.0,982.8,980.1,986.1,31453,310.16,5275, 12736, 40.49
2023-01-09,MOLDTKPAC, EQ,980.1,982.0,994.8,982.0,983.6,987.75,987.25,21611,213.35,4246, 10135, 46.90
2023-01-10,MOLDTKPAC, EQ,987.75,987.75,1008.95,980.0,990.0,992.8,993.08,42135,418.44,6357, 22409, 53.18
2023-01-11,MOLDTKPAC, EQ,992.8,999.25,999.25,976.7, 995.00,990.2,987.36,53200,525.28,3295, 39514, 74.27
2023-01-12,MOLDTKPAC, EQ,990.2,999.85,1010.0,981.65, 997.85,991.85,997.82,47665,475.61,6913, 20226, 42.43
2023-01-13,MOLDTKPAC, EQ,991.85,998.0,1019.0,987.0,991.55,990.2,1006.14,39152,393.92,5988, 11346, 28.98
2023-01-16,MOLDTKPAC, EQ,990.2,997.1,1015.0,992.2, 1000.30,1008.05,1007.43,55008,554.17,4654, 34098, 61.99
2023-01-17,MOLDTKPAC, EQ,1008.05,1015.0,1025.0,1000.0,1009.0,1003.35,1013.63,34766,352.4,4277, 17828, 51.28
2023-01-18,MOLDTKPAC, EQ,1003.35,1003.0,1014.95,1002.05,1005.0,1007.45,1008.29,18280,184.31,2634, 7672, 41.97
2023-01-19,MOLDTKPAC, EQ,1007.45,1012.85,1031.0,1002.55, 1014.80,1012.45,1017.95,44482,452.8,5309, 19798, 44.51
2023-01-20,MOLDTKPAC, EQ,1012.45,1018.0,1019.9,988.0,993.25,998.35,1003.55,26955,270.51,4230, 11774, 43.68
2023-01-23,MOLDTKPAC, EQ,998.35,1020.0,1020.0,995.45,1005.0,1000.7,1001.61,24222,242.61,4873, 9402, 38.82
