DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,LEMONTREE, EQ,77.6,77.95,79.25,77.2,78.65,78.75,78.44,3737082,2931.31,19577, 1579858, 42.28
2023-02-15,LEMONTREE, EQ,78.75,78.7,79.9,77.5, 78.45,78.0,78.76,3104082,2444.71,20456, 1375484, 44.31
2023-02-16,LEMONTREE, EQ,78.0,78.7,79.8,78.2, 78.35,78.6,79.01,3204586,2532.08,15274, 1530300, 47.75
2023-02-17,LEMONTREE, EQ,78.6,78.2,79.35,78.1, 78.65,78.9,78.83,1526713,1203.48,14747, 715916, 46.89
2023-02-20,LEMONTREE, EQ,78.9,79.0,79.1,76.5, 76.80,76.95,77.42,1671615,1294.09,15164, 653389, 39.09
2023-02-21,LEMONTREE, EQ,76.95,76.9,76.95,74.7, 75.00,75.1,75.63,1625157,1229.12,13199, 770372, 47.40
2023-02-22,LEMONTREE, EQ,75.1,75.1,75.8,73.05, 73.45,73.35,73.91,2011244,1486.57,15394, 920023, 45.74
2023-02-23,LEMONTREE, EQ,73.35,75.0,75.55,73.65,74.75,74.55,74.4,3014073,2242.57,17159, 880521, 29.21
2023-02-24,LEMONTREE, EQ,74.55,74.85,75.1,72.5, 73.75,73.9,74.35,1548532,1151.31,9799, 677208, 43.73
2023-02-27,LEMONTREE, EQ,73.9,74.5,75.2,72.9, 73.80,73.8,73.95,2844202,2103.28,22294, 741217, 26.06
2023-02-28,LEMONTREE, EQ,73.8,73.8,78.75,73.75, 78.50,77.9,76.53,5498250,4208.04,24093, 1978137, 35.98
2023-03-01,LEMONTREE, EQ,77.9,78.4,80.75,77.75, 79.05,78.8,79.2,4369829,3460.91,25726, 1739755, 39.81
2023-03-02,LEMONTREE, EQ,78.8,78.7,79.5,77.8, 78.45,78.4,78.58,1950367,1532.58,13839, 564149, 28.93
2023-03-03,LEMONTREE, EQ,78.4,78.85,79.2,78.0, 78.25,78.4,78.65,2027721,1594.88,15348, 637986, 31.46
2023-03-06,LEMONTREE, EQ,78.4,79.1,82.45,78.45, 80.55,80.8,81.25,6280487,5103.03,26507, 2516488, 40.07
2023-03-08,LEMONTREE, EQ,80.8,80.7,80.7,78.65, 80.00,80.15,79.83,3745622,2990.05,19910, 1611882, 43.03
2023-03-09,LEMONTREE, EQ,80.15,80.35,80.45,78.0, 78.30,78.1,78.9,2321208,1831.44,12627, 1241128, 53.47
2023-03-10,LEMONTREE, EQ,78.1,77.6,80.55,76.05, 80.50,79.35,77.98,2411154,1880.17,17203, 1213909, 50.35
2023-03-13,LEMONTREE, EQ,79.35,79.55,80.0,74.9, 76.00,75.4,76.97,3131418,2410.28,23210, 1623796, 51.85
2023-03-14,LEMONTREE, EQ,75.4,76.2,79.6,76.2, 77.95,77.9,78.01,7872788,6141.62,29351, 2006143, 25.48
2023-03-15,LEMONTREE, EQ,77.9,77.5,79.1,76.0, 76.60,76.75,77.69,1932049,1501.04,10351, 759247, 39.30
2023-03-16,LEMONTREE, EQ,76.75,76.9,77.25,75.25, 76.90,76.6,76.25,1828800,1394.41,12400, 631176, 34.51
2023-03-17,LEMONTREE, EQ,76.6,78.2,79.3,77.6, 78.00,77.9,78.37,2979801,2335.36,20186, 1025835, 34.43
2023-03-20,LEMONTREE, EQ,77.9,77.9,78.95,76.2,76.7,76.75,76.84,1145150,879.95,8385, 452255, 39.49
2023-03-21,LEMONTREE, EQ,76.75,77.15,77.25,76.05, 76.30,76.3,76.69,1014945,778.36,8037, 447685, 44.11
2023-03-22,LEMONTREE, EQ,76.3,76.6,77.15,76.0, 76.55,76.3,76.57,802039,614.1,5952, 326206, 40.67
2023-03-23,LEMONTREE, EQ,76.3,76.0,76.2,74.75, 75.20,75.1,75.26,1797092,1352.57,12735, 1087729, 60.53
2023-03-24,LEMONTREE, EQ,75.1,75.4,75.4,73.5, 73.75,73.6,73.98,2034795,1505.25,17734, 1294827, 63.63
2023-03-27,LEMONTREE, EQ,73.6,74.95,74.95,72.8, 73.85,73.8,73.79,4105610,3029.45,20805, 2566661, 62.52
2023-03-28,LEMONTREE, EQ,73.8,74.8,74.85,73.7, 73.90,73.95,74.03,3278658,2427.05,12726, 2116036, 64.54
2023-03-29,LEMONTREE, EQ,73.95,74.3,78.1,73.75, 77.20,77.5,76.62,5934428,4546.97,26030, 3163803, 53.31
2023-03-31,LEMONTREE, EQ,77.5,77.7,79.4,76.4, 77.50,77.25,77.95,6388771,4980.08,24472, 3089945, 48.37
2023-04-03,LEMONTREE, EQ,77.25,77.8,78.4,76.6, 77.45,77.3,77.54,2536817,1966.93,18567, 1347121, 53.10
2023-04-05,LEMONTREE, EQ,77.3,78.3,79.15,77.7, 77.95,78.0,78.5,5044629,3959.94,21671, 2740385, 54.32
2023-04-06,LEMONTREE, EQ,78.0,78.35,78.35,77.2, 77.55,77.45,77.55,2243188,1739.66,10947, 1270992, 56.66
2023-04-10,LEMONTREE, EQ,77.45,77.6,77.95,76.2, 76.40,76.55,76.94,2216031,1704.97,15573, 1305017, 58.89
2023-04-11,LEMONTREE, EQ,76.55,76.75,78.0,75.15, 77.10,77.15,76.55,9789092,7493.18,40469, 5014040, 51.22
2023-04-12,LEMONTREE, EQ,77.15,77.4,78.3,76.8, 77.15,77.05,77.36,5761205,4456.99,17622, 3204842, 55.63
2023-04-13,LEMONTREE, EQ,77.05,77.0,78.0,76.7, 77.25,77.1,77.14,1575524,1215.34,7969, 724530, 45.99
2023-04-17,LEMONTREE, EQ,77.1,77.25,80.4,76.65, 80.00,80.05,78.94,6982213,5512.0,34303, 3311924, 47.43
2023-04-18,LEMONTREE, EQ,80.05,80.55,81.25,78.35, 79.30,79.2,79.88,3432070,2741.7,17010, 1475629, 43.00
2023-04-19,LEMONTREE, EQ,79.2,79.35,83.9,79.15, 83.80,82.95,81.97,13067944,10711.37,53606, 4887606, 37.40
2023-04-20,LEMONTREE, EQ,82.95,84.15,88.5,83.95, 86.75,86.75,86.5,25874408,22382.32,83284, 7357859, 28.44
2023-04-21,LEMONTREE, EQ,86.75,87.3,87.4,84.45, 85.10,85.3,85.53,6767787,5788.36,28664, 2133588, 31.53
2023-04-24,LEMONTREE, EQ,85.3,85.25,85.4,83.6, 84.30,84.45,84.63,3217830,2723.2,20435, 1148486, 35.69
2023-04-25,LEMONTREE, EQ,84.45,84.4,84.7,82.5,82.75,82.85,83.57,4786189,3999.72,30849, 2696193, 56.33
2023-04-26,LEMONTREE, EQ,82.85,83.0,90.35,83.0, 88.10,87.45,88.19,23968234,21138.13,78665, 8403723, 35.06
2023-04-27,LEMONTREE, EQ,87.45,87.9,88.9,86.55, 87.25,87.05,87.62,5786195,5069.83,34366, 2059594, 35.59
2023-04-28,LEMONTREE, EQ,87.05,87.7,90.4,86.55, 88.20,88.05,88.58,8790007,7785.99,33461, 2443016, 27.79
2023-05-02,LEMONTREE, EQ,88.05,88.45,90.85,87.35, 88.15,87.9,89.29,8026056,7166.45,33427, 3437970, 42.84
2023-05-03,LEMONTREE, EQ,87.9,87.9,91.55,87.8,90.8,90.55,90.28,12349043,11148.66,44280, 4325872, 35.03
2023-05-04,LEMONTREE, EQ,90.55,91.0,91.15,89.6, 89.90,89.85,90.17,3549760,3200.72,17606, 1621524, 45.68
2023-05-05,LEMONTREE, EQ,89.85,89.85,91.9,89.15, 90.75,90.65,91.04,6213985,5657.09,29309, 2243266, 36.10
2023-05-08,LEMONTREE, EQ,90.65,90.95,93.05,89.75, 91.65,91.65,91.95,7825133,7195.52,29738, 3532525, 45.14
2023-05-09,LEMONTREE, EQ,91.65,91.85,92.2,88.35,90.35,90.2,90.19,7035428,6345.1,33560, 3443297, 48.94
2023-05-10,LEMONTREE, EQ,90.2,90.55,91.4,89.8,91.1,90.95,90.72,2578375,2339.15,12553, 1042921, 40.45
2023-05-11,LEMONTREE, EQ,90.95,91.2,91.55,89.9, 90.30,90.25,90.63,2421251,2194.39,13286, 1271289, 52.51
2023-05-12,LEMONTREE, EQ,90.25,90.25,91.95,89.3, 91.00,91.25,90.66,5193454,4708.38,24295, 1850483, 35.63
2023-05-15,LEMONTREE, EQ,91.25,91.1,91.4,89.8, 89.90,90.05,90.33,1950268,1761.64,13243, 1088321, 55.80
2023-05-16,LEMONTREE, EQ,90.05,90.2,94.95,89.95,94.45,94.25,93.03,14581618,13565.45,48791, 6128966, 42.03
2023-05-17,LEMONTREE, EQ,94.25,94.65,95.3,92.5, 94.20,94.4,93.99,6107074,5740.08,26195, 2564632, 41.99
2023-05-18,LEMONTREE, EQ,94.4,95.2,97.0,94.1, 94.80,94.7,96.06,8701310,8358.64,30496, 3111881, 35.76
2023-05-19,LEMONTREE, EQ,94.7,95.25,96.2,94.5,94.95,94.85,95.28,4168641,3971.81,17890, 1430434, 34.31
2023-05-22,LEMONTREE, EQ,94.85,94.85,96.45,93.5,95.45,95.6,95.05,4386771,4169.49,22210, 1653801, 37.70
2023-05-23,LEMONTREE, EQ,95.6,95.45,95.9,94.35, 94.60,94.55,94.91,2110294,2002.88,13564, 879638, 41.68
2023-05-24,LEMONTREE, EQ,94.55,94.15,95.0,93.35, 94.00,94.05,93.98,3070677,2885.75,17540, 1365840, 44.48
2023-05-25,LEMONTREE, EQ,94.05,93.8,97.7,92.9, 96.00,96.5,96.28,11807259,11367.65,42421, 3969918, 33.62
2023-05-26,LEMONTREE, EQ,96.5,96.45,97.5,94.35,95.25,95.05,95.77,3821641,3660.09,22878, 1499011, 39.22
2023-05-29,LEMONTREE, EQ,95.05,95.9,96.4,94.7, 95.10,95.0,95.4,2466484,2353.12,12691, 1289377, 52.28
2023-05-30,LEMONTREE, EQ,95.0,95.3,96.85,95.0, 95.90,95.55,95.89,3234092,3101.11,14635, 1332585, 41.20
2023-05-31,LEMONTREE, EQ,95.55,96.1,99.9,93.6, 96.50,95.95,96.88,20271492,19638.27,65089, 7453537, 36.77
2023-06-01,LEMONTREE, EQ,95.95,96.45,96.6,93.75, 94.30,94.25,95.11,6160029,5859.1,29886, 3154213, 51.20
2023-06-02,LEMONTREE, EQ,94.25,95.0,95.7,91.7, 93.10,92.7,93.47,7584037,7088.72,35823, 3334172, 43.96
2023-06-05,LEMONTREE, EQ,92.7,93.95,94.7,93.35, 93.80,93.85,94.08,6060234,5701.18,25774, 2708894, 44.70
2023-06-06,LEMONTREE, EQ,93.85,94.35,94.8,93.15,93.3,93.3,93.75,2906094,2724.54,19278, 1500716, 51.64
2023-06-07,LEMONTREE, EQ,93.3,94.15,94.15,92.5, 92.80,92.75,93.07,3677885,3423.01,18982, 2170175, 59.01
2023-06-08,LEMONTREE, EQ,92.75,93.8,94.7,92.9, 93.35,93.25,93.83,5069089,4756.52,25256, 2121372, 41.85
2023-06-09,LEMONTREE, EQ,93.25,93.5,93.5,92.05, 92.30,92.3,92.5,2434386,2251.7,19395, 1342939, 55.17
2023-06-12,LEMONTREE, EQ,92.3,92.5,93.15,91.9, 92.70,92.7,92.56,2108538,1951.76,11440, 1000773, 47.46
2023-06-13,LEMONTREE, EQ,92.7,92.95,93.65,92.55, 93.20,93.05,93.09,2512860,2339.29,16819, 1457576, 58.00
2023-06-14,LEMONTREE, EQ,93.05,93.35,93.5,92.4, 92.85,92.6,92.94,1638337,1522.75,10768, 866296, 52.88
2023-06-15,LEMONTREE, EQ,92.6,92.6,93.6,91.55, 91.90,91.9,92.66,2330911,2159.93,14198, 1156253, 49.61
2023-06-16,LEMONTREE, EQ,91.9,92.35,92.75,91.6, 92.00,91.95,92.08,1873922,1725.46,10276, 1051851, 56.13
2023-06-19,LEMONTREE, EQ,91.95,92.15,94.8,92.1, 94.65,94.6,94.24,6951955,6551.55,25149, 3280374, 47.19
2023-06-20,LEMONTREE, EQ,94.6,95.1,97.3,95.1, 96.00,96.2,96.6,8798844,8500.11,40159, 4349126, 49.43
2023-06-21,LEMONTREE, EQ,96.2,96.65,97.6,95.3, 95.95,95.6,96.42,3465947,3341.91,16962, 1546812, 44.63
2023-06-22,LEMONTREE, EQ,95.6,96.0,96.3,93.0,94.1,93.9,94.44,2134523,2015.83,12719, 1046504, 49.03
2023-06-23,LEMONTREE, EQ,93.9,94.0,96.4,93.2, 94.80,94.6,94.95,3546968,3367.94,17448, 1491729, 42.06
2023-06-26,LEMONTREE, EQ,94.6,94.9,95.1,92.6, 93.00,92.85,93.36,1966223,1835.76,15906, 1024446, 52.10
2023-06-27,LEMONTREE, EQ,92.85,93.4,93.65,92.65, 93.10,92.95,93.02,1803806,1677.98,13289, 906203, 50.24
2023-06-28,LEMONTREE, EQ,92.95,93.5,94.8,92.75, 93.35,93.75,93.74,2837158,2659.58,13608, 1125187, 39.66
2023-06-30,LEMONTREE, EQ,93.75,94.2,94.6,93.2, 93.50,93.7,94.05,1928229,1813.53,11843, 1018603, 52.83
2023-07-03,LEMONTREE, EQ,93.7,94.1,94.65,93.25, 93.75,93.75,93.85,2267714,2128.22,13889, 1230764, 54.27
2023-07-04,LEMONTREE, EQ,93.75,94.1,94.85,92.75, 93.10,92.95,93.73,1903676,1784.39,11925, 1100792, 57.82
2023-07-05,LEMONTREE, EQ,92.95,93.7,94.9,93.5,93.65,93.65,93.97,2674472,2513.25,13386, 1400467, 52.36
2023-07-06,LEMONTREE, EQ,93.65,93.65,95.6,92.8,93.3,93.25,93.75,4182888,3921.42,18557, 1957070, 46.79
2023-07-07,LEMONTREE, EQ,93.25,93.2,93.25,90.2, 91.35,91.55,91.65,6031810,5528.2,29712, 3261249, 54.07
2023-07-10,LEMONTREE, EQ,91.55,91.9,92.0,89.9,90.1,90.15,90.57,4250244,3849.36,21829, 2379629, 55.99
2023-07-11,LEMONTREE, EQ,90.15,90.55,91.6,90.55, 91.45,91.35,91.08,2404776,2190.28,11788, 1334487, 55.49
2023-07-12,LEMONTREE, EQ,91.35,91.75,93.0,91.5, 92.80,92.7,92.22,3999260,3688.2,14619, 2359427, 59.00
2023-07-13,LEMONTREE, EQ,92.7,93.0,93.1,90.85, 91.45,91.2,91.58,3089156,2829.16,15258, 1856731, 60.10
2023-07-14,LEMONTREE, EQ,91.2,91.85,94.2,91.7,92.35,92.3,93.0,6663972,6197.4,24653, 3273971, 49.13
2023-07-17,LEMONTREE, EQ,92.3,92.7,93.35,91.9,92.75,92.7,92.7,1701070,1576.89,13256, 923907, 54.31
2023-07-18,LEMONTREE, EQ,92.7,93.0,93.1,90.95, 91.65,91.75,91.81,1410588,1295.03,11069, 816388, 57.88
2023-07-19,LEMONTREE, EQ,91.75,92.5,93.0,91.7, 92.35,92.2,92.26,2054091,1895.17,10813, 1007145, 49.03
