DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SANSERA, EQ,744.4,745.3,793.0,740.6, 777.00,783.4,773.66,147116,1138.18,8198, 65072, 44.23
2023-01-03,SANSERA, EQ,783.4,780.0,784.0,760.0, 763.00,763.4,771.53,61735,476.3,6598, 29991, 48.58
2023-01-04,SANSERA, EQ,763.4,763.4,766.95,751.5, 756.95,757.2,758.88,21228,161.1,2544, 10546, 49.68
2023-01-05,SANSERA, EQ,757.2,763.75,763.75,742.0,757.0,752.45,749.02,45285,339.19,4928, 15934, 35.19
2023-01-06,SANSERA, EQ,752.45,754.7,769.95,736.2,763.95,758.8,750.62,72566,544.7,8969, 31462, 43.36
2023-01-09,SANSERA, EQ,758.8,758.75,782.05,752.65,764.0,764.85,765.26,94869,726.0,6815, 24955, 26.30
2023-01-10,SANSERA, EQ,764.85,765.0,766.0,747.55,758.2,760.0,756.48,36729,277.85,4266, 19465, 53.00
2023-01-11,SANSERA, EQ,760.0,760.0,760.0,741.1, 742.00,744.65,748.48,18665,139.7,2547, 9597, 51.42
2023-01-12,SANSERA, EQ,744.65,748.3,752.0,731.6, 738.00,735.85,738.27,33289,245.76,4797, 13867, 41.66
2023-01-13,SANSERA, EQ,735.85,740.0,758.0,731.0,755.05,755.25,748.07,40173,300.52,4904, 18526, 46.12
2023-01-16,SANSERA, EQ,755.25,762.8,762.8,745.1, 748.15,750.2,751.7,40366,303.43,5093, 9738, 24.12
2023-01-17,SANSERA, EQ,750.2,755.0,761.8,741.0,745.2,745.6,747.55,25851,193.25,3117, 9015, 34.87
2023-01-18,SANSERA, EQ,745.6,745.6,760.0,737.4,745.65,747.65,750.57,50861,381.75,5857, 18280, 35.94
2023-01-19,SANSERA, EQ,747.65,744.45,747.5,737.5, 741.05,741.25,741.84,20662,153.28,4044, 9756, 47.22
2023-01-20,SANSERA, EQ,741.25,735.1,741.95,729.0,732.0,732.6,734.46,25155,184.75,2936, 14693, 58.41
2023-01-23,SANSERA, EQ,732.6,736.0,736.0,716.4,720.5,726.15,723.63,48698,352.39,5135, 28158, 57.82
2023-01-24,SANSERA, EQ,726.15,729.8,729.8,716.0,718.0,720.7,719.84,25436,183.1,3261, 13738, 54.01
2023-01-25,SANSERA, EQ,720.7,721.5,725.85,710.0, 720.00,722.5,717.64,28092,201.6,4339, 13803, 49.13
2023-01-27,SANSERA, EQ,722.5,718.85,723.25,697.05, 713.50,703.3,707.16,34096,241.11,3215, 19365, 56.80
2023-01-30,SANSERA, EQ,703.3,714.75,734.0,699.05, 731.50,731.5,717.96,51443,369.34,11391, 27875, 54.19
2023-01-31,SANSERA, EQ,731.5,738.7,765.0,720.1,760.0,752.95,741.36,58736,435.45,7243, 36082, 61.43
2023-02-01,SANSERA, EQ,752.95,752.95,759.65,711.2, 724.00,726.45,732.27,43986,322.1,6581, 19982, 45.43
2023-02-02,SANSERA, EQ,726.45,726.45,732.7,716.7, 717.05,719.6,723.37,28083,203.14,6213, 14185, 50.51
2023-02-03,SANSERA, EQ,719.6,720.85,723.35,703.0, 717.00,717.35,713.79,51540,367.89,5564, 29953, 58.12
2023-02-06,SANSERA, EQ,717.35,717.35,730.0,717.35, 726.00,723.8,724.44,16532,119.77,1791, 10445, 63.18
2023-02-07,SANSERA, EQ,723.8,713.0,739.0,709.85, 734.90,733.9,732.69,65033,476.49,12846, 39774, 61.16
2023-02-08,SANSERA, EQ,733.9,739.75,751.5,720.15, 736.10,738.65,730.92,81196,593.48,6417, 58835, 72.46
2023-02-09,SANSERA, EQ,738.65,741.7,749.7,726.35, 745.00,746.05,739.94,27605,204.26,4384, 14612, 52.93
2023-02-10,SANSERA, EQ,746.05,749.75,757.7,738.4, 745.00,745.3,750.04,43303,324.79,5576, 27209, 62.83
2023-02-13,SANSERA, EQ,745.3,735.25,753.9,735.25,743.7,751.15,749.69,37632,282.12,5980, 23812, 63.28
2023-02-14,SANSERA, EQ,751.15,757.9,757.9,732.1,738.0,737.9,739.85,41932,310.24,4581, 24495, 58.42
2023-02-15,SANSERA, EQ,737.9,737.9,745.0,730.9, 744.75,741.05,739.08,23684,175.04,4037, 13279, 56.07
2023-02-16,SANSERA, EQ,741.05,741.85,770.45,741.0, 762.00,762.75,760.4,61767,469.67,7572, 33033, 53.48
2023-02-17,SANSERA, EQ,762.75,762.75,766.95,748.0, 755.15,755.9,755.06,30832,232.8,4860, 15997, 51.88
2023-02-20,SANSERA, EQ,755.9,750.0,760.0,744.0, 760.00,756.4,751.46,26089,196.05,3894, 13064, 50.07
2023-02-21,SANSERA, EQ,756.4,761.0,763.9,744.0, 747.00,749.95,750.3,19078,143.14,5247, 9942, 52.11
2023-02-22,SANSERA, EQ,749.95,742.0,753.95,736.15, 750.00,750.0,745.7,33118,246.96,5937, 15449, 46.65
2023-02-23,SANSERA, EQ,750.0,750.0,761.1,740.8,759.7,758.35,751.76,26355,198.13,4148, 12704, 48.20
2023-02-24,SANSERA, EQ,758.35,760.1,761.1,741.65, 744.00,744.45,746.86,39361,293.97,3973, 22502, 57.17
2023-02-27,SANSERA, EQ,744.45,749.75,749.75,721.0, 728.50,727.4,730.4,45163,329.87,5060, 22070, 48.87
2023-02-28,SANSERA, EQ,727.4,727.4,732.55,722.0, 728.50,728.75,726.95,14930,108.53,2389, 7241, 48.50
2023-03-01,SANSERA, EQ,728.75,730.0,744.7,727.25, 744.00,743.15,740.89,37121,275.02,5225, 19508, 52.55
2023-03-02,SANSERA, EQ,743.15,743.15,753.05,727.0, 750.00,736.9,738.32,32513,240.05,5047, 16820, 51.73
2023-03-03,SANSERA, EQ,736.9,741.05,748.7,738.3, 741.00,742.85,743.76,23661,175.98,4738, 13467, 56.92
2023-03-06,SANSERA, EQ,742.85,742.85,751.8,737.2, 743.10,743.7,742.38,19695,146.21,2931, 10839, 55.03
2023-03-08,SANSERA, EQ,743.7,749.75,749.75,735.55, 741.95,741.25,741.58,25934,192.32,4755, 15781, 60.85
2023-03-09,SANSERA, EQ,741.25,741.9,741.9,732.55, 737.15,737.05,737.63,22612,166.79,3283, 12033, 53.22
2023-03-10,SANSERA, EQ,737.05,737.05,749.0,728.65, 740.00,738.15,733.44,13909,102.01,2329, 7454, 53.59
2023-03-13,SANSERA, EQ,738.15,731.5,737.75,716.4, 719.55,719.7,723.53,21666,156.76,3446, 13278, 61.28
2023-03-14,SANSERA, EQ,719.7,719.7,726.85,705.1, 714.55,714.0,712.15,26944,191.88,5749, 14607, 54.21
2023-03-15,SANSERA, EQ,714.0,721.0,737.0,707.3, 735.00,726.65,722.0,45061,325.34,5406, 25821, 57.30
2023-03-16,SANSERA, EQ,726.65,726.65,727.45,713.3, 720.00,721.7,721.47,13531,97.62,2942, 6511, 48.12
2023-03-17,SANSERA, EQ,721.7,726.75,734.45,722.3, 726.80,728.15,726.86,17424,126.65,2396, 11132, 63.89
2023-03-20,SANSERA, EQ,728.15,719.6,745.0,703.85,727.0,727.75,721.54,46466,335.27,4890, 21312, 45.87
2023-03-21,SANSERA, EQ,727.75,728.0,747.8,717.2, 723.00,733.2,727.58,20550,149.52,3544, 9722, 47.31
2023-03-22,SANSERA, EQ,733.2,731.55,734.05,719.15, 723.00,722.45,722.89,14943,108.02,2409, 6480, 43.36
2023-03-23,SANSERA, EQ,722.45,726.45,726.45,710.0, 711.50,711.5,716.87,28294,202.83,4857, 11868, 41.95
2023-03-24,SANSERA, EQ,711.5,711.5,729.85,707.5, 709.90,722.8,717.29,40944,293.69,5242, 17143, 41.87
2023-03-27,SANSERA, EQ,722.8,715.55,736.35,708.0, 735.50,733.65,722.55,41889,302.67,4270, 24082, 57.49
2023-03-28,SANSERA, EQ,733.65,732.95,732.95,715.35, 719.00,719.5,719.49,19856,142.86,2605, 12152, 61.20
2023-03-29,SANSERA, EQ,719.5,719.5,726.85,714.55, 718.40,722.1,720.19,25897,186.51,3201, 14761, 57.00
2023-03-31,SANSERA, EQ,722.1,725.0,752.4,722.0, 750.00,747.45,742.99,87063,646.87,9961, 47319, 54.35
2023-04-03,SANSERA, EQ,747.45,747.45,749.35,735.0, 742.75,738.55,741.7,18069,134.02,2186, 10916, 60.41
2023-04-05,SANSERA, EQ,738.55,744.0,744.0,728.0, 732.00,729.25,735.65,25202,185.4,3165, 16181, 64.21
2023-04-06,SANSERA, EQ,729.25,729.25,734.6,720.25, 727.00,722.45,724.63,21408,155.13,4013, 11687, 54.59
2023-04-10,SANSERA, EQ,722.45,723.0,750.0,720.0, 734.00,735.65,729.42,32311,235.68,5156, 17133, 53.03
2023-04-11,SANSERA, EQ,735.65,727.5,738.6,727.15, 729.80,729.6,730.42,50000,365.21,3541, 11793, 23.59
2023-04-12,SANSERA, EQ,729.6,734.3,734.3,723.8, 728.10,726.8,726.75,22144,160.93,3070, 14180, 64.04
2023-04-13,SANSERA, EQ,726.8,726.8,730.95,721.05, 723.00,724.0,724.57,19783,143.34,3997, 10963, 55.42
2023-04-17,SANSERA, EQ,724.0,721.1,723.7,715.15, 720.75,721.65,719.02,17038,122.51,2494, 9668, 56.74
2023-04-18,SANSERA, EQ,721.65,721.65,729.0,719.9, 722.00,723.1,724.55,15545,112.63,2277, 7744, 49.82
