DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-03,KRSNAA, EQ,460.2,469.4,498.0,462.0, 493.00,494.9,484.75,233718,1132.95,11169, 113586, 48.60
2023-04-05,KRSNAA, EQ,494.9,497.0,497.0,485.5, 489.95,490.95,490.89,67894,333.28,3375, 34595, 50.95
2023-04-06,KRSNAA, EQ,490.95,490.75,495.0,478.05, 494.90,494.5,490.69,52631,258.25,2529, 25323, 48.11
2023-04-10,KRSNAA, EQ,494.5,495.0,508.15,490.65, 503.10,503.6,499.76,147420,736.75,4790, 53304, 36.16
2023-04-11,KRSNAA, EQ,503.6,510.25,517.0,491.0, 501.25,500.7,505.14,95591,482.87,5179, 34386, 35.97
2023-04-12,KRSNAA, EQ,500.7,501.0,516.8,500.1, 504.95,502.45,507.12,83216,422.01,4802, 30134, 36.21
2023-04-13,KRSNAA, EQ,502.45,502.6,503.65,487.0, 495.70,496.85,493.04,131777,649.72,7777, 81178, 61.60
2023-04-17,KRSNAA, EQ,496.85,491.9,503.8,487.95, 498.00,494.45,496.13,73665,365.47,6039, 24462, 33.21
2023-04-18,KRSNAA, EQ,494.45,500.0,508.4,491.0, 495.25,497.45,499.96,35951,179.74,2725, 16208, 45.08
2023-04-19,KRSNAA, EQ,497.45,497.5,502.9,492.25, 500.05,499.6,496.25,28531,141.58,1678, 15266, 53.51
2023-04-20,KRSNAA, EQ,499.6,504.0,542.7,495.6, 526.50,527.6,523.56,421558,2207.12,20718, 125784, 29.84
2023-04-21,KRSNAA, EQ,527.6,527.6,535.0,506.55, 533.30,533.55,529.63,110520,585.35,6125, 53453, 48.37
2023-04-24,KRSNAA, EQ,533.55,537.1,539.7,520.2, 525.00,524.85,527.31,72734,383.53,6768, 42533, 58.48
2023-04-25,KRSNAA, EQ,524.85,520.0,524.85,512.15,518.1,516.9,517.59,71045,367.72,7243, 35394, 49.82
2023-04-26,KRSNAA, EQ,516.9,515.0,515.0,503.45, 507.15,511.4,509.0,77774,395.87,4018, 31584, 40.61
2023-04-27,KRSNAA, EQ,511.4,512.0,512.0,502.0, 508.50,508.85,506.34,50285,254.61,2816, 23245, 46.23
2023-04-28,KRSNAA, EQ,508.85,511.45,511.5,497.0, 507.00,506.0,504.71,81718,412.44,5616, 43324, 53.02
2023-05-02,KRSNAA, EQ,506.0,512.95,533.0,511.05, 520.00,519.5,522.4,87432,456.74,5273, 31587, 36.13
2023-05-03,KRSNAA, EQ,519.5,518.85,523.7,502.0,516.0,509.45,515.11,41038,211.39,2860, 20465, 49.87
2023-05-04,KRSNAA, EQ,509.45,517.1,523.35,512.2, 519.00,517.3,518.01,30858,159.85,2666, 9706, 31.45
2023-05-05,KRSNAA, EQ,517.3,518.95,520.35,504.0, 506.00,505.7,508.53,62164,316.13,2761, 43860, 70.56
2023-05-08,KRSNAA, EQ,505.7,505.95,515.2,503.65, 504.00,505.3,508.2,21806,110.82,2103, 12091, 55.45
2023-05-09,KRSNAA, EQ,505.3,510.35,516.55,495.25,506.55,503.35,496.5,985236,4891.74,4341, 898288, 91.17
2023-05-10,KRSNAA, EQ,503.35,508.0,514.55,503.35,505.05,504.8,508.47,32023,162.83,2188, 16186, 50.54
2023-05-11,KRSNAA, EQ,504.8,511.8,515.2,503.3, 515.00,510.8,508.78,28543,145.22,2416, 14100, 49.40
2023-05-12,KRSNAA, EQ,510.8,514.15,518.0,506.2, 508.60,508.35,510.2,40402,206.13,4008, 15522, 38.42
2023-05-15,KRSNAA, EQ,508.35,514.15,518.6,506.8, 512.50,511.05,511.1,35457,181.22,3575, 16063, 45.30
2023-05-16,KRSNAA, EQ,511.05,508.3,521.15,508.3,513.0,513.25,514.6,35564,183.01,2762, 16410, 46.14
2023-05-17,KRSNAA, EQ,513.25,504.05,554.35,504.05, 551.95,547.4,538.51,237018,1276.37,12628, 125172, 52.81
2023-05-18,KRSNAA, EQ,547.4,549.0,549.9,533.8, 539.00,537.1,542.72,49183,266.93,3514, 25511, 51.87
2023-05-19,KRSNAA, EQ,537.1,534.05,563.15,530.5,556.1,557.8,548.87,129809,712.48,7382, 57753, 44.49
2023-05-22,KRSNAA, EQ,557.8,557.8,563.0,543.6,555.0,555.9,556.72,59204,329.6,4460, 25969, 43.86
2023-05-23,KRSNAA, EQ,555.9,555.85,560.0,545.25, 548.65,551.25,553.67,36699,203.19,4245, 14505, 39.52
2023-05-24,KRSNAA, EQ,551.25,543.0,553.7,527.1, 538.00,532.8,539.65,102914,555.37,7907, 62910, 61.13
2023-05-25,KRSNAA, EQ,532.8,534.0,534.35,506.3, 511.00,511.0,514.92,101671,523.52,8846, 54921, 54.02
2023-05-26,KRSNAA, EQ,511.0,515.05,522.5,495.85,505.0,504.1,502.32,181396,911.19,9342, 117654, 64.86
2023-05-29,KRSNAA, EQ,504.1,526.0,530.0,510.3, 529.95,524.15,522.83,114337,597.78,8456, 49792, 43.55
2023-05-30,KRSNAA, EQ,524.15,529.45,590.0,529.45, 577.00,572.7,567.26,477062,2706.2,22862, 120071, 25.17
2023-05-31,KRSNAA, EQ,572.7,578.0,598.95,568.6, 589.75,585.45,580.66,239045,1388.03,12916, 124279, 51.99
2023-06-01,KRSNAA, EQ,585.45,585.45,588.75,552.2, 563.40,561.7,569.37,108513,617.84,7379, 50652, 46.68
2023-06-02,KRSNAA, EQ,561.7,567.3,572.5,556.1, 568.00,565.7,564.03,52533,296.3,3714, 25015, 47.62
2023-06-05,KRSNAA, EQ,565.7,574.1,575.45,551.95, 561.80,560.3,559.3,64327,359.78,4542, 33213, 51.63
2023-06-06,KRSNAA, EQ,560.3,564.75,564.95,555.95,564.0,560.3,561.16,28925,162.32,3559, 13059, 45.15
2023-06-07,KRSNAA, EQ,560.3,565.0,585.15,560.3, 585.00,582.35,574.03,73443,421.59,5342, 41254, 56.17
2023-06-08,KRSNAA, EQ,582.35,588.0,609.0,584.4, 593.00,591.1,595.56,121927,726.15,9175, 61342, 50.31
2023-06-09,KRSNAA, EQ,591.1,591.1,598.3,558.75, 563.90,566.5,573.95,98694,566.46,7471, 41902, 42.46
2023-06-12,KRSNAA, EQ,566.5,565.7,609.0,559.5, 587.05,587.7,591.48,172914,1022.76,11724, 54641, 31.60
2023-06-13,KRSNAA, EQ,587.7,593.6,597.95,573.3, 589.30,588.45,584.99,107543,629.11,9264, 56960, 52.96
2023-06-14,KRSNAA, EQ,588.45,588.45,595.0,579.45, 580.60,584.05,588.53,45505,267.81,3358, 24280, 53.36
2023-06-15,KRSNAA, EQ,584.05,582.55,603.45,580.4, 592.00,583.75,590.0,73554,433.97,6931, 28360, 38.56
2023-06-16,KRSNAA, EQ,583.75,591.2,600.0,576.5, 581.70,578.9,583.05,42857,249.88,5355, 18758, 43.77
2023-06-19,KRSNAA, EQ,578.9,591.75,591.75,580.4, 584.00,583.1,584.65,30379,177.61,2448, 14131, 46.52
2023-06-20,KRSNAA, EQ,583.1,581.0,604.9,573.9, 583.95,582.95,584.87,178730,1045.33,11370, 52775, 29.53
2023-06-21,KRSNAA, EQ,582.95,591.0,592.0,577.5, 584.00,584.05,584.37,71167,415.88,6387, 36405, 51.15
2023-06-22,KRSNAA, EQ,584.05,588.55,588.55,576.65,579.9,579.35,581.78,30009,174.59,3273, 16498, 54.98
2023-06-23,KRSNAA, EQ,579.35,583.9,583.9,558.25, 570.00,566.55,567.56,60421,342.92,8767, 29841, 49.39
2023-06-26,KRSNAA, EQ,566.55,568.0,575.35,565.05, 569.80,568.35,571.98,21569,123.37,2075, 10923, 50.64
2023-06-27,KRSNAA, EQ,568.35,572.8,582.1,570.45, 575.05,576.85,576.76,30648,176.77,2638, 14086, 45.96
2023-06-28,KRSNAA, EQ,576.85,578.05,584.95,565.05, 566.00,568.0,575.32,33197,190.99,2744, 16263, 48.99
2023-06-30,KRSNAA, EQ,568.0,589.95,589.95,576.1, 585.00,585.05,583.98,83117,485.39,6791, 53407, 64.26
2023-07-03,KRSNAA, EQ,585.05,585.65,589.75,578.0, 586.00,585.35,583.05,38639,225.28,2301, 23938, 61.95
2023-07-04,KRSNAA, EQ,585.35,589.45,589.45,576.3, 586.95,585.0,584.2,76821,448.79,7160, 56804, 73.94
2023-07-05,KRSNAA, EQ,585.0,585.0,601.95,579.95,580.95,581.5,589.4,60419,356.11,5655, 24014, 39.75
2023-07-06,KRSNAA, EQ,581.5,583.8,589.05,580.1,584.0,582.25,584.42,44483,259.97,2653, 31818, 71.53
2023-07-07,KRSNAA, EQ,582.25,585.15,586.95,575.45, 581.75,580.55,580.97,26741,155.36,3242, 13166, 49.24
2023-07-10,KRSNAA, EQ,580.55,585.0,595.15,576.0,576.55,578.4,584.13,42662,249.2,3628, 17139, 40.17
2023-07-11,KRSNAA, EQ,578.4,584.2,584.2,570.8, 579.70,580.35,578.3,42077,243.33,4615, 24408, 58.01
2023-07-12,KRSNAA, EQ,580.35,585.0,585.05,570.0, 576.85,578.1,577.25,44992,259.72,4547, 27380, 60.86
2023-07-13,KRSNAA, EQ,578.1,582.0,582.0,557.55, 562.95,569.15,569.11,78908,449.07,6046, 52303, 66.28
2023-07-14,KRSNAA, EQ,569.15,565.8,567.45,548.3,552.7,551.1,553.31,103612,573.3,7780, 67031, 64.69
2023-07-17,KRSNAA, EQ,551.1,555.0,569.25,544.05,554.0,550.2,558.96,109730,613.34,7399, 67907, 61.89
2023-07-18,KRSNAA, EQ,550.2,558.45,560.5,542.95, 545.00,545.6,549.16,49807,273.52,3841, 31495, 63.23
2023-07-19,KRSNAA, EQ,545.6,550.0,550.0,530.7, 537.85,534.0,538.87,89143,480.36,6369, 58537, 65.67
