DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,INDSWFTLAB, EQ,69.45,69.5,69.75,66.55, 67.35,67.6,68.25,97864,66.79,1183, 68360, 69.85
2023-01-03,INDSWFTLAB, EQ,67.6,68.45,69.35,66.4, 68.05,68.45,67.97,68791,46.76,1009, 29683, 43.15
2023-01-04,INDSWFTLAB, EQ,68.45,68.45,68.45,66.25, 66.60,66.8,67.45,43201,29.14,748, 26143, 60.51
2023-01-05,INDSWFTLAB, EQ,66.8,66.9,68.25,65.4,66.25,66.0,66.48,56443,37.52,711, 39315, 69.65
2023-01-06,INDSWFTLAB, EQ,66.0,65.95,68.3,65.75,66.2,66.45,66.73,54190,36.16,1060, 25810, 47.63
2023-01-09,INDSWFTLAB, EQ,66.45,68.3,68.3,66.0,66.0,66.3,66.75,32961,22.0,742, 20091, 60.95
2023-01-10,INDSWFTLAB, EQ,66.3,66.3,67.3,66.3,66.6,66.6,66.48,33531,22.29,380, 23346, 69.63
2023-01-11,INDSWFTLAB, EQ,66.6,66.15,68.85,65.95, 66.90,67.65,67.05,58170,39.0,1115, 27625, 47.49
2023-01-12,INDSWFTLAB, EQ,67.65,68.25,68.25,66.35, 66.60,66.6,66.79,29798,19.9,476, 20776, 69.72
2023-01-13,INDSWFTLAB, EQ,66.6,66.45,66.9,66.05,66.3,66.45,66.35,19657,13.04,337, 13817, 70.29
2023-01-16,INDSWFTLAB, EQ,66.45,66.9,66.9,65.75, 65.80,65.8,66.2,25201,16.68,314, 17785, 70.57
2023-01-17,INDSWFTLAB, EQ,65.8,65.95,65.95,63.0,65.5,64.9,64.79,24284,15.73,486, 12638, 52.04
2023-01-18,INDSWFTLAB, EQ,64.9,64.2,67.95,64.2,66.6,66.65,67.13,59548,39.97,805, 44989, 75.55
2023-01-19,INDSWFTLAB, EQ,66.65,67.45,67.95,66.65, 67.15,67.1,67.6,50572,34.19,339, 39178, 77.47
2023-01-20,INDSWFTLAB, EQ,67.1,67.25,67.25,65.9,66.95,66.45,66.53,21927,14.59,264, 16884, 77.00
2023-01-23,INDSWFTLAB, EQ,66.45,65.65,67.2,65.0,65.15,65.45,66.05,24438,16.14,383, 14922, 61.06
2023-01-24,INDSWFTLAB, EQ,65.45,65.55,70.55,65.0,68.25,68.35,68.38,151874,103.86,2059, 102041, 67.19
2023-01-25,INDSWFTLAB, EQ,68.35,68.35,68.7,66.0, 66.65,66.5,66.94,34432,23.05,668, 21702, 63.03
2023-01-27,INDSWFTLAB, EQ,66.5,66.1,67.9,64.4, 64.75,64.65,65.71,66263,43.54,920, 45345, 68.43
2023-01-30,INDSWFTLAB, EQ,64.65,64.7,65.65,64.15, 64.95,65.0,65.02,23117,15.03,366, 15000, 64.89
2023-01-31,INDSWFTLAB, EQ,65.0,65.0,65.05,63.8,64.25,64.2,64.53,47928,30.93,497, 37062, 77.33
2023-02-01,INDSWFTLAB, EQ,64.2,64.75,66.9,64.2, 64.40,64.6,65.57,47161,30.92,577, 29845, 63.28
