DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-10,FUSION, EQ,405.8,400.0,407.0,398.05, 406.00,404.85,404.14,100899,407.77,4393, 57620, 57.11
2023-03-13,FUSION, EQ,404.85,396.15,404.45,388.8, 394.70,392.95,394.07,271332,1069.25,15150, 125167, 46.13
2023-03-14,FUSION, EQ,392.95,395.9,402.0,388.0, 397.10,393.7,396.52,325158,1289.3,12739, 219935, 67.64
2023-03-15,FUSION, EQ,393.7,399.9,402.4,395.6, 397.95,398.05,399.63,97967,391.51,4874, 63976, 65.30
2023-03-16,FUSION, EQ,398.05,392.3,402.7,391.85, 399.00,398.55,398.18,105594,420.45,3626, 61374, 58.12
2023-03-17,FUSION, EQ,398.55,400.0,402.9,392.65, 401.50,401.45,398.91,145547,580.6,7141, 83132, 57.12
2023-03-20,FUSION, EQ,401.45,397.5,401.9,393.2,398.0,395.85,396.97,60456,239.99,3118, 29546, 48.87
2023-03-21,FUSION, EQ,395.85,401.95,401.95,393.15, 393.70,395.95,396.17,191468,758.55,10560, 157852, 82.44
2023-03-22,FUSION, EQ,395.95,397.4,405.0,394.1, 401.60,402.5,399.41,101222,404.29,3134, 72724, 71.85
2023-03-23,FUSION, EQ,402.5,403.0,405.0,396.7, 397.50,401.1,402.32,79601,320.25,3592, 44262, 55.60
2023-03-24,FUSION, EQ,401.1,402.75,402.75,389.1, 390.00,392.15,396.01,66846,264.72,2235, 46235, 69.17
2023-03-27,FUSION, EQ,392.15,392.0,392.0,375.0, 381.00,382.3,384.13,102276,392.87,6253, 63496, 62.08
2023-03-28,FUSION, EQ,382.3,382.0,395.0,379.25, 384.00,386.85,388.18,153931,597.53,9286, 68247, 44.34
2023-03-29,FUSION, EQ,386.85,388.3,404.0,385.05, 403.00,400.9,396.19,167490,663.57,8208, 93237, 55.67
2023-03-31,FUSION, EQ,400.9,402.9,408.65,393.35, 401.25,400.75,402.34,156032,627.78,7235, 93410, 59.87
2023-04-03,FUSION, EQ,400.75,402.0,404.2,396.05, 398.80,397.45,399.11,72622,289.84,3656, 45441, 62.57
2023-04-05,FUSION, EQ,397.45,395.0,408.0,395.0, 402.15,402.85,403.32,164778,664.57,6621, 47084, 28.57
2023-04-06,FUSION, EQ,402.85,401.0,419.0,400.9, 413.00,412.65,409.83,316227,1295.98,15226, 103782, 32.82
2023-04-10,FUSION, EQ,412.65,412.95,416.0,401.0, 404.00,403.95,407.2,87127,354.79,5084, 39063, 44.83
2023-04-11,FUSION, EQ,403.95,410.0,418.0,405.55, 418.00,416.6,411.94,234184,964.7,9256, 136696, 58.37
2023-04-12,FUSION, EQ,416.6,418.05,423.35,403.45, 408.25,407.45,412.5,196671,811.26,10306, 93265, 47.42
2023-04-13,FUSION, EQ,407.45,411.5,411.8,401.1, 404.50,404.25,405.81,155991,633.03,6411, 95554, 61.26
2023-04-17,FUSION, EQ,404.25,404.25,404.25,395.0, 396.70,398.25,400.16,250184,1001.13,13825, 129023, 51.57
2023-04-18,FUSION, EQ,398.25,401.6,412.8,400.0, 407.60,409.85,408.22,334752,1366.52,16916, 193200, 57.71
2023-04-19,FUSION, EQ,409.85,410.0,421.0,410.0, 416.00,415.5,415.92,242379,1008.11,10617, 118790, 49.01
2023-04-20,FUSION, EQ,415.5,416.0,420.0,406.55, 409.10,408.55,414.54,373986,1550.31,10939, 264220, 70.65
2023-04-21,FUSION, EQ,408.55,408.9,409.75,396.1, 402.00,401.35,401.38,129646,520.38,6779, 85166, 65.69
2023-04-24,FUSION, EQ,401.35,399.0,406.1,398.75, 405.05,404.8,402.14,109338,439.7,6486, 76083, 69.59
2023-04-25,FUSION, EQ,404.8,408.0,417.0,404.0,414.0,413.6,412.24,171194,705.72,8437, 103644, 60.54
2023-04-26,FUSION, EQ,413.6,408.1,416.0,405.2, 410.00,411.0,409.08,126174,516.16,9635, 48654, 38.56
2023-04-27,FUSION, EQ,411.0,410.95,418.8,410.25, 417.90,415.75,413.96,68344,282.92,4623, 43866, 64.18
2023-04-28,FUSION, EQ,415.75,416.95,417.6,410.55, 412.05,415.5,414.69,80127,332.28,4579, 49502, 61.78
2023-05-02,FUSION, EQ,415.5,414.9,432.35,411.35, 432.00,428.2,423.46,393915,1668.08,14557, 239749, 60.86
2023-05-03,FUSION, EQ,428.2,430.0,440.45,428.9,438.9,437.5,435.7,404446,1762.15,30184, 224990, 55.63
2023-05-04,FUSION, EQ,437.5,439.0,447.0,433.25, 442.90,444.25,443.16,373831,1656.69,13767, 217550, 58.19
2023-05-05,FUSION, EQ,444.25,439.5,447.0,430.3, 437.95,442.4,440.26,199245,877.2,9542, 109316, 54.87
2023-05-08,FUSION, EQ,442.4,444.8,444.8,427.5, 428.95,429.75,436.37,92602,404.09,6326, 44633, 48.20
2023-05-09,FUSION, EQ,429.75,429.0,433.0,421.75,424.0,424.15,426.82,127046,542.25,9422, 66639, 52.45
2023-05-10,FUSION, EQ,424.15,428.9,434.8,419.0,433.0,430.4,427.3,151542,647.53,5815, 76604, 50.55
2023-05-11,FUSION, EQ,430.4,431.0,443.8,429.0, 440.15,440.3,438.08,175736,769.86,8719, 95595, 54.40
2023-05-12,FUSION, EQ,440.3,438.6,465.4,438.6, 465.40,461.9,456.94,535151,2445.3,28171, 315976, 59.04
2023-05-15,FUSION, EQ,461.9,467.0,467.15,447.15, 451.00,450.7,457.98,178316,816.65,11859, 104138, 58.40
2023-05-16,FUSION, EQ,450.7,451.95,458.8,445.55,456.4,454.8,453.72,290536,1318.22,14790, 176379, 60.71
2023-05-17,FUSION, EQ,454.8,455.45,471.0,455.45, 458.85,459.55,461.63,407453,1880.92,12211, 263401, 64.65
2023-05-18,FUSION, EQ,459.55,460.05,476.0,458.8, 466.50,466.3,466.66,533350,2488.92,17379, 350886, 65.79
2023-05-19,FUSION, EQ,466.3,467.85,482.65,460.15,477.5,474.65,472.78,493945,2335.3,24580, 313178, 63.40
2023-05-22,FUSION, EQ,474.65,450.0,484.65,450.0,479.55,479.6,478.76,720764,3450.7,29401, 550753, 76.41
2023-05-23,FUSION, EQ,479.6,505.25,519.8,487.65, 493.00,493.35,497.63,1803531,8974.98,47693, 782692, 43.40
2023-05-24,FUSION, EQ,493.35,490.0,506.7,488.05, 504.40,500.65,496.31,403155,2000.89,14092, 207728, 51.53
2023-05-25,FUSION, EQ,500.65,503.25,517.35,494.15, 511.50,513.8,508.23,489540,2487.98,16251, 289108, 59.06
2023-05-26,FUSION, EQ,513.8,515.6,521.3,496.8,498.0,501.2,504.27,210185,1059.89,9236, 108760, 51.74
2023-05-29,FUSION, EQ,501.2,501.95,504.65,490.25, 499.00,500.65,497.62,179595,893.7,10866, 71218, 39.65
2023-05-30,FUSION, EQ,500.65,503.1,505.1,489.1, 501.90,501.25,497.64,279335,1390.09,9707, 152288, 54.52
2023-05-31,FUSION, EQ,501.25,503.5,525.0,498.05, 517.00,519.45,515.06,901539,4643.43,26601, 540197, 59.92
2023-06-01,FUSION, EQ,519.45,515.0,519.0,507.1, 513.15,514.05,513.07,271432,1392.65,12544, 135389, 49.88
2023-06-02,FUSION, EQ,514.05,519.15,523.55,502.35, 503.40,506.3,511.53,148426,759.25,6509, 77029, 51.90
2023-06-05,FUSION, EQ,506.3,511.4,520.0,503.45, 509.00,507.85,510.68,281471,1437.4,12098, 144962, 51.50
2023-06-06,FUSION, EQ,507.85,509.0,523.8,508.95,515.0,519.55,515.81,265052,1367.17,7287, 187833, 70.87
2023-06-07,FUSION, EQ,519.55,524.0,541.7,517.3, 534.50,535.85,532.42,406593,2164.79,12964, 188836, 46.44
2023-06-08,FUSION, EQ,535.85,533.0,538.3,518.0, 525.10,527.25,527.91,221598,1169.83,9477, 134283, 60.60
2023-06-09,FUSION, EQ,527.25,532.0,535.0,519.05, 520.30,524.4,524.71,141312,741.47,6048, 90046, 63.72
2023-06-12,FUSION, EQ,524.4,529.9,539.2,522.35, 532.00,533.65,526.87,566564,2985.03,7281, 493752, 87.15
2023-06-13,FUSION, EQ,533.65,534.75,547.0,531.2, 531.20,534.95,540.76,185153,1001.22,8068, 87793, 47.42
2023-06-14,FUSION, EQ,534.95,536.0,540.7,525.3, 532.50,530.75,530.54,225096,1194.22,11331, 137908, 61.27
2023-06-15,FUSION, EQ,530.75,530.75,534.35,509.1, 517.10,520.05,520.86,563552,2935.31,33891, 394869, 70.07
2023-06-16,FUSION, EQ,520.05,524.5,532.3,515.35, 519.60,518.45,525.97,282383,1485.26,13683, 178900, 63.35
2023-06-19,FUSION, EQ,518.45,529.0,540.25,521.6, 535.00,533.95,534.08,377429,2015.77,15825, 233757, 61.93
2023-06-20,FUSION, EQ,533.95,538.0,545.0,526.85, 529.70,531.3,536.14,113730,609.75,6300, 63642, 55.96
2023-06-21,FUSION, EQ,531.3,532.0,539.65,524.5, 533.00,531.9,530.29,239545,1270.29,8959, 160190, 66.87
2023-06-22,FUSION, EQ,531.9,525.0,549.9,525.0,548.0,548.25,544.11,270737,1473.09,16216, 119056, 43.97
2023-06-23,FUSION, EQ,548.25,554.85,565.0,540.0, 544.80,543.3,550.85,349267,1923.95,20204, 144906, 41.49
2023-06-26,FUSION, EQ,543.3,533.5,553.75,533.5, 546.80,548.6,546.65,111530,609.67,8873, 58951, 52.86
2023-06-27,FUSION, EQ,548.6,553.95,557.85,541.2, 550.10,553.15,553.25,92916,514.05,8516, 52930, 56.97
2023-06-28,FUSION, EQ,553.15,553.15,561.05,545.15, 547.90,548.65,552.79,107564,594.6,7317, 45815, 42.59
2023-06-30,FUSION, EQ,548.65,549.95,570.9,543.05, 552.00,549.35,550.43,118838,654.12,7987, 73180, 61.58
2023-07-03,FUSION, EQ,549.35,552.0,563.7,550.0, 559.65,558.1,557.53,123180,686.77,9759, 64885, 52.67
2023-07-04,FUSION, EQ,558.1,564.45,570.05,553.9, 565.30,565.35,561.64,104048,584.37,6665, 58055, 55.80
2023-07-05,FUSION, EQ,565.35,570.95,585.0,564.65,578.0,581.15,576.83,220017,1269.11,16121, 132380, 60.17
2023-07-06,FUSION, EQ,581.15,587.7,587.9,579.9,581.0,581.35,582.84,159531,929.81,9693, 98251, 61.59
2023-07-07,FUSION, EQ,581.35,581.0,588.75,579.2, 585.00,584.4,584.52,89516,523.24,7589, 54675, 61.08
2023-07-10,FUSION, EQ,584.4,592.0,612.0,583.1,606.0,606.75,598.69,205728,1231.67,12221, 126149, 61.32
2023-07-11,FUSION, EQ,606.75,606.0,610.9,592.85, 599.95,598.75,602.1,132982,800.68,11608, 69602, 52.34
2023-07-12,FUSION, EQ,598.75,603.2,606.85,584.35, 592.75,593.05,595.94,132711,790.87,13191, 67576, 50.92
2023-07-13,FUSION, EQ,593.05,600.0,609.85,590.0, 596.00,597.7,598.49,171640,1027.26,10751, 102734, 59.85
2023-07-14,FUSION, EQ,597.7,597.15,615.9,595.0,609.9,609.5,608.4,176320,1072.73,10946, 94500, 53.60
2023-07-17,FUSION, EQ,609.5,624.85,637.0,611.8,619.95,619.8,622.06,270571,1683.11,24973, 146306, 54.07
2023-07-18,FUSION, EQ,619.8,635.0,635.0,606.15, 608.70,610.2,613.48,115611,709.25,8583, 54472, 47.12
2023-07-19,FUSION, EQ,610.2,610.2,642.9,604.15, 629.05,631.8,626.7,231708,1452.11,13902, 120474, 51.99
