DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,CHEMPLASTS, EQ,387.6,390.9,393.45,387.3, 389.90,389.85,389.54,254013,989.47,7708, 161283, 63.49
2023-03-02,CHEMPLASTS, EQ,389.85,389.65,392.05,386.2, 387.05,387.5,388.57,70123,272.48,5087, 45036, 64.22
2023-03-03,CHEMPLASTS, EQ,387.5,389.0,405.7,388.9, 402.75,402.15,399.66,614139,2454.48,13333, 414953, 67.57
2023-03-06,CHEMPLASTS, EQ,402.15,404.8,405.3,395.5, 400.00,397.1,399.24,172443,688.47,8331, 89871, 52.12
2023-03-08,CHEMPLASTS, EQ,397.1,397.0,403.2,394.6, 397.15,400.25,399.73,181957,727.34,4224, 129441, 71.14
2023-03-09,CHEMPLASTS, EQ,400.25,405.0,405.0,389.0, 391.85,391.7,393.33,97904,385.08,4396, 54531, 55.70
2023-03-10,CHEMPLASTS, EQ,391.7,391.0,392.0,384.6, 387.00,388.15,388.71,67102,260.83,3148, 31709, 47.25
2023-03-13,CHEMPLASTS, EQ,388.15,394.95,394.95,380.0, 380.00,380.0,380.45,577260,2196.17,4704, 536778, 92.99
2023-03-14,CHEMPLASTS, EQ,380.0,380.1,383.4,364.55, 366.95,368.4,378.74,637202,2413.34,6785, 556584, 87.35
2023-03-15,CHEMPLASTS, EQ,368.4,369.9,373.55,360.0, 361.00,360.9,365.38,138296,505.3,4695, 78073, 56.45
2023-03-16,CHEMPLASTS, EQ,360.9,362.05,387.2,359.75, 364.00,364.95,375.33,847048,3179.19,26664, 139292, 16.44
2023-03-17,CHEMPLASTS, EQ,364.95,368.4,370.6,361.4, 362.50,363.35,364.53,138729,505.71,4753, 45579, 32.85
2023-03-20,CHEMPLASTS, EQ,363.35,365.0,372.35,353.1,360.0,358.95,359.42,135637,487.5,3739, 81825, 60.33
2023-03-21,CHEMPLASTS, EQ,358.95,363.0,363.7,352.0, 353.80,355.1,359.06,182793,656.33,6402, 126103, 68.99
2023-03-22,CHEMPLASTS, EQ,355.1,356.85,373.85,355.1, 365.00,365.45,365.57,317243,1159.74,9168, 132181, 41.67
2023-03-23,CHEMPLASTS, EQ,365.45,366.0,379.0,365.3, 376.80,375.9,373.37,259988,970.7,6991, 113676, 43.72
2023-03-24,CHEMPLASTS, EQ,375.9,376.0,379.0,363.45, 367.20,366.1,371.05,82735,306.99,3695, 42386, 51.23
2023-03-27,CHEMPLASTS, EQ,366.1,369.45,369.45,350.15, 351.00,353.85,360.11,120681,434.58,5555, 60299, 49.97
2023-03-28,CHEMPLASTS, EQ,353.85,355.0,357.2,342.05, 348.00,348.75,347.01,221474,768.54,7176, 116575, 52.64
2023-03-29,CHEMPLASTS, EQ,348.75,348.1,355.5,343.0, 348.00,345.25,347.97,169149,588.58,8679, 78156, 46.21
2023-03-31,CHEMPLASTS, EQ,345.25,348.2,355.85,345.15, 352.50,347.85,349.26,99848,348.73,4696, 45263, 45.33
2023-04-03,CHEMPLASTS, EQ,347.85,349.7,367.55,349.05, 359.70,358.25,360.73,343265,1238.24,20812, 56640, 16.50
2023-04-05,CHEMPLASTS, EQ,358.25,360.0,372.4,355.95, 366.20,364.05,362.51,552343,2002.28,19707, 262572, 47.54
2023-04-06,CHEMPLASTS, EQ,364.05,365.05,378.15,365.05, 377.95,375.5,373.44,309630,1156.27,10091, 112726, 36.41
2023-04-10,CHEMPLASTS, EQ,375.5,378.7,411.95,374.45, 403.45,403.05,401.13,1713339,6872.78,37248, 628998, 36.71
2023-04-11,CHEMPLASTS, EQ,403.05,403.45,412.0,400.1, 405.70,407.2,405.82,301735,1224.51,12209, 112061, 37.14
2023-04-12,CHEMPLASTS, EQ,407.2,403.0,417.0,402.1, 406.90,405.4,408.94,341215,1395.37,10361, 104954, 30.76
2023-04-13,CHEMPLASTS, EQ,405.4,405.0,411.7,402.25, 409.70,409.1,404.79,511949,2072.3,9413, 332572, 64.96
2023-04-17,CHEMPLASTS, EQ,409.1,408.05,413.6,401.8, 408.20,408.9,406.65,141288,574.54,5623, 56403, 39.92
2023-04-18,CHEMPLASTS, EQ,408.9,409.65,421.5,405.1, 420.00,417.8,412.4,225685,930.72,8809, 113341, 50.22
2023-04-19,CHEMPLASTS, EQ,417.8,419.9,426.85,417.85, 418.70,420.95,421.56,303315,1278.65,9969, 178860, 58.97
2023-04-20,CHEMPLASTS, EQ,420.95,417.0,424.4,417.0, 424.00,423.3,421.13,55623,234.24,2841, 22314, 40.12
2023-04-21,CHEMPLASTS, EQ,423.3,423.0,429.4,420.75, 427.00,426.4,425.48,130698,556.09,5007, 54189, 41.46
2023-04-24,CHEMPLASTS, EQ,426.4,425.35,430.95,424.65, 428.00,427.4,427.16,54505,232.82,2837, 23862, 43.78
2023-04-25,CHEMPLASTS, EQ,427.4,428.25,436.0,423.8,431.0,430.25,430.43,114212,491.6,5344, 52893, 46.31
2023-04-26,CHEMPLASTS, EQ,430.25,431.85,439.45,427.0, 437.80,436.85,432.21,232391,1004.42,6491, 167860, 72.23
2023-04-27,CHEMPLASTS, EQ,436.85,437.5,440.3,427.1, 431.00,430.25,435.36,81198,353.5,4701, 46296, 57.02
2023-04-28,CHEMPLASTS, EQ,430.25,431.0,432.45,424.35, 429.00,428.85,426.55,74176,316.4,3276, 44418, 59.88
2023-05-02,CHEMPLASTS, EQ,428.85,428.0,436.45,425.0, 432.00,430.05,429.73,782712,3363.52,8717, 652854, 83.41
2023-05-03,CHEMPLASTS, EQ,430.05,431.0,433.7,428.0,431.6,430.7,430.14,349619,1503.84,5307, 290634, 83.13
2023-05-04,CHEMPLASTS, EQ,430.7,430.25,441.45,426.65, 437.15,436.1,433.24,2513248,10888.43,24869, 1841341, 73.27
2023-05-05,CHEMPLASTS, EQ,436.1,439.95,461.0,436.15, 456.10,457.55,454.44,1445857,6570.58,21822, 925766, 64.03
2023-05-08,CHEMPLASTS, EQ,457.55,456.0,461.35,447.55, 454.95,454.95,454.78,1468158,6676.91,15058, 1082314, 73.72
2023-05-09,CHEMPLASTS, EQ,454.95,457.65,460.4,451.25,459.5,456.8,455.33,597454,2720.39,4108, 459125, 76.85
2023-05-10,CHEMPLASTS, EQ,456.8,459.7,464.0,453.5,462.1,459.3,456.25,256528,1170.4,3714, 162879, 63.49
2023-05-11,CHEMPLASTS, EQ,459.3,458.5,466.45,452.6, 452.90,455.1,455.93,421792,1923.07,3742, 341725, 81.02
2023-05-12,CHEMPLASTS, EQ,455.1,454.3,454.3,441.85, 445.55,445.05,446.08,262120,1169.25,9125, 124294, 47.42
2023-05-15,CHEMPLASTS, EQ,445.05,448.1,450.75,435.0, 435.90,436.25,440.48,114701,505.24,3344, 67790, 59.10
2023-05-16,CHEMPLASTS, EQ,436.25,439.5,439.5,429.15,431.0,432.2,434.05,101367,439.98,4649, 38452, 37.93
2023-05-17,CHEMPLASTS, EQ,432.2,415.2,452.95,415.2, 448.50,448.25,438.21,752859,3299.09,15878, 285137, 37.87
2023-05-18,CHEMPLASTS, EQ,448.25,455.5,458.5,438.0, 454.10,454.85,448.61,305181,1369.07,8928, 137633, 45.10
2023-05-19,CHEMPLASTS, EQ,454.85,456.95,476.8,450.7,466.0,465.95,466.19,300192,1399.45,9777, 132581, 44.17
2023-05-22,CHEMPLASTS, EQ,465.95,465.0,465.0,432.65,444.75,440.4,446.57,254491,1136.49,11501, 101083, 39.72
2023-05-23,CHEMPLASTS, EQ,440.4,443.5,449.7,440.85, 446.00,448.7,447.6,87284,390.69,5690, 45134, 51.71
2023-05-24,CHEMPLASTS, EQ,448.7,443.9,443.9,422.6, 428.00,426.65,433.2,280849,1216.63,12051, 105950, 37.72
2023-05-25,CHEMPLASTS, EQ,426.65,429.6,436.95,426.2, 433.35,432.9,430.8,97094,418.28,6064, 34226, 35.25
2023-05-26,CHEMPLASTS, EQ,432.9,436.7,450.0,432.05,442.0,442.55,439.25,162152,712.25,9750, 48425, 29.86
2023-05-29,CHEMPLASTS, EQ,442.55,442.7,447.3,437.7, 438.10,439.05,443.22,91258,404.47,6341, 30034, 32.91
2023-05-30,CHEMPLASTS, EQ,439.05,439.05,443.6,434.95, 442.00,441.7,440.07,75128,330.62,5046, 21874, 29.12
2023-05-31,CHEMPLASTS, EQ,441.7,444.8,457.5,440.0, 456.50,454.5,452.63,345791,1565.15,12927, 171204, 49.51
2023-06-01,CHEMPLASTS, EQ,454.5,456.8,459.6,444.55, 448.00,446.95,450.1,121878,548.58,7831, 47704, 39.14
2023-06-02,CHEMPLASTS, EQ,446.95,450.0,452.7,443.55, 450.20,449.55,449.35,782987,3518.33,10099, 69101, 8.83
2023-06-05,CHEMPLASTS, EQ,449.55,449.5,462.55,447.05, 460.00,460.05,456.8,127726,583.45,7529, 53147, 41.61
2023-06-06,CHEMPLASTS, EQ,460.05,460.0,460.55,453.0,455.45,455.5,455.63,99561,453.63,6773, 46086, 46.29
2023-06-07,CHEMPLASTS, EQ,455.5,458.5,458.5,437.5, 451.10,451.0,450.11,244367,1099.91,8454, 147153, 60.22
2023-06-08,CHEMPLASTS, EQ,451.0,453.4,463.5,451.1, 457.40,457.3,457.65,136126,622.98,7685, 59161, 43.46
2023-06-09,CHEMPLASTS, EQ,457.3,457.3,480.95,457.3, 479.00,477.55,473.62,466784,2210.78,19248, 138664, 29.71
2023-06-12,CHEMPLASTS, EQ,477.55,481.3,501.0,472.55, 475.55,474.7,489.68,942021,4612.89,26999, 279491, 29.67
2023-06-13,CHEMPLASTS, EQ,474.7,476.95,476.95,465.0, 469.85,469.8,471.11,371057,1748.1,8377, 256204, 69.05
2023-06-14,CHEMPLASTS, EQ,469.8,473.8,473.8,465.05, 467.00,466.75,468.51,116809,547.26,5070, 38234, 32.73
2023-06-15,CHEMPLASTS, EQ,466.75,467.5,470.95,460.6, 461.45,461.85,463.38,79317,367.54,4053, 37564, 47.36
2023-06-16,CHEMPLASTS, EQ,461.85,468.0,468.0,451.75, 455.60,454.4,459.14,147259,676.13,6040, 71494, 48.55
2023-06-19,CHEMPLASTS, EQ,454.4,456.8,461.0,450.05, 452.00,452.7,453.68,102568,465.33,4782, 46195, 45.04
2023-06-20,CHEMPLASTS, EQ,452.7,454.5,455.95,449.4, 451.65,451.65,451.84,51829,234.19,2843, 23692, 45.71
2023-06-21,CHEMPLASTS, EQ,451.65,456.0,456.0,444.9, 446.95,447.5,448.32,175428,786.48,4230, 131507, 74.96
2023-06-22,CHEMPLASTS, EQ,447.5,454.95,455.5,443.05,443.9,446.85,447.56,83417,373.34,4892, 25767, 30.89
2023-06-23,CHEMPLASTS, EQ,446.85,445.1,450.5,436.95, 441.40,440.6,441.11,581856,2566.61,5330, 507562, 87.23
2023-06-26,CHEMPLASTS, EQ,440.6,440.6,445.85,435.6, 439.40,440.1,442.13,109025,482.03,6731, 46275, 42.44
2023-06-27,CHEMPLASTS, EQ,440.1,442.25,446.35,439.0, 446.25,444.0,442.33,72381,320.16,3402, 35434, 48.95
2023-06-28,CHEMPLASTS, EQ,444.0,446.0,452.3,440.1, 442.20,443.65,447.83,92591,414.65,6308, 46029, 49.71
2023-06-30,CHEMPLASTS, EQ,443.65,442.0,458.1,441.5, 454.95,454.6,450.91,125577,566.24,6757, 61271, 48.79
2023-07-03,CHEMPLASTS, EQ,454.6,454.6,459.5,446.7, 451.00,449.5,453.92,83266,377.96,4514, 37239, 44.72
2023-07-04,CHEMPLASTS, EQ,449.5,449.2,451.3,441.2, 444.20,443.05,445.89,37014,165.04,2225, 18499, 49.98
2023-07-05,CHEMPLASTS, EQ,443.05,443.0,449.75,441.35,447.0,445.25,445.04,44168,196.56,3063, 21342, 48.32
2023-07-06,CHEMPLASTS, EQ,445.25,449.65,456.15,443.1,446.0,446.8,449.24,112711,506.35,6574, 55005, 48.80
2023-07-07,CHEMPLASTS, EQ,446.8,449.9,451.0,442.0, 442.00,444.35,446.73,75519,337.36,3832, 43519, 57.63
2023-07-10,CHEMPLASTS, EQ,444.35,446.0,448.3,437.15,437.85,439.4,442.43,75813,335.42,5322, 46952, 61.93
2023-07-11,CHEMPLASTS, EQ,439.4,439.5,444.0,425.35, 437.00,436.6,434.09,180969,785.56,10618, 98098, 54.21
2023-07-12,CHEMPLASTS, EQ,436.6,450.0,450.0,435.0, 441.30,436.6,438.41,91441,400.88,6939, 33252, 36.36
2023-07-13,CHEMPLASTS, EQ,436.6,439.65,442.0,434.2, 435.30,435.05,436.35,134364,586.3,6870, 87258, 64.94
2023-07-14,CHEMPLASTS, EQ,435.05,432.0,452.35,432.0,443.35,442.35,443.57,181219,803.83,9769, 68548, 37.83
2023-07-17,CHEMPLASTS, EQ,442.35,443.3,448.95,443.0,444.05,444.55,445.47,68297,304.24,3675, 29258, 42.84
2023-07-18,CHEMPLASTS, EQ,444.55,444.7,444.8,435.0, 435.00,436.5,437.65,77239,338.04,4910, 38643, 50.03
2023-07-19,CHEMPLASTS, EQ,436.5,436.5,438.4,429.5, 429.80,431.25,432.83,85111,368.39,4960, 40424, 47.50
