DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,MANGALAM, EQ,110.95,110.45,112.3,110.1,111.95,110.8,111.06,7238,8.04,244, 4485, 61.96
2023-02-24,MANGALAM, EQ,110.8,111.95,112.2,109.0, 109.00,109.6,110.11,8899,9.8,213, 6417, 72.11
2023-02-27,MANGALAM, EQ,109.6,110.6,110.85,106.2, 107.80,107.5,108.38,9524,10.32,286, 6813, 71.54
2023-02-28,MANGALAM, EQ,107.5,106.9,106.9,102.25, 103.30,104.25,105.17,9958,10.47,398, 5310, 53.32
2023-03-01,MANGALAM, EQ,104.25,105.75,107.75,103.4, 107.50,107.05,106.54,9409,10.02,307, 4635, 49.26
2023-03-02,MANGALAM, EQ,107.05,107.9,110.45,107.1, 108.55,108.85,109.15,24803,27.07,386, 18285, 73.72
2023-03-03,MANGALAM, EQ,108.85,111.05,111.05,107.25, 110.00,107.75,108.1,9918,10.72,206, 5961, 60.10
2023-03-06,MANGALAM, EQ,107.75,107.8,113.1,107.7, 110.35,110.1,110.58,17573,19.43,556, 10387, 59.11
2023-03-08,MANGALAM, EQ,110.1,111.6,111.6,108.05, 109.90,109.45,109.65,8491,9.31,235, 6011, 70.79
2023-03-09,MANGALAM, EQ,109.45,109.3,112.0,108.8, 109.50,109.6,110.12,14673,16.16,346, 9292, 63.33
2023-03-10,MANGALAM, EQ,109.6,109.9,121.35,108.25, 118.00,117.4,116.9,65391,76.44,1736, 37125, 56.77
2023-03-13,MANGALAM, EQ,117.4,119.95,123.4,114.95, 120.65,120.45,120.03,265353,318.51,3141, 52965, 19.96
2023-03-14,MANGALAM, EQ,120.45,121.5,123.8,113.1, 113.25,114.0,120.01,93555,112.27,1354, 22645, 24.21
2023-03-15,MANGALAM, EQ,114.0,114.4,118.8,114.0, 115.30,116.45,115.87,13144,15.23,716, 6084, 46.29
2023-03-16,MANGALAM, EQ,116.45,116.65,116.9,113.4, 116.00,115.5,115.39,12583,14.52,417, 7143, 56.77
2023-03-17,MANGALAM, EQ,115.5,115.5,115.9,109.4, 111.30,110.8,112.35,26228,29.47,787, 17907, 68.27
2023-03-20,MANGALAM, EQ,110.8,109.55,111.75,108.3,109.0,109.15,109.63,12371,13.56,446, 7613, 61.54
2023-03-21,MANGALAM, EQ,109.15,107.5,111.85,107.5, 109.00,108.8,109.11,18209,19.87,451, 11974, 65.76
2023-03-22,MANGALAM, EQ,108.8,109.25,111.0,107.6, 108.70,108.4,108.77,17559,19.1,310, 14473, 82.42
2023-03-23,MANGALAM, EQ,108.4,111.0,112.4,104.2, 107.40,106.4,108.76,27937,30.38,594, 10103, 36.16
2023-03-24,MANGALAM, EQ,106.4,107.35,109.9,106.1, 106.25,107.45,107.53,13513,14.53,436, 8342, 61.73
2023-03-27,MANGALAM, EQ,107.45,108.0,108.0,97.6, 99.70,99.65,102.65,44271,45.45,920, 32575, 73.58
2023-03-28,MANGALAM, EQ,99.65,101.05,101.95,96.0, 98.00,96.75,98.21,24702,24.26,741, 16235, 65.72
2023-03-29,MANGALAM, EQ,96.75,98.0,100.25,95.25, 98.90,98.25,98.01,32517,31.87,918, 18473, 56.81
2023-03-31,MANGALAM, EQ,98.25,97.0,103.35,97.0, 97.90,98.0,99.45,40114,39.89,1102, 25099, 62.57
2023-04-03,MANGALAM, EQ,98.0,99.35,100.8,99.25, 100.25,100.25,100.04,16464,16.47,363, 11509, 69.90
2023-04-05,MANGALAM, EQ,100.25,101.75,110.7,99.95, 109.40,109.35,106.65,87963,93.81,1799, 37727, 42.89
2023-04-06,MANGALAM, EQ,109.35,110.95,113.55,106.25, 106.85,107.45,109.8,38296,42.05,992, 16118, 42.09
2023-04-10,MANGALAM, EQ,107.45,111.0,116.0,109.9, 113.70,113.3,112.66,72557,81.74,1802, 27575, 38.00
2023-04-11,MANGALAM, EQ,113.3,114.95,117.0,111.8, 113.60,114.6,114.77,62622,71.87,1382, 25012, 39.94
2023-04-12,MANGALAM, EQ,114.6,114.0,116.1,113.05, 115.00,114.95,114.62,32422,37.16,737, 9966, 30.74
2023-04-13,MANGALAM, EQ,114.95,115.7,120.65,110.5, 120.00,115.95,114.46,67290,77.02,904, 35143, 52.23
2023-04-17,MANGALAM, EQ,115.95,117.6,117.6,112.85, 113.75,113.4,114.83,42430,48.72,1025, 17663, 41.63
2023-04-18,MANGALAM, EQ,113.4,114.0,114.65,110.3, 112.30,113.5,113.2,44109,49.93,756, 16861, 38.23
2023-04-19,MANGALAM, EQ,113.5,114.4,114.4,112.45, 113.00,112.8,112.87,22150,25.0,299, 4307, 19.44
2023-04-20,MANGALAM, EQ,112.8,113.9,114.0,111.4, 111.65,111.95,112.83,60697,68.49,446, 38905, 64.10
2023-04-21,MANGALAM, EQ,111.95,111.7,114.35,111.0, 112.10,113.7,112.98,43722,49.4,734, 19225, 43.97
2023-04-24,MANGALAM, EQ,113.7,114.9,114.9,110.9, 112.30,112.55,113.02,40670,45.97,810, 12521, 30.79
2023-04-25,MANGALAM, EQ,112.55,112.6,113.9,112.0,112.9,112.5,112.78,50014,56.41,532, 14188, 28.37
2023-04-26,MANGALAM, EQ,112.5,112.9,117.5,111.9, 114.50,115.4,113.97,113554,129.42,1219, 56383, 49.65
2023-04-27,MANGALAM, EQ,115.4,116.45,116.45,112.7, 115.00,113.6,115.05,38905,44.76,653, 18361, 47.19
2023-04-28,MANGALAM, EQ,113.6,114.0,116.6,113.1, 113.10,114.85,115.17,35381,40.75,396, 11969, 33.83
2023-05-02,MANGALAM, EQ,114.85,115.3,115.5,113.85, 114.00,114.1,114.49,36020,41.24,537, 16092, 44.68
2023-05-03,MANGALAM, EQ,114.1,116.0,116.0,113.95,113.95,114.2,114.98,25874,29.75,264, 7365, 28.46
2023-05-04,MANGALAM, EQ,114.2,114.5,115.75,112.9, 115.40,114.65,114.38,29017,33.19,317, 7263, 25.03
2023-05-05,MANGALAM, EQ,114.65,114.1,116.0,112.5, 113.00,112.75,113.61,64511,73.29,609, 42788, 66.33
2023-05-08,MANGALAM, EQ,112.75,115.2,115.2,112.25, 112.35,112.7,112.81,30319,34.2,419, 9333, 30.78
2023-05-09,MANGALAM, EQ,112.7,113.0,114.5,112.2,113.95,113.1,113.28,32886,37.25,434, 12561, 38.20
2023-05-10,MANGALAM, EQ,113.1,114.0,114.0,111.3,112.9,111.85,112.47,31917,35.9,454, 10660, 33.40
2023-05-11,MANGALAM, EQ,111.85,111.85,112.95,110.35, 111.40,111.15,111.79,29909,33.43,423, 10721, 35.85
2023-05-12,MANGALAM, EQ,111.15,114.0,114.9,111.6, 114.45,112.65,113.09,74060,83.76,783, 47213, 63.75
2023-05-15,MANGALAM, EQ,112.65,113.0,113.65,110.25, 112.00,111.8,111.95,31547,35.32,566, 7546, 23.92
2023-05-16,MANGALAM, EQ,111.8,113.25,113.7,110.6,111.35,110.75,111.74,28828,32.21,462, 9659, 33.51
2023-05-17,MANGALAM, EQ,110.75,110.75,111.7,109.45, 110.45,110.45,110.88,23329,25.87,290, 5543, 23.76
2023-05-18,MANGALAM, EQ,110.45,111.35,111.4,108.1, 109.20,109.45,110.22,27024,29.79,393, 7433, 27.51
2023-05-19,MANGALAM, EQ,109.45,110.05,110.7,107.4,108.9,107.7,108.95,30429,33.15,474, 9856, 32.39
2023-05-22,MANGALAM, EQ,107.7,108.65,110.55,105.4,106.0,106.0,108.24,77451,83.83,726, 54595, 70.49
2023-05-23,MANGALAM, EQ,106.0,106.95,107.75,101.4, 101.95,102.35,104.59,63221,66.12,1206, 36700, 58.05
2023-05-24,MANGALAM, EQ,102.35,101.3,106.0,101.3, 104.10,105.4,105.12,49113,51.63,679, 25045, 50.99
2023-05-25,MANGALAM, EQ,105.4,106.2,109.45,105.95, 107.90,108.05,107.62,43510,46.83,716, 21661, 49.78
2023-05-26,MANGALAM, EQ,108.05,112.8,112.8,107.45,108.1,108.15,108.36,29723,32.21,272, 10066, 33.87
2023-05-29,MANGALAM, EQ,108.15,110.2,110.2,106.5, 107.00,107.05,108.62,82002,89.07,807, 59332, 72.35
2023-05-30,MANGALAM, EQ,107.05,107.45,108.55,106.65, 107.15,107.25,107.62,29957,32.24,377, 7915, 26.42
2023-05-31,MANGALAM, EQ,107.25,103.0,106.35,102.45, 105.00,104.9,105.22,60280,63.43,850, 23713, 39.34
2023-06-01,MANGALAM, EQ,104.9,104.1,106.45,103.1, 103.80,103.95,105.26,37139,39.09,632, 13325, 35.88
2023-06-02,MANGALAM, EQ,103.95,104.0,106.4,103.0, 104.00,103.65,104.38,45681,47.68,955, 19759, 43.25
2023-06-05,MANGALAM, EQ,103.65,105.15,106.7,104.05, 104.60,104.55,105.27,38735,40.78,617, 11559, 29.84
2023-06-06,MANGALAM, EQ,104.55,105.9,107.0,104.05,106.0,104.8,105.75,92296,97.6,800, 58838, 63.75
2023-06-07,MANGALAM, EQ,104.8,106.15,106.3,104.75, 105.00,105.15,105.56,34852,36.79,488, 12092, 34.70
2023-06-08,MANGALAM, EQ,105.15,106.05,107.0,104.8, 106.10,105.35,105.51,40699,42.94,623, 13633, 33.50
2023-06-09,MANGALAM, EQ,105.35,106.75,106.75,104.75, 104.80,105.3,105.68,26236,27.73,420, 5734, 21.86
2023-06-12,MANGALAM, EQ,105.3,106.35,106.5,104.25, 104.80,104.5,105.01,33996,35.7,406, 13143, 38.66
2023-06-13,MANGALAM, EQ,104.5,106.0,106.35,104.25, 104.80,104.8,105.08,72504,76.19,523, 46382, 63.97
2023-06-14,MANGALAM, EQ,104.8,105.25,105.55,104.5, 105.50,104.75,104.99,23087,24.24,318, 8605, 37.27
2023-06-15,MANGALAM, EQ,104.75,103.7,115.65,103.7, 111.80,112.05,111.79,271575,303.6,3659, 110791, 40.80
2023-06-16,MANGALAM, EQ,112.05,112.7,112.7,110.1, 110.50,110.55,111.09,69399,77.1,1021, 38214, 55.06
2023-06-19,MANGALAM, EQ,110.55,110.55,111.95,109.5, 110.50,110.15,111.05,38586,42.85,565, 13424, 34.79
2023-06-20,MANGALAM, EQ,110.15,110.7,111.5,108.25, 108.45,109.05,110.36,86070,94.99,858, 57600, 66.92
2023-06-21,MANGALAM, EQ,109.05,110.0,113.5,109.2, 112.00,112.1,112.09,71595,80.25,1350, 31345, 43.78
2023-06-22,MANGALAM, EQ,112.1,112.9,115.75,110.95,111.4,111.4,113.49,107109,121.56,1568, 39714, 37.08
2023-06-23,MANGALAM, EQ,111.4,111.7,111.9,109.05, 109.40,110.6,110.52,47487,52.48,977, 17006, 35.81
2023-06-26,MANGALAM, EQ,110.6,109.2,110.3,108.4, 110.30,109.5,109.5,29946,32.79,430, 8197, 27.37
2023-06-27,MANGALAM, EQ,109.5,110.15,112.2,108.5, 108.50,109.2,110.7,82253,91.06,802, 49933, 60.71
2023-06-28,MANGALAM, EQ,109.2,109.65,111.25,109.3, 110.20,109.7,110.07,44083,48.52,518, 20136, 45.68
2023-06-30,MANGALAM, EQ,109.7,110.0,110.65,105.8, 109.50,108.3,108.31,45612,49.4,766, 16748, 36.72
2023-07-03,MANGALAM, EQ,108.3,109.8,111.0,108.05, 109.20,108.75,109.29,36710,40.12,517, 8975, 24.45
2023-07-04,MANGALAM, EQ,108.75,109.85,110.7,108.5, 108.70,109.0,109.11,30822,33.63,383, 10515, 34.12
2023-07-05,MANGALAM, EQ,109.0,109.0,111.55,106.8,107.7,108.1,109.92,100258,110.21,907, 65905, 65.74
2023-07-06,MANGALAM, EQ,108.1,109.15,110.6,109.1,109.45,109.7,109.83,34434,37.82,541, 8269, 24.01
2023-07-07,MANGALAM, EQ,109.7,111.0,111.0,108.6, 109.00,108.95,109.72,44029,48.31,550, 14755, 33.51
2023-07-10,MANGALAM, EQ,108.95,110.9,110.9,108.0,108.0,108.15,108.46,34965,37.92,474, 7315, 20.92
2023-07-11,MANGALAM, EQ,108.15,109.0,114.65,108.0, 110.40,109.55,111.45,173487,193.35,2270, 44486, 25.64
2023-07-12,MANGALAM, EQ,109.55,111.4,113.25,109.15, 109.70,110.4,111.01,112245,124.61,1143, 60313, 53.73
2023-07-13,MANGALAM, EQ,110.4,110.0,111.05,108.7, 109.30,109.1,109.63,42730,46.84,563, 12777, 29.90
2023-07-14,MANGALAM, EQ,109.1,110.55,111.05,107.55,108.5,108.75,109.26,49610,54.21,785, 15363, 30.97
2023-07-17,MANGALAM, EQ,108.75,108.5,110.7,108.2,108.85,109.15,109.23,48154,52.6,2487, 7815, 16.23
2023-07-18,MANGALAM, EQ,109.15,110.05,110.75,105.6, 107.55,108.0,108.53,53433,57.99,848, 19250, 36.03
2023-07-19,MANGALAM, EQ,108.0,109.0,109.9,107.9, 109.10,108.75,108.6,86829,94.3,784, 53384, 61.48
