DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,UTIAMC, EQ,860.9,867.0,884.0,850.2, 854.00,858.5,867.41,146687,1272.38,7547, 46848, 31.94
2023-01-03,UTIAMC, EQ,858.5,855.0,865.65,842.25, 842.75,846.8,856.96,410059,3514.06,13108, 100054, 24.40
2023-01-04,UTIAMC, EQ,846.8,846.0,870.9,831.35, 840.45,843.45,856.19,449583,3849.3,14902, 74759, 16.63
2023-01-05,UTIAMC, EQ,843.45,847.95,860.0,835.7,841.95,841.75,844.66,209804,1772.13,8686, 71683, 34.17
2023-01-06,UTIAMC, EQ,841.75,845.0,847.3,815.6,821.05,823.55,827.94,95175,787.99,4690, 24814, 26.07
2023-01-09,UTIAMC, EQ,823.55,824.95,839.05,811.1,814.0,817.05,819.62,192563,1578.29,7628, 99504, 51.67
2023-01-10,UTIAMC, EQ,817.05,821.2,848.0,815.2,819.0,822.85,829.12,233052,1932.27,14807, 63496, 27.25
2023-01-11,UTIAMC, EQ,822.85,826.9,826.9,815.0, 815.25,818.85,818.5,375055,3069.84,7536, 324197, 86.44
2023-01-12,UTIAMC, EQ,818.85,820.0,828.55,810.0, 813.10,813.4,819.53,117307,961.37,4513, 86293, 73.56
2023-01-13,UTIAMC, EQ,813.4,817.0,821.35,807.0,810.0,809.7,814.54,66749,543.7,3822, 33709, 50.50
2023-01-16,UTIAMC, EQ,809.7,822.0,822.0,806.95, 807.00,809.05,813.46,154667,1258.15,2980, 122593, 79.26
2023-01-17,UTIAMC, EQ,809.05,811.9,822.55,799.75,807.0,803.6,808.99,54438,440.4,5112, 17662, 32.44
2023-01-18,UTIAMC, EQ,803.6,807.35,807.35,792.05,792.1,794.6,798.58,67336,537.73,5006, 26911, 39.97
2023-01-19,UTIAMC, EQ,794.6,793.0,803.4,782.55, 782.55,785.35,791.34,63477,502.32,6501, 34470, 54.30
2023-01-20,UTIAMC, EQ,785.35,786.2,786.7,768.0,771.0,772.75,776.34,185852,1442.83,7697, 123159, 66.27
2023-01-23,UTIAMC, EQ,772.75,778.15,779.85,761.05,763.0,764.95,767.05,71553,548.85,8317, 39931, 55.81
2023-01-24,UTIAMC, EQ,764.95,766.0,775.1,761.6,770.0,770.25,768.21,46577,357.81,3460, 21384, 45.91
2023-01-25,UTIAMC, EQ,770.25,771.0,774.5,749.0, 752.25,752.45,757.24,48062,363.95,4467, 22857, 47.56
2023-01-27,UTIAMC, EQ,752.45,752.45,757.6,735.0, 742.35,738.2,742.68,45815,340.26,4256, 23656, 51.63
2023-01-30,UTIAMC, EQ,738.2,730.0,745.0,716.3, 724.95,721.7,728.85,59734,435.37,4953, 37332, 62.50
2023-01-31,UTIAMC, EQ,721.7,732.55,757.65,721.75,750.1,744.35,740.82,128134,949.24,5909, 85350, 66.61
2023-02-01,UTIAMC, EQ,744.35,754.0,759.8,731.5, 746.90,745.05,744.82,100628,749.5,9171, 47235, 46.94
2023-02-02,UTIAMC, EQ,745.05,694.0,745.05,694.0, 722.00,725.85,727.79,249727,1817.48,23610, 97223, 38.93
2023-02-03,UTIAMC, EQ,725.85,722.0,725.85,680.1, 700.50,695.8,695.96,322915,2247.36,23171, 174130, 53.92
2023-02-06,UTIAMC, EQ,695.8,695.8,711.05,677.1, 693.35,696.85,687.2,193923,1332.65,9773, 88481, 45.63
2023-02-07,UTIAMC, EQ,696.85,699.9,704.2,680.15, 686.00,686.5,686.27,120958,830.1,9612, 54748, 45.26
2023-02-08,UTIAMC, EQ,686.5,689.0,691.15,672.55, 676.95,677.4,684.31,247596,1694.32,9297, 177670, 71.76
2023-02-09,UTIAMC, EQ,677.4,678.0,712.75,674.55, 698.00,696.75,696.24,255546,1779.22,10679, 139240, 54.49
2023-02-10,UTIAMC, EQ,696.75,700.0,708.25,696.05, 697.65,698.25,699.75,89649,627.31,6029, 52626, 58.70
2023-02-13,UTIAMC, EQ,698.25,698.25,701.05,685.05,687.0,687.45,692.2,45083,312.06,3851, 21968, 48.73
2023-02-14,UTIAMC, EQ,687.45,681.55,691.75,675.0,676.5,681.2,678.71,48897,331.87,4543, 27102, 55.43
2023-02-15,UTIAMC, EQ,681.2,675.75,709.6,675.75, 697.00,698.1,688.46,731944,5039.11,9480, 595877, 81.41
2023-02-16,UTIAMC, EQ,698.1,700.0,718.0,700.0, 715.25,709.45,708.07,751778,5323.14,10166, 660755, 87.89
2023-02-17,UTIAMC, EQ,709.45,705.0,709.4,685.1, 690.00,688.4,698.34,215769,1506.8,7762, 151049, 70.00
2023-02-20,UTIAMC, EQ,688.4,690.0,694.0,662.0, 672.70,670.3,669.91,445506,2984.5,10029, 345427, 77.54
2023-02-21,UTIAMC, EQ,670.3,675.8,693.2,667.45, 677.00,675.0,683.54,105036,717.96,7822, 25917, 24.67
2023-02-22,UTIAMC, EQ,675.0,679.0,682.0,669.0, 670.25,674.4,675.0,46806,315.94,3307, 22455, 47.97
2023-02-23,UTIAMC, EQ,674.4,679.05,687.55,665.15,670.0,669.85,676.34,66086,446.97,5120, 27089, 40.99
2023-02-24,UTIAMC, EQ,669.85,675.0,683.9,664.25, 675.00,668.6,675.79,132708,896.82,11674, 76637, 57.75
2023-02-27,UTIAMC, EQ,668.6,665.25,672.55,648.05, 649.00,650.0,655.67,80288,526.43,6247, 46458, 57.86
2023-02-28,UTIAMC, EQ,650.0,654.0,658.8,641.75, 658.60,654.45,648.74,37315,242.08,3813, 15813, 42.38
2023-03-01,UTIAMC, EQ,654.45,657.9,664.9,651.7, 664.90,660.6,658.88,61861,407.59,5477, 35370, 57.18
2023-03-02,UTIAMC, EQ,660.6,688.0,688.0,658.55, 668.00,671.55,673.38,155685,1048.35,8770, 53572, 34.41
2023-03-03,UTIAMC, EQ,671.55,668.3,676.85,652.0, 656.60,656.65,660.09,121829,804.18,6676, 57537, 47.23
2023-03-06,UTIAMC, EQ,656.65,661.0,671.55,654.05, 661.95,663.85,663.86,186843,1240.38,10582, 95386, 51.05
2023-03-08,UTIAMC, EQ,663.85,665.0,665.0,653.4, 656.00,656.5,656.33,66548,436.77,4458, 36854, 55.38
2023-03-09,UTIAMC, EQ,656.5,656.55,661.95,655.1, 660.00,657.35,658.43,68611,451.76,5088, 44138, 64.33
2023-03-10,UTIAMC, EQ,657.35,657.0,664.4,652.0, 655.90,654.3,658.95,309187,2037.4,10440, 186183, 60.22
2023-03-13,UTIAMC, EQ,654.3,650.0,669.0,650.0, 659.95,662.45,658.93,90896,598.94,4827, 57046, 62.76
2023-03-14,UTIAMC, EQ,662.45,662.45,669.0,653.35, 656.50,655.55,660.1,203017,1340.12,9585, 84792, 41.77
2023-03-15,UTIAMC, EQ,655.55,656.05,664.55,655.0, 657.00,660.1,660.97,80553,532.43,5591, 27450, 34.08
2023-03-16,UTIAMC, EQ,660.1,662.5,664.0,652.6, 662.35,660.4,658.76,83144,547.72,7196, 24022, 28.89
2023-03-17,UTIAMC, EQ,660.4,660.1,665.75,646.0, 647.50,648.7,654.48,44784,293.1,4105, 24704, 55.16
2023-03-20,UTIAMC, EQ,648.7,642.25,650.0,631.05,639.0,637.15,636.14,1318450,8387.19,10610, 1226443, 93.02
2023-03-21,UTIAMC, EQ,637.15,650.0,689.3,650.0, 668.05,675.0,677.2,1839575,12457.61,53952, 233424, 12.69
2023-03-22,UTIAMC, EQ,675.0,677.0,683.9,668.15, 676.15,680.15,676.85,133921,906.45,7249, 39993, 29.86
2023-03-23,UTIAMC, EQ,680.15,668.0,695.8,668.0, 693.00,690.7,684.46,157458,1077.74,6454, 60555, 38.46
2023-03-24,UTIAMC, EQ,690.7,674.0,688.0,652.0, 657.00,657.6,667.88,348829,2329.76,12376, 69108, 19.81
2023-03-27,UTIAMC, EQ,657.6,657.6,659.95,638.0, 645.00,646.85,645.93,150452,971.81,13932, 83567, 55.54
2023-03-28,UTIAMC, EQ,646.85,648.0,651.85,611.6, 628.00,628.9,624.04,273391,1706.07,14728, 112854, 41.28
2023-03-29,UTIAMC, EQ,628.9,634.9,641.85,608.0, 619.00,615.7,622.52,221143,1376.66,12547, 123874, 56.02
2023-03-31,UTIAMC, EQ,615.7,622.95,646.45,621.75, 640.50,641.95,637.55,190688,1215.73,11283, 81650, 42.82
2023-04-03,UTIAMC, EQ,641.95,647.0,659.9,638.2, 650.90,649.45,649.93,201950,1312.54,7346, 85347, 42.26
2023-04-05,UTIAMC, EQ,649.45,652.0,663.0,648.4, 659.70,660.75,653.44,57924,378.5,3095, 22088, 38.13
2023-04-06,UTIAMC, EQ,660.75,656.5,668.0,654.95, 659.70,657.9,661.85,51823,342.99,2955, 17838, 34.42
2023-04-10,UTIAMC, EQ,657.9,660.0,669.9,654.0, 668.30,664.4,663.4,587088,3894.75,3436, 555679, 94.65
2023-04-11,UTIAMC, EQ,664.4,667.9,687.4,667.9, 681.00,682.9,680.15,94006,639.39,7433, 43001, 45.74
2023-04-12,UTIAMC, EQ,682.9,685.0,696.7,668.25, 694.75,694.95,692.88,1045704,7245.45,10581, 921009, 88.08
2023-04-13,UTIAMC, EQ,694.95,693.0,702.7,684.0, 696.20,700.45,698.67,379729,2653.06,6407, 247597, 65.20
2023-04-17,UTIAMC, EQ,700.45,699.0,699.0,685.35, 693.00,691.1,692.83,45319,313.98,2628, 24807, 54.74
2023-04-18,UTIAMC, EQ,691.1,691.7,695.7,685.05, 685.10,687.2,690.58,53506,369.5,3190, 22652, 42.34
2023-04-19,UTIAMC, EQ,687.2,687.9,697.45,673.95, 677.00,675.4,681.07,278752,1898.49,5249, 221620, 79.50
2023-04-20,UTIAMC, EQ,675.4,679.0,679.95,666.0, 671.00,671.85,672.86,54227,364.87,3401, 16806, 30.99
2023-04-21,UTIAMC, EQ,671.85,673.0,674.35,659.15, 666.00,666.45,665.3,43565,289.84,3483, 23047, 52.90
2023-04-24,UTIAMC, EQ,666.45,666.9,684.4,661.1, 670.00,671.3,674.38,68202,459.94,6614, 23942, 35.10
2023-04-25,UTIAMC, EQ,671.3,671.3,675.45,660.2,663.95,662.8,668.48,126765,847.4,5015, 83076, 65.54
2023-04-26,UTIAMC, EQ,662.8,665.65,673.6,659.7, 665.00,666.05,668.37,225309,1505.89,4594, 168147, 74.63
2023-04-27,UTIAMC, EQ,666.05,679.0,724.5,650.55, 658.00,657.3,677.6,1054192,7143.16,38480, 278730, 26.44
2023-04-28,UTIAMC, EQ,657.3,664.7,664.7,652.95, 657.00,658.25,656.96,137698,904.62,6735, 70149, 50.94
2023-05-02,UTIAMC, EQ,658.25,663.5,674.0,660.0, 661.40,662.35,666.66,740843,4938.93,6816, 647333, 87.38
2023-05-03,UTIAMC, EQ,662.35,658.4,662.1,653.7,655.95,655.35,657.48,84282,554.14,4589, 48580, 57.64
2023-05-04,UTIAMC, EQ,655.35,656.1,662.0,652.2, 660.00,659.9,658.7,112353,740.07,4819, 69597, 61.94
2023-05-05,UTIAMC, EQ,659.9,663.35,666.9,655.5, 658.00,660.75,659.95,98357,649.11,5042, 40539, 41.22
2023-05-08,UTIAMC, EQ,660.75,661.0,665.0,658.3, 663.00,662.75,662.69,102966,682.35,3460, 73059, 70.95
2023-05-09,UTIAMC, EQ,662.75,662.75,667.45,656.5,660.0,659.4,661.03,64343,425.33,3289, 34890, 54.23
2023-05-10,UTIAMC, EQ,659.4,659.0,662.2,652.6,654.0,653.75,655.01,88714,581.09,4808, 59045, 66.56
2023-05-11,UTIAMC, EQ,653.75,654.0,660.35,653.95, 655.00,654.65,656.35,40261,264.25,2196, 23548, 58.49
2023-05-12,UTIAMC, EQ,654.65,655.1,657.45,646.35, 649.90,652.35,651.4,65671,427.78,4010, 40079, 61.03
2023-05-15,UTIAMC, EQ,652.35,652.0,655.9,647.25, 654.00,653.95,653.09,39040,254.97,2833, 25133, 64.38
2023-05-16,UTIAMC, EQ,653.95,657.95,657.95,642.8,647.0,645.35,649.51,94798,615.72,6379, 69968, 73.81
2023-05-17,UTIAMC, EQ,645.35,646.25,650.7,643.9, 645.90,646.25,646.87,32897,212.8,3161, 20551, 62.47
2023-05-18,UTIAMC, EQ,646.25,651.95,668.85,646.0, 648.90,648.75,649.2,85894,557.62,4492, 52370, 60.97
2023-05-19,UTIAMC, EQ,648.75,645.0,663.3,638.75,656.95,653.75,650.83,839142,5461.41,6045, 778809, 92.81
2023-05-22,UTIAMC, EQ,653.75,655.0,672.55,651.75,667.2,669.15,665.77,163425,1088.04,10522, 104490, 63.94
2023-05-23,UTIAMC, EQ,669.15,669.15,676.45,664.1, 675.05,675.05,673.91,210431,1418.12,7748, 162398, 77.17
2023-05-24,UTIAMC, EQ,675.05,672.55,675.05,663.05, 673.50,671.85,669.94,78461,525.64,4027, 41732, 53.19
2023-05-25,UTIAMC, EQ,671.85,671.85,681.0,663.2, 666.00,667.9,673.09,74448,501.1,5750, 33054, 44.40
