DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JINDALPHOT, EQ,348.6,352.45,353.85,346.2, 348.00,346.7,348.52,10649,37.11,944, 4904, 46.05
2023-01-03,JINDALPHOT, EQ,346.7,347.8,361.0,346.0, 350.90,348.1,353.0,14653,51.72,817, 7586, 51.77
2023-01-04,JINDALPHOT, EQ,348.1,352.0,354.95,336.0, 339.10,339.1,343.32,10348,35.53,555, 6514, 62.95
2023-01-05,JINDALPHOT, EQ,339.1,342.0,342.0,327.35,329.7,328.75,332.79,12066,40.15,706, 8151, 67.55
2023-01-06,JINDALPHOT, EQ,328.75,328.75,339.0,328.7,330.95,330.6,331.91,7590,25.19,344, 4743, 62.49
2023-01-09,JINDALPHOT, EQ,330.6,339.8,350.0,329.95,332.6,333.55,334.96,11896,39.85,479, 5605, 47.12
2023-01-10,JINDALPHOT, EQ,333.55,339.0,339.0,324.05,326.1,327.8,328.39,13510,44.37,451, 4440, 32.86
2023-01-11,JINDALPHOT, EQ,327.8,331.25,335.0,322.0, 324.20,325.1,328.25,6342,20.82,743, 2971, 46.85
2023-01-12,JINDALPHOT, EQ,325.1,324.6,328.95,322.0, 326.00,323.85,325.15,7490,24.35,973, 1965, 26.23
2023-01-13,JINDALPHOT, EQ,323.85,326.0,328.8,320.05,321.0,322.45,324.01,6785,21.98,630, 3097, 45.64
2023-01-16,JINDALPHOT, EQ,322.45,328.95,335.8,324.05, 329.95,328.0,327.93,5005,16.41,342, 2416, 48.27
2023-01-17,JINDALPHOT, EQ,328.0,329.0,329.75,321.1,322.0,322.55,324.0,3922,12.71,337, 2149, 54.79
2023-01-18,JINDALPHOT, EQ,322.55,322.05,327.15,321.0,325.0,323.25,323.7,3243,10.5,291, 1597, 49.24
2023-01-19,JINDALPHOT, EQ,323.25,320.25,327.75,320.25, 321.00,321.3,322.46,2591,8.35,280, 1291, 49.83
2023-01-20,JINDALPHOT, EQ,321.3,321.35,326.35,316.35,319.6,320.25,322.05,4808,15.48,455, 2415, 50.23
2023-01-23,JINDALPHOT, EQ,320.25,326.7,326.7,318.05,318.5,319.65,320.89,4956,15.9,316, 2698, 54.44
2023-01-24,JINDALPHOT, EQ,319.65,324.45,324.75,318.4,319.0,320.05,320.43,3551,11.38,270, 1322, 37.23
2023-01-25,JINDALPHOT, EQ,320.05,318.6,320.0,310.05, 320.00,314.65,313.17,5557,17.4,456, 3133, 56.38
2023-01-27,JINDALPHOT, EQ,314.65,315.9,319.1,300.0, 314.00,303.9,306.04,7493,22.93,680, 4588, 61.23
2023-01-30,JINDALPHOT, EQ,303.9,316.0,316.0,296.05, 309.00,302.9,304.63,6323,19.26,601, 2723, 43.07
2023-01-31,JINDALPHOT, EQ,302.9,305.95,314.6,302.05,309.75,310.35,308.78,4173,12.89,494, 2069, 49.58
2023-02-01,JINDALPHOT, EQ,310.35,319.0,319.0,299.05, 302.40,302.85,309.42,4454,13.78,449, 3109, 69.80
2023-02-02,JINDALPHOT, EQ,302.85,300.4,311.05,295.2, 295.30,297.7,302.92,8200,24.84,879, 3567, 43.50
2023-02-03,JINDALPHOT, EQ,297.7,300.4,302.45,286.5, 297.10,295.25,292.65,9449,27.65,798, 3542, 37.49
2023-02-06,JINDALPHOT, EQ,295.25,309.1,309.1,297.3, 305.10,305.7,303.41,7200,21.85,647, 3867, 53.71
2023-02-07,JINDALPHOT, EQ,305.7,306.6,311.4,306.0, 308.00,307.8,308.89,8599,26.56,934, 3783, 43.99
2023-02-08,JINDALPHOT, EQ,307.8,307.6,309.5,300.1, 306.00,304.6,303.99,5302,16.12,411, 2841, 53.58
2023-02-09,JINDALPHOT, EQ,304.6,306.65,308.5,301.15, 306.30,305.3,305.21,1924,5.87,204, 987, 51.30
2023-02-10,JINDALPHOT, EQ,305.3,295.3,304.95,295.3, 299.00,301.25,302.75,1894,5.73,206, 1242, 65.58
2023-02-13,JINDALPHOT, EQ,301.25,298.15,303.95,295.0,297.4,295.8,296.78,3758,11.15,273, 2005, 53.35
2023-02-14,JINDALPHOT, EQ,295.8,307.95,349.4,301.05,331.2,330.75,335.38,120272,403.37,4916, 28089, 23.35
2023-02-15,JINDALPHOT, EQ,330.75,340.0,347.0,329.1, 336.90,336.4,338.7,38156,129.24,2000, 12541, 32.87
2023-02-16,JINDALPHOT, EQ,336.4,336.4,372.45,328.05, 336.00,335.75,347.03,191048,663.0,7600, 20864, 10.92
2023-02-17,JINDALPHOT, EQ,335.75,334.45,336.9,329.85, 334.25,333.7,333.96,11897,39.73,1124, 5628, 47.31
2023-02-20,JINDALPHOT, EQ,333.7,339.9,339.9,327.45, 330.00,329.3,330.64,6404,21.17,796, 3492, 54.53
2023-02-21,JINDALPHOT, EQ,329.3,329.6,335.0,327.0, 328.70,328.45,331.11,4345,14.39,420, 2162, 49.76
2023-02-22,JINDALPHOT, EQ,328.45,333.4,334.85,318.2, 318.50,319.85,322.68,4418,14.26,550, 1912, 43.28
2023-02-23,JINDALPHOT, EQ,319.85,322.7,328.05,311.75,312.1,313.65,318.66,6284,20.02,596, 3253, 51.77
2023-02-24,JINDALPHOT, EQ,313.65,311.05,323.0,310.0, 310.30,314.7,317.59,12250,38.91,1091, 5744, 46.89
2023-02-27,JINDALPHOT, EQ,314.7,314.7,314.9,307.3, 310.00,311.25,309.65,7105,22.0,539, 4309, 60.65
2023-02-28,JINDALPHOT, EQ,311.25,313.3,316.4,301.4, 308.65,308.1,309.39,5768,17.85,356, 3299, 57.19
2023-03-01,JINDALPHOT, EQ,308.1,310.15,314.45,304.05, 311.90,312.75,309.5,6516,20.17,508, 2715, 41.67
2023-03-02,JINDALPHOT, EQ,312.75,318.8,318.8,311.1, 312.05,312.25,313.98,3039,9.54,258, 1518, 49.95
2023-03-03,JINDALPHOT, EQ,312.25,311.75,317.2,308.8, 309.25,310.5,312.58,7948,24.84,1093, 2762, 34.75
2023-03-06,JINDALPHOT, EQ,310.5,308.2,319.95,308.2, 310.00,311.2,314.22,4821,15.15,499, 1946, 40.37
2023-03-08,JINDALPHOT, EQ,311.2,311.2,315.75,309.7, 313.55,313.0,312.64,1676,5.24,214, 797, 47.55
2023-03-09,JINDALPHOT, EQ,313.0,313.75,320.0,313.0, 314.50,314.7,315.87,11494,36.31,451, 8908, 77.50
2023-03-10,JINDALPHOT, EQ,314.7,305.5,319.45,302.0, 314.00,314.6,310.11,14735,45.7,640, 9853, 66.87
2023-03-13,JINDALPHOT, EQ,314.6,315.35,315.35,305.5, 307.90,307.1,310.65,6273,19.49,790, 2718, 43.33
2023-03-14,JINDALPHOT, EQ,307.1,305.0,315.4,301.9, 309.95,309.4,308.8,4618,14.26,448, 2380, 51.54
2023-03-15,JINDALPHOT, EQ,309.4,310.0,320.0,302.3, 305.05,307.6,312.77,11532,36.07,949, 4568, 39.61
2023-03-16,JINDALPHOT, EQ,307.6,309.1,309.1,296.4, 298.10,298.15,301.51,14606,44.04,2191, 5112, 35.00
2023-03-17,JINDALPHOT, EQ,298.15,302.0,310.95,295.05, 296.00,296.95,300.27,8268,24.83,919, 4319, 52.24
2023-03-20,JINDALPHOT, EQ,296.95,295.8,298.8,290.15,293.7,294.65,294.54,5305,15.63,948, 1347, 25.39
2023-03-21,JINDALPHOT, EQ,294.65,295.7,302.95,295.65, 299.65,298.5,299.59,2774,8.31,278, 1428, 51.48
2023-03-22,JINDALPHOT, EQ,298.5,303.4,309.8,295.6, 299.15,298.2,300.85,4881,14.68,615, 2032, 41.63
2023-03-23,JINDALPHOT, EQ,298.2,302.6,302.9,285.9, 289.20,289.85,294.43,12978,38.21,1080, 5561, 42.85
2023-03-24,JINDALPHOT, EQ,289.85,291.05,294.9,281.0, 287.00,285.0,288.85,3971,11.47,361, 2269, 57.14
2023-03-27,JINDALPHOT, EQ,285.0,290.0,295.55,275.0, 276.00,278.65,286.99,9144,26.24,1157, 3189, 34.88
2023-03-28,JINDALPHOT, EQ,278.65,278.65,278.65,265.0, 265.00,266.35,269.73,11958,32.25,742, 7865, 65.77
2023-03-29,JINDALPHOT, EQ,266.35,273.35,276.6,265.2, 270.00,267.6,269.07,6635,17.85,567, 3748, 56.49
2023-03-31,JINDALPHOT, EQ,267.6,274.4,280.95,271.05, 272.50,273.0,275.32,12425,34.21,674, 6810, 54.81
2023-04-03,JINDALPHOT, EQ,273.0,285.0,295.9,276.65, 292.10,293.4,287.6,14367,41.32,1171, 7517, 52.32
2023-04-05,JINDALPHOT, EQ,293.4,299.85,352.05,295.35, 352.05,352.05,340.61,159929,544.73,5808, 64098, 40.08
2023-04-06,JINDALPHOT, EQ,352.05,364.9,364.9,325.1, 330.55,329.3,342.34,99582,340.91,4480, 44336, 44.52
2023-04-10,JINDALPHOT, EQ,329.3,327.1,336.3,319.95, 322.80,322.75,327.78,38851,127.34,2219, 19648, 50.57
2023-04-11,JINDALPHOT, EQ,322.75,322.75,350.3,322.75, 333.50,333.3,339.81,87946,298.85,5726, 27391, 31.15
2023-04-12,JINDALPHOT, EQ,333.3,335.4,347.9,334.45, 342.00,343.9,343.26,26382,90.56,2372, 12994, 49.25
2023-04-13,JINDALPHOT, EQ,343.9,346.0,348.15,333.0, 337.50,335.9,340.47,10487,35.7,1136, 4980, 47.49
2023-04-17,JINDALPHOT, EQ,335.9,339.15,348.0,330.7, 334.65,334.05,337.91,9185,31.04,708, 5148, 56.05
2023-04-18,JINDALPHOT, EQ,334.05,336.8,340.65,331.0, 331.00,332.35,333.97,11917,39.8,746, 5877, 49.32
2023-04-19,JINDALPHOT, EQ,332.35,331.1,340.0,331.1, 339.40,337.9,336.75,16170,54.45,1281, 6798, 42.04
2023-04-20,JINDALPHOT, EQ,337.9,341.3,346.85,332.5, 333.05,333.65,336.76,16436,55.35,1183, 5060, 30.79
2023-04-21,JINDALPHOT, EQ,333.65,340.0,342.0,334.55, 336.00,336.35,337.91,10596,35.8,683, 5116, 48.28
2023-04-24,JINDALPHOT, EQ,336.35,336.0,341.45,335.65, 337.00,337.05,338.94,10301,34.91,776, 4215, 40.92
2023-04-25,JINDALPHOT, EQ,337.05,341.0,341.0,329.95,331.4,332.1,335.3,4727,15.85,457, 2483, 52.53
2023-04-26,JINDALPHOT, EQ,332.1,334.25,339.9,330.1, 332.20,333.35,334.09,8052,26.9,528, 4161, 51.68
2023-04-27,JINDALPHOT, EQ,333.35,335.6,340.0,332.5, 332.60,333.65,336.4,6603,22.21,466, 3532, 53.49
2023-04-28,JINDALPHOT, EQ,333.65,335.25,338.6,329.85, 335.60,331.7,333.31,7475,24.91,634, 3433, 45.93
2023-05-02,JINDALPHOT, EQ,331.7,331.75,337.95,327.95, 330.80,330.3,332.92,8108,26.99,671, 4354, 53.70
2023-05-03,JINDALPHOT, EQ,330.3,334.0,338.0,330.0,332.5,331.95,333.41,9231,30.78,462, 4567, 49.47
2023-05-04,JINDALPHOT, EQ,331.95,333.9,345.95,333.1, 341.25,338.15,337.02,8090,27.26,439, 5448, 67.34
2023-05-05,JINDALPHOT, EQ,338.15,338.15,345.0,331.35, 331.40,332.4,337.92,11580,39.13,629, 5806, 50.14
2023-05-08,JINDALPHOT, EQ,332.4,331.4,336.65,330.2, 332.90,331.0,331.61,6466,21.44,229, 3658, 56.57
