DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-13,AIROLAM, EQ,72.65,72.15,75.0,72.15, 75.00,74.1,74.1,7129,5.28,81, 5714, 80.15
2023-04-17,AIROLAM, EQ,74.1,73.6,74.5,72.9, 73.80,73.4,73.61,2831,2.08,58, 2476, 87.46
2023-04-18,AIROLAM, EQ,73.4,73.25,74.4,72.6, 72.60,72.7,73.01,3814,2.78,76, 1887, 49.48
2023-04-19,AIROLAM, EQ,72.7,72.75,74.85,72.7, 73.00,73.85,73.89,5824,4.3,103, 3985, 68.42
2023-04-20,AIROLAM, EQ,73.85,74.65,74.65,67.6, 69.95,69.8,70.7,58418,41.3,648, 37272, 63.80
2023-04-21,AIROLAM, EQ,69.8,71.25,71.25,68.5, 68.80,69.0,69.53,20970,14.58,224, 14510, 69.19
2023-04-24,AIROLAM, EQ,69.0,69.0,70.6,67.15, 67.25,68.1,69.3,23036,15.96,260, 14960, 64.94
2023-04-25,AIROLAM, EQ,68.1,68.2,71.5,68.2,68.6,68.75,69.6,16935,11.79,217, 9112, 53.81
2023-04-26,AIROLAM, EQ,68.75,69.85,69.85,66.7, 67.30,67.2,67.65,30643,20.73,336, 22767, 74.30
2023-04-27,AIROLAM, EQ,67.2,67.65,68.9,67.2, 67.25,68.0,67.99,28042,19.07,235, 23252, 82.92
2023-04-28,AIROLAM, EQ,68.0,68.9,71.9,67.45, 71.40,70.35,69.85,6749,4.71,100, 5329, 78.96
2023-05-02,AIROLAM, EQ,70.35,70.0,70.8,67.8, 68.10,68.55,68.94,22809,15.73,247, 14932, 65.47
2023-05-03,AIROLAM, EQ,68.55,68.0,68.95,66.5,67.0,67.05,67.69,12946,8.76,201, 10040, 77.55
2023-05-04,AIROLAM, EQ,67.05,67.85,69.9,67.5, 68.45,68.85,68.89,17947,12.36,186, 12751, 71.05
2023-05-05,AIROLAM, EQ,68.85,68.55,69.25,67.6, 68.10,68.2,68.36,5783,3.95,93, 3255, 56.29
2023-05-08,AIROLAM, EQ,68.2,69.15,69.5,68.15, 68.60,68.65,68.88,9509,6.55,84, 7389, 77.71
2023-05-09,AIROLAM, EQ,68.65,68.25,70.2,67.55,67.6,67.95,68.56,14868,10.19,136, 10447, 70.26
2023-05-10,AIROLAM, EQ,67.95,68.05,69.3,67.3,67.3,67.7,67.94,10325,7.01,96, 6613, 64.05
2023-05-11,AIROLAM, EQ,67.7,68.65,80.4,67.25, 74.40,74.85,76.13,220905,168.18,2307, 60623, 27.44
2023-05-12,AIROLAM, EQ,74.85,74.8,77.7,73.3, 76.00,76.05,75.89,50900,38.63,566, 24435, 48.01
2023-05-15,AIROLAM, EQ,76.05,76.05,76.05,73.5, 73.50,73.75,74.42,24058,17.9,278, 12288, 51.08
2023-05-16,AIROLAM, EQ,73.75,73.8,75.35,72.05,73.0,73.0,74.36,17023,12.66,218, 11722, 68.86
2023-05-17,AIROLAM, EQ,73.0,72.45,77.5,72.45, 77.00,76.6,76.12,48871,37.2,518, 24271, 49.66
2023-05-18,AIROLAM, EQ,76.6,78.4,78.4,74.65, 76.90,76.3,76.48,19998,15.29,326, 12801, 64.01
2023-05-19,AIROLAM, EQ,76.3,76.25,76.55,73.2,73.85,73.65,74.17,10204,7.57,187, 6282, 61.56
2023-05-22,AIROLAM, EQ,73.65,73.75,75.35,73.75,73.85,74.15,74.57,7997,5.96,119, 4897, 61.24
2023-05-23,AIROLAM, EQ,74.15,74.75,79.0,73.6, 79.00,77.35,76.73,34581,26.53,307, 24206, 70.00
2023-05-24,AIROLAM, EQ,77.35,79.0,86.85,79.0, 82.00,82.15,84.46,242350,204.69,3329, 105584, 43.57
2023-05-25,AIROLAM, EQ,82.15,83.8,85.95,81.05, 83.45,83.45,83.58,59097,49.39,606, 33658, 56.95
2023-05-26,AIROLAM, EQ,83.45,85.45,85.45,79.55,80.4,80.35,81.85,35632,29.17,415, 23062, 64.72
2023-05-29,AIROLAM, EQ,80.35,80.35,85.5,80.25, 82.30,82.0,82.98,41828,34.71,574, 27094, 64.77
2023-05-30,AIROLAM, EQ,82.0,82.3,87.7,81.8, 84.40,84.1,84.68,43519,36.85,598, 26427, 60.73
2023-05-31,AIROLAM, EQ,84.1,85.5,85.5,81.25, 81.85,81.85,83.11,24048,19.99,449, 16490, 68.57
2023-06-01,AIROLAM, EQ,81.85,83.5,84.5,82.45, 83.30,82.8,83.43,12348,10.3,200, 7933, 64.25
2023-06-02,AIROLAM, EQ,82.8,84.35,84.35,81.15, 82.00,82.6,83.31,14843,12.37,234, 8645, 58.24
2023-06-05,AIROLAM, EQ,82.6,83.8,84.1,80.95, 81.20,81.25,82.23,25740,21.17,306, 14705, 57.13
2023-06-06,AIROLAM, EQ,81.25,83.3,83.65,81.5,82.9,82.45,82.48,14448,11.92,150, 9200, 63.68
2023-06-07,AIROLAM, EQ,82.45,84.4,84.4,81.35, 81.50,81.65,82.13,12736,10.46,138, 8961, 70.36
2023-06-08,AIROLAM, EQ,81.65,82.4,83.0,81.05, 82.45,82.25,82.28,11009,9.06,127, 8389, 76.20
2023-06-09,AIROLAM, EQ,82.25,81.35,85.0,81.35, 82.65,82.8,83.27,19494,16.23,218, 11349, 58.22
2023-06-12,AIROLAM, EQ,82.8,83.6,84.75,82.8, 83.05,83.9,83.76,8690,7.28,211, 6839, 78.70
2023-06-13,AIROLAM, EQ,83.9,84.9,84.9,82.2, 82.20,82.95,83.82,8026,6.73,166, 4970, 61.92
2023-06-14,AIROLAM, EQ,82.95,82.35,83.85,81.25, 83.00,83.15,82.73,17751,14.69,182, 11705, 65.94
2023-06-15,AIROLAM, EQ,83.15,83.15,84.45,83.05, 83.50,83.8,83.67,8096,6.77,95, 6129, 75.70
2023-06-16,AIROLAM, EQ,83.8,83.8,84.8,83.8, 84.50,84.15,84.23,15840,13.34,177, 11355, 71.69
2023-06-19,AIROLAM, EQ,84.15,84.8,84.8,81.35, 82.55,82.05,82.83,15472,12.82,272, 10069, 65.08
2023-06-20,AIROLAM, EQ,82.05,82.45,82.95,80.45, 82.90,82.7,81.72,13158,10.75,217, 8494, 64.55
2023-06-21,AIROLAM, EQ,82.7,84.7,84.7,82.85, 83.50,83.4,83.56,15119,12.63,132, 11749, 77.71
2023-06-22,AIROLAM, EQ,83.4,83.4,84.3,81.3,82.4,81.8,82.65,14918,12.33,216, 6703, 44.93
2023-06-23,AIROLAM, EQ,81.8,82.4,82.45,81.3, 81.85,82.1,81.89,4433,3.63,137, 2242, 50.58
2023-06-26,AIROLAM, EQ,82.1,82.1,82.1,81.0, 81.00,81.2,81.21,6474,5.26,84, 5559, 85.87
2023-06-27,AIROLAM, EQ,81.2,80.4,82.5,80.4, 82.00,82.05,82.0,27697,22.71,147, 25229, 91.09
2023-06-28,AIROLAM, EQ,82.05,83.95,83.95,82.25, 82.30,82.3,82.54,17062,14.08,128, 15965, 93.57
2023-06-30,AIROLAM, EQ,82.3,83.45,93.35,82.85, 91.00,90.15,89.69,252751,226.68,3342, 98855, 39.11
2023-07-03,AIROLAM, EQ,90.15,93.3,96.0,87.85, 91.50,91.05,92.32,99040,91.44,1679, 64222, 64.84
2023-07-04,AIROLAM, EQ,91.05,91.95,92.8,88.45, 89.60,89.25,89.96,23184,20.86,486, 13935, 60.11
2023-07-05,AIROLAM, EQ,89.25,90.0,91.85,88.0,88.0,88.55,89.26,19102,17.05,471, 9875, 51.70
2023-07-06,AIROLAM, EQ,88.55,88.5,91.8,88.25,89.5,89.7,90.29,37442,33.81,425, 16170, 43.19
2023-07-07,AIROLAM, EQ,89.7,90.5,90.5,85.55, 86.70,86.45,87.39,29928,26.15,682, 15038, 50.25
2023-07-10,AIROLAM, EQ,86.45,89.65,90.5,85.65,89.0,86.85,87.92,41894,36.83,560, 21801, 52.04
2023-07-11,AIROLAM, EQ,86.85,88.0,91.0,87.65, 91.00,90.35,89.74,26958,24.19,314, 20218, 75.00
2023-07-12,AIROLAM, EQ,90.35,91.9,93.3,89.55, 92.50,91.85,91.75,33643,30.87,453, 17172, 51.04
2023-07-13,AIROLAM, EQ,91.85,92.9,93.5,87.0, 88.70,88.65,90.4,22251,20.12,571, 13704, 61.59
2023-07-14,AIROLAM, EQ,88.65,89.95,90.15,87.8,88.9,88.3,88.58,10757,9.53,224, 6714, 62.42
2023-07-17,AIROLAM, EQ,88.3,89.6,90.15,87.85,87.85,88.1,88.77,15256,13.54,232, 7560, 49.55
2023-07-18,AIROLAM, EQ,88.1,87.3,88.5,87.0, 87.00,87.15,87.21,19381,16.9,192, 12548, 64.74
2023-07-19,AIROLAM, EQ,87.15,88.0,90.35,87.0, 87.00,87.55,88.33,17254,15.24,244, 9363, 54.27
