DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-25,AURUM, EQ,107.1,108.7,111.35,107.6, 111.00,110.6,109.61,48590,53.26,1182, 31377, 64.58
2023-05-26,AURUM, EQ,110.6,111.0,112.95,109.95,111.2,111.4,111.25,24936,27.74,735, 14813, 59.40
2023-05-29,AURUM, EQ,111.4,111.9,112.95,110.45, 110.55,110.65,111.59,21185,23.64,483, 14278, 67.40
2023-05-30,AURUM, EQ,110.65,110.65,114.8,110.0, 113.00,112.7,112.19,37978,42.61,932, 23925, 63.00
2023-05-31,AURUM, EQ,112.7,112.7,118.6,111.6, 117.00,116.35,115.49,94649,109.31,1414, 72045, 76.12
2023-06-01,AURUM, EQ,116.35,119.0,123.05,115.65, 117.90,117.5,119.03,208639,248.35,3036, 110007, 52.73
2023-06-02,AURUM, EQ,117.5,120.8,134.3,120.05, 126.80,125.6,127.69,871047,1112.26,13611, 356431, 40.92
2023-06-05,AURUM, EQ,125.6,128.05,131.0,125.6, 126.80,127.05,128.33,274598,352.4,3833, 150490, 54.80
2023-06-06,AURUM, EQ,127.05,128.25,128.25,123.5,124.95,124.6,125.01,91395,114.25,2010, 53564, 58.61
2023-06-07,AURUM, EQ,124.6,125.85,129.9,123.4, 127.55,127.75,127.59,113595,144.93,1959, 73058, 64.31
2023-06-08,AURUM, EQ,127.75,126.45,128.65,122.8, 123.30,123.15,125.38,72811,91.29,1952, 42744, 58.71
2023-06-09,AURUM, EQ,123.15,124.65,127.9,123.1, 125.00,125.55,126.03,98845,124.58,2257, 47359, 47.91
2023-06-12,AURUM, EQ,125.55,126.75,126.8,122.55, 124.90,124.35,124.18,86803,107.79,1909, 49644, 57.19
2023-06-13,AURUM, EQ,124.35,123.1,133.0,123.1, 128.85,129.25,129.51,400252,518.36,5226, 242753, 60.65
2023-06-14,AURUM, EQ,129.25,129.95,132.5,127.4, 130.35,131.15,130.43,141113,184.05,2192, 92220, 65.35
2023-06-15,AURUM, EQ,131.15,132.0,132.0,125.9, 126.80,127.0,127.47,141499,180.37,2417, 102628, 72.53
2023-06-16,AURUM, EQ,127.0,128.25,130.0,126.4, 127.40,128.75,128.32,112603,144.49,1617, 76804, 68.21
2023-06-19,AURUM, EQ,128.75,130.95,130.95,127.0, 127.25,128.0,128.32,76843,98.61,1597, 55616, 72.38
2023-06-20,AURUM, EQ,128.0,128.3,129.9,125.15, 127.80,127.4,127.04,65729,83.5,1987, 37427, 56.94
2023-06-21,AURUM, EQ,127.4,129.9,129.9,124.2, 125.50,125.05,126.71,64293,81.47,1770, 34612, 53.83
2023-06-22,AURUM, EQ,125.05,125.85,127.0,121.5,127.0,125.1,124.04,75285,93.38,1478, 45719, 60.73
2023-06-23,AURUM, EQ,125.1,126.35,126.35,122.95, 123.25,123.4,124.0,39083,48.46,974, 18981, 48.57
2023-06-26,AURUM, EQ,123.4,126.95,126.95,122.0, 122.00,122.15,122.96,25761,31.67,874, 15341, 59.55
2023-06-27,AURUM, EQ,122.15,123.4,124.9,122.5, 123.15,123.0,123.46,28740,35.48,725, 19233, 66.92
2023-06-28,AURUM, EQ,123.0,122.4,129.7,122.4, 127.80,126.65,127.46,136729,174.27,2391, 79124, 57.87
2023-06-30,AURUM, EQ,126.65,127.0,131.6,126.0, 126.00,126.85,128.89,110846,142.87,1516, 66864, 60.32
2023-07-03,AURUM, EQ,126.85,126.5,128.65,124.35, 124.95,124.95,126.39,38518,48.68,1019, 25134, 65.25
2023-07-04,AURUM, EQ,124.95,128.0,128.0,123.1, 124.35,123.9,124.2,43401,53.91,935, 27580, 63.55
2023-07-05,AURUM, EQ,123.9,124.0,125.5,123.0,123.2,123.2,124.02,34748,43.09,1025, 18776, 54.03
2023-07-06,AURUM, EQ,123.2,124.0,124.95,122.5,122.6,122.9,123.44,25494,31.47,711, 17839, 69.97
2023-07-07,AURUM, EQ,122.9,122.0,128.0,121.4, 127.45,126.15,124.41,77980,97.02,1255, 52553, 67.39
2023-07-10,AURUM, EQ,126.15,128.0,128.0,117.4,122.95,121.35,123.12,66966,82.45,1397, 37616, 56.17
2023-07-11,AURUM, EQ,121.35,120.5,127.15,120.5, 126.65,126.55,125.7,61511,77.32,1715, 37749, 61.37
2023-07-12,AURUM, EQ,126.55,126.55,135.0,125.5, 129.95,131.0,131.97,501634,661.98,5777, 199000, 39.67
2023-07-13,AURUM, EQ,131.0,132.45,134.95,128.0, 129.00,128.6,131.93,143055,188.73,2133, 93709, 65.51
2023-07-14,AURUM, EQ,128.6,130.9,133.0,127.15,130.5,131.75,130.64,95699,125.02,2002, 51843, 54.17
2023-07-17,AURUM, EQ,131.75,128.25,134.9,128.25,131.3,130.9,131.94,142710,188.3,3313, 57380, 40.21
2023-07-18,AURUM, EQ,130.9,131.9,131.9,129.05, 131.80,131.45,130.98,67663,88.62,1467, 45288, 66.93
2023-07-19,AURUM, EQ,131.45,127.1,128.4,124.05, 124.85,124.7,125.82,160622,202.1,2946, 103224, 64.27
