DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,LODHA, EQ,1090.85,1076.0,1105.0,1066.15, 1095.80,1101.05,1084.42,196176,2127.37,11744, 64514, 32.89
2023-01-03,LODHA, EQ,1101.05,1095.8,1105.0,1085.05, 1085.25,1091.4,1096.81,73678,808.11,10496, 32865, 44.61
2023-01-04,LODHA, EQ,1091.4,1099.9,1099.9,1063.1, 1067.10,1071.4,1083.11,94307,1021.45,6124, 59011, 62.57
2023-01-05,LODHA, EQ,1071.4,1082.05,1094.7,1070.6,1074.6,1076.9,1079.54,143175,1545.64,14463, 90267, 63.05
2023-01-06,LODHA, EQ,1076.9,1081.0,1086.8,1052.0,1053.5,1058.1,1072.8,108292,1161.76,9435, 58847, 54.34
2023-01-09,LODHA, EQ,1058.1,1065.0,1069.8,1041.05,1053.8,1053.25,1056.69,511554,5405.54,38600, 398163, 77.83
2023-01-10,LODHA, EQ,1053.25,1055.85,1059.95,1025.65,1033.2,1033.0,1041.25,214453,2233.0,29113, 112016, 52.23
2023-01-11,LODHA, EQ,1033.0,1033.1,1044.8,1020.6, 1031.75,1035.0,1032.67,224323,2316.52,23846, 98612, 43.96
2023-01-12,LODHA, EQ,1035.0,1041.0,1041.9,1016.05, 1030.00,1022.4,1025.05,534086,5474.67,23717, 418551, 78.37
2023-01-13,LODHA, EQ,1022.4,1020.0,1028.0,1011.0,1019.0,1019.9,1016.65,216432,2200.36,25333, 126416, 58.41
2023-01-16,LODHA, EQ,1019.9,1020.0,1031.95,1011.25, 1023.10,1026.65,1021.63,159994,1634.54,22898, 68583, 42.87
2023-01-17,LODHA, EQ,1026.65,1020.0,1100.0,1017.7,1083.1,1086.3,1062.92,841619,8945.72,36028, 360044, 42.78
2023-01-18,LODHA, EQ,1086.3,1086.3,1119.0,1036.05,1104.0,1106.9,1087.07,600889,6532.11,24087, 207197, 34.48
2023-01-19,LODHA, EQ,1106.9,1098.0,1122.5,1070.45, 1113.00,1109.25,1102.44,438317,4832.2,22561, 267711, 61.08
2023-01-20,LODHA, EQ,1109.25,1109.0,1142.0,1100.45,1116.7,1121.95,1119.28,296500,3318.68,16539, 155615, 52.48
2023-01-23,LODHA, EQ,1121.95,1129.45,1129.45,1070.0,1091.0,1094.55,1098.58,220559,2423.01,10566, 100533, 45.58
2023-01-24,LODHA, EQ,1094.55,1080.0,1086.6,1066.25,1071.0,1077.75,1080.41,305855,3304.48,13217, 187708, 61.37
2023-01-25,LODHA, EQ,1077.75,1066.7,1082.2,1057.75, 1063.70,1066.8,1071.46,171129,1833.58,7461, 91472, 53.45
2023-01-27,LODHA, EQ,1066.8,1069.45,1073.0,1000.0, 1008.25,1011.55,1031.02,135199,1393.93,11984, 67436, 49.88
2023-01-30,LODHA, EQ,1011.55,1008.25,1036.85,1000.0, 1025.20,1028.5,1008.89,316977,3197.94,16507, 208919, 65.91
2023-01-31,LODHA, EQ,1028.5,1039.0,1042.1,1011.2,1020.0,1022.35,1030.31,438774,4520.74,17094, 330669, 75.36
2023-02-01,LODHA, EQ,1022.35,1040.0,1054.4,1017.6, 1032.75,1038.15,1042.49,209343,2182.37,15737, 116399, 55.60
2023-02-02,LODHA, EQ,1038.15,1031.5,1031.5,990.8, 1012.00,1014.95,1019.46,247915,2527.38,9039, 179577, 72.43
2023-02-03,LODHA, EQ,1014.95,1014.0,1024.05,950.0, 976.85,974.65,971.86,517422,5028.61,17982, 259050, 50.07
2023-02-06,LODHA, EQ,974.65,976.95,1012.25,968.1, 999.00,999.6,997.12,151879,1514.41,8845, 58865, 38.76
2023-02-07,LODHA, EQ,999.6,1006.25,1006.25,990.1, 993.45,993.65,995.44,56237,559.81,4366, 29995, 53.34
2023-02-08,LODHA, EQ,993.65,991.75,1001.3,981.05, 991.00,987.8,990.47,118903,1177.7,12401, 61107, 51.39
2023-02-09,LODHA, EQ,987.8,991.95,1002.4,983.1, 991.00,993.75,992.59,148078,1469.81,4455, 121725, 82.20
2023-02-10,LODHA, EQ,993.75,988.05,1009.4,972.2, 993.95,999.15,989.96,204732,2026.76,9575, 115689, 56.51
2023-02-13,LODHA, EQ,999.15,1003.95,1004.0,990.0,993.0,996.0,996.29,249251,2483.26,6398, 209414, 84.02
2023-02-14,LODHA, EQ,996.0,975.0,990.0,971.0,973.0,975.0,978.12,52469,513.21,3890, 25375, 48.36
2023-02-15,LODHA, EQ,975.0,975.0,976.85,963.0, 967.20,973.2,969.82,57373,556.41,4428, 32372, 56.42
2023-02-16,LODHA, EQ,973.2,973.45,978.95,931.75, 936.00,935.45,941.87,533204,5022.11,56929, 341310, 64.01
2023-02-17,LODHA, EQ,935.45,929.05,929.05,895.0, 896.00,900.4,908.27,305305,2772.98,20022, 168968, 55.34
2023-02-20,LODHA, EQ,900.4,897.0,897.0,855.4, 880.95,880.55,872.79,466102,4068.08,22596, 216574, 46.46
2023-02-21,LODHA, EQ,880.55,884.95,904.05,871.0, 873.00,874.0,883.69,124991,1104.53,12408, 41706, 33.37
2023-02-22,LODHA, EQ,874.0,874.0,875.95,845.55, 849.00,849.0,855.61,120252,1028.89,8951, 62498, 51.97
2023-02-23,LODHA, EQ,849.0,855.8,855.8,801.0,806.0,805.85,820.65,334206,2742.66,14297, 223781, 66.96
2023-02-24,LODHA, EQ,805.85,807.9,808.2,711.0, 720.50,719.6,745.62,1667146,12430.55,70080, 993605, 59.60
2023-02-27,LODHA, EQ,719.6,716.0,842.0,715.0, 800.00,807.75,777.89,5135611,39949.57,165055, 1055889, 20.56
2023-02-28,LODHA, EQ,807.75,800.0,833.0,792.5, 819.00,820.2,814.26,1430878,11651.01,49794, 126842, 8.86
2023-03-01,LODHA, EQ,820.2,809.85,870.1,804.7, 846.80,844.75,847.98,1602714,13590.65,72070, 323154, 20.16
2023-03-02,LODHA, EQ,844.75,844.95,1013.7,835.0, 1013.70,997.35,954.85,6834683,65260.76,181827, 1046636, 15.31
2023-03-03,LODHA, EQ,997.35,1001.0,1087.65,966.3, 1000.00,1028.5,1034.77,6571409,67998.78,178241, 524632, 7.98
2023-03-06,LODHA, EQ,1028.5,1000.1,1048.0,976.7, 985.00,991.05,1011.55,1740486,17605.86,53891, 274567, 15.78
2023-03-08,LODHA, EQ,991.05,975.0,978.65,921.35, 934.00,932.25,938.06,730355,6851.17,36448, 295311, 40.43
2023-03-09,LODHA, EQ,932.25,936.0,957.0,921.25, 925.05,929.5,936.3,401632,3760.49,18310, 140121, 34.89
2023-03-10,LODHA, EQ,929.5,923.0,923.55,898.05, 900.05,903.7,907.12,196385,1781.44,12591, 67142, 34.19
2023-03-13,LODHA, EQ,903.7,904.95,907.0,870.1, 875.00,877.85,889.47,202268,1799.1,16486, 73389, 36.28
2023-03-14,LODHA, EQ,877.85,875.0,893.0,845.0, 850.50,850.1,853.13,333818,2847.9,25456, 173627, 52.01
2023-03-15,LODHA, EQ,850.1,864.8,876.0,849.6, 865.00,864.35,863.15,243523,2101.96,10383, 122608, 50.35
2023-03-16,LODHA, EQ,864.35,866.5,869.7,845.9, 852.90,856.05,859.48,350785,3014.93,7213, 244434, 69.68
2023-03-17,LODHA, EQ,856.05,869.0,916.9,846.0, 882.00,892.35,877.2,948273,8318.29,39992, 453136, 47.79
2023-03-20,LODHA, EQ,892.35,893.0,893.05,831.0,855.0,862.2,856.75,298740,2559.44,16522, 121580, 40.70
2023-03-21,LODHA, EQ,862.2,868.0,868.45,846.0, 853.00,851.9,858.01,152063,1304.72,8161, 39110, 25.72
2023-03-22,LODHA, EQ,851.9,854.8,874.0,851.0, 858.00,859.4,861.59,116305,1002.08,4632, 28850, 24.81
2023-03-23,LODHA, EQ,859.4,856.05,856.05,840.0, 843.00,846.75,850.22,107953,917.84,5132, 45421, 42.07
2023-03-24,LODHA, EQ,846.75,846.0,847.75,821.0, 824.65,826.1,834.1,210949,1759.53,9919, 93357, 44.26
2023-03-27,LODHA, EQ,826.1,827.0,832.7,785.6, 792.00,795.4,797.54,418400,3336.93,24624, 214390, 51.24
2023-03-28,LODHA, EQ,795.4,800.0,830.0,777.0, 783.95,787.9,803.82,484449,3894.11,21910, 207815, 42.90
2023-03-29,LODHA, EQ,787.9,788.0,866.65,788.0, 866.65,866.5,841.72,789118,6642.15,23449, 264250, 33.49
2023-03-31,LODHA, EQ,866.5,870.0,944.5,841.7, 928.10,930.3,907.98,1256275,11406.79,41891, 267089, 21.26
2023-04-03,LODHA, EQ,930.3,919.95,951.0,905.55, 914.00,915.85,923.51,694419,6413.04,13356, 377499, 54.36
2023-04-05,LODHA, EQ,915.85,911.0,936.65,895.35, 898.90,903.0,916.37,269443,2469.09,12058, 73708, 27.36
2023-04-06,LODHA, EQ,903.0,905.0,939.65,890.0, 914.00,914.55,916.85,436180,3999.13,16408, 79300, 18.18
2023-04-10,LODHA, EQ,914.55,921.0,949.0,910.0, 940.00,942.8,936.46,582668,5456.43,14658, 187588, 32.19
2023-04-11,LODHA, EQ,942.8,950.0,973.75,910.6, 912.20,913.2,944.04,690014,6514.03,30382, 245059, 35.52
2023-04-12,LODHA, EQ,913.2,918.85,929.25,908.05, 914.75,915.15,918.18,240055,2204.13,15256, 76599, 31.91
2023-04-13,LODHA, EQ,915.15,915.15,924.75,908.25, 912.00,914.9,917.56,203564,1867.82,13037, 86504, 42.49
2023-04-17,LODHA, EQ,914.9,922.7,946.9,910.2, 941.10,943.5,932.72,473323,4414.8,28798, 167271, 35.34
2023-04-18,LODHA, EQ,943.5,943.95,966.0,930.5, 933.40,933.55,948.93,451002,4279.71,27154, 196640, 43.60
2023-04-19,LODHA, EQ,933.55,939.25,967.0,936.0, 952.00,952.5,956.18,488521,4671.16,26452, 155671, 31.87
2023-04-20,LODHA, EQ,952.5,957.9,958.85,935.3, 943.00,941.9,943.45,208925,1971.11,22344, 102104, 48.87
2023-04-21,LODHA, EQ,941.9,948.15,956.95,901.05, 913.00,907.8,917.01,709341,6504.72,35459, 345077, 48.65
2023-04-24,LODHA, EQ,907.8,920.0,944.0,903.6, 909.00,907.65,918.15,736019,6757.78,30622, 249894, 33.95
2023-04-25,LODHA, EQ,907.65,922.0,922.0,880.1,898.7,893.75,901.0,601726,5421.55,31342, 264207, 43.91
2023-04-26,LODHA, EQ,893.75,901.95,917.5,893.75, 907.90,906.95,905.84,346168,3135.74,25500, 168729, 48.74
2023-04-27,LODHA, EQ,906.95,910.0,967.2,905.0, 941.00,940.5,947.07,1462078,13846.95,59365, 560429, 38.33
2023-04-28,LODHA, EQ,940.5,951.0,952.2,916.05, 926.00,928.9,927.24,702186,6510.98,35653, 391478, 55.75
2023-05-02,LODHA, EQ,928.9,930.0,933.95,911.0, 915.00,915.5,922.09,334282,3082.38,24521, 194216, 58.10
2023-05-03,LODHA, EQ,915.5,916.9,923.65,905.1,910.5,910.15,912.36,370374,3379.14,24302, 179169, 48.38
2023-05-04,LODHA, EQ,910.15,910.3,916.45,901.0, 903.95,906.15,905.38,276203,2500.69,19514, 140535, 50.88
2023-05-05,LODHA, EQ,906.15,903.95,908.95,891.0, 896.45,896.1,896.96,399710,3585.24,33074, 226065, 56.56
2023-05-08,LODHA, EQ,896.1,906.25,993.0,903.25, 927.80,925.75,948.23,3769545,35743.92,114989, 1030845, 27.35
2023-05-09,LODHA, EQ,925.75,932.95,979.0,929.4,964.4,959.65,960.45,1535526,14747.99,51598, 555134, 36.15
2023-05-10,LODHA, EQ,959.65,966.7,983.7,955.85,979.9,975.4,968.41,463525,4488.82,18684, 198805, 42.89
2023-05-11,LODHA, EQ,975.4,982.0,997.95,973.0, 984.00,983.2,987.23,698983,6900.6,25938, 382085, 54.66
2023-05-12,LODHA, EQ,983.2,988.0,991.8,946.05, 968.00,974.75,969.83,1091738,10588.01,33157, 492119, 45.08
2023-05-15,LODHA, EQ,974.75,970.0,1017.5,952.05, 1007.60,1005.9,1000.85,1237572,12386.24,48387, 449155, 36.29
2023-05-16,LODHA, EQ,1005.9,1013.85,1015.0,992.55,999.9,998.3,1003.52,594145,5962.39,24823, 340638, 57.33
2023-05-17,LODHA, EQ,998.3,1000.0,1002.0,968.25, 991.25,990.4,987.29,435839,4302.99,21222, 183105, 42.01
2023-05-18,LODHA, EQ,990.4,1000.0,1000.0,960.3, 980.55,989.5,982.01,487391,4786.2,24785, 199219, 40.87
2023-05-19,LODHA, EQ,989.5,989.45,989.45,959.0,964.9,965.35,968.49,288177,2790.97,15304, 111463, 38.68
2023-05-22,LODHA, EQ,965.35,965.0,973.3,956.0,964.4,961.85,966.08,186384,1800.61,8435, 59347, 31.84
2023-05-23,LODHA, EQ,961.85,968.65,991.2,960.45, 987.00,989.4,982.29,395822,3888.12,12357, 212458, 53.68
2023-05-24,LODHA, EQ,989.4,987.0,1001.0,975.5, 978.80,980.25,990.4,425463,4213.79,7205, 297864, 70.01
2023-05-25,LODHA, EQ,980.25,985.3,993.95,963.5, 968.00,968.0,974.99,408950,3987.21,15130, 260568, 63.72
2023-05-26,LODHA, EQ,968.0,969.95,1035.0,954.0,1009.0,1020.25,998.27,974393,9727.08,33698, 452012, 46.39
2023-05-29,LODHA, EQ,1020.25,1020.0,1065.0,1000.0, 1060.80,1060.3,1043.5,1247706,13019.84,36426, 647628, 51.91
2023-05-30,LODHA, EQ,1060.3,1061.0,1081.8,1025.4, 1048.70,1051.0,1037.0,5013206,51986.85,40398, 3832361, 76.45
2023-05-31,LODHA, EQ,1051.0,537.0,554.65,529.85, 545.10,545.45,541.71,991117,5368.98,24684, 401127, 40.47
2023-06-01,LODHA, EQ,545.45,550.0,565.3,548.8, 555.00,559.05,560.62,1081287,6061.87,37410, 518327, 47.94
2023-06-02,LODHA, EQ,559.05,558.9,576.75,551.35, 555.00,557.5,560.57,823692,4617.37,20283, 397276, 48.23
2023-06-05,LODHA, EQ,557.5,554.95,564.45,536.4, 558.00,556.35,547.17,1114988,6100.83,38615, 533071, 47.81
2023-06-06,LODHA, EQ,556.35,558.0,582.0,550.1,573.5,573.95,563.93,3227475,18200.73,29566, 2258291, 69.97
2023-06-07,LODHA, EQ,573.95,573.9,599.5,563.1, 593.00,593.7,583.56,2524710,14733.29,31599, 1014929, 40.20
2023-06-08,LODHA, EQ,593.7,592.0,593.0,576.0, 578.00,580.15,581.81,2534420,14745.61,26790, 1752383, 69.14
2023-06-09,LODHA, EQ,580.15,581.95,611.0,571.9, 600.95,599.25,599.54,1703170,10211.16,43180, 559290, 32.84
2023-06-12,LODHA, EQ,599.25,601.0,623.0,601.0, 614.80,613.75,615.25,1313871,8083.64,45257, 695581, 52.94
2023-06-13,LODHA, EQ,613.75,614.0,692.9,605.65, 678.05,679.6,655.08,3350853,21950.77,98240, 955541, 28.52
2023-06-14,LODHA, EQ,679.6,684.0,709.0,642.8, 652.00,649.75,665.98,4595541,30605.48,116382, 1623913, 35.34
2023-06-15,LODHA, EQ,649.75,653.0,663.7,637.05, 648.60,648.05,652.11,2152185,14034.54,68621, 1290617, 59.97
2023-06-16,LODHA, EQ,648.05,650.0,665.9,621.0, 625.50,624.2,633.75,1809974,11470.71,54925, 905262, 50.02
2023-06-19,LODHA, EQ,624.2,624.5,637.3,621.45, 630.00,629.75,630.02,1131328,7127.59,31747, 684003, 60.46
2023-06-20,LODHA, EQ,629.75,630.0,645.0,621.0, 637.15,638.5,635.03,1456048,9246.37,35798, 677411, 46.52
2023-06-21,LODHA, EQ,638.5,637.2,652.0,637.2, 641.00,643.35,643.18,744743,4790.02,26705, 391047, 52.51
2023-06-22,LODHA, EQ,643.35,645.0,651.5,630.55,647.5,646.6,646.39,722144,4667.86,27045, 425755, 58.96
