DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BDL, EQ,944.1,942.0,953.0,932.75, 943.50,944.9,943.94,431159,4069.89,16755, 89578, 20.78
2023-01-03,BDL, EQ,944.9,945.0,953.0,941.0, 944.50,944.15,946.25,246894,2336.23,13793, 67170, 27.21
2023-01-04,BDL, EQ,944.15,945.0,948.65,925.85, 940.50,940.5,937.76,350981,3291.37,19786, 100638, 28.67
2023-01-05,BDL, EQ,940.5,942.0,963.85,930.0,938.0,939.2,943.51,470648,4440.63,23525, 131711, 27.99
2023-01-06,BDL, EQ,939.2,939.95,954.55,930.05,935.0,937.1,941.89,437274,4118.62,23303, 124753, 28.53
2023-01-09,BDL, EQ,937.1,941.0,957.0,930.0,939.95,937.65,945.11,424778,4014.62,23655, 129277, 30.43
2023-01-10,BDL, EQ,937.65,939.95,943.3,913.0,917.0,916.4,924.55,284863,2633.71,16472, 118721, 41.68
2023-01-11,BDL, EQ,916.4,927.0,948.8,922.5, 923.60,927.1,935.52,964005,9018.45,34307, 142748, 14.81
2023-01-12,BDL, EQ,927.1,931.0,945.7,925.05, 944.10,939.65,934.57,369188,3450.31,21634, 135667, 36.75
2023-01-13,BDL, EQ,939.65,944.35,954.4,920.1,921.5,924.8,935.36,533945,4994.29,20169, 153817, 28.81
2023-01-16,BDL, EQ,924.8,928.95,936.6,923.0, 926.90,925.75,927.79,267649,2483.21,9964, 53223, 19.89
2023-01-17,BDL, EQ,925.75,928.1,939.0,923.15,937.5,937.2,933.04,276996,2584.47,11222, 102894, 37.15
2023-01-18,BDL, EQ,937.2,939.0,939.0,927.4,931.0,931.55,931.69,172593,1608.02,8750, 59065, 34.22
2023-01-19,BDL, EQ,931.55,930.0,930.0,916.55, 926.00,925.9,923.71,209012,1930.67,15035, 96535, 46.19
2023-01-20,BDL, EQ,925.9,925.0,946.45,920.05,936.0,935.4,933.0,413110,3854.31,18040, 124710, 30.19
2023-01-23,BDL, EQ,935.4,939.7,940.1,926.8,930.0,930.2,931.01,141176,1314.36,6565, 58749, 41.61
2023-01-24,BDL, EQ,930.2,926.05,934.5,924.6,928.5,928.55,929.09,116242,1079.99,6684, 36445, 31.35
2023-01-25,BDL, EQ,928.55,928.0,929.55,913.65, 918.00,922.6,921.03,155646,1433.55,9781, 60907, 39.13
2023-01-27,BDL, EQ,922.6,925.0,949.65,862.65, 933.00,925.55,901.92,593947,5356.96,32264, 204121, 34.37
2023-01-30,BDL, EQ,925.55,925.55,947.8,903.5, 912.55,910.85,929.33,536287,4983.85,29377, 190365, 35.50
2023-01-31,BDL, EQ,910.85,917.0,954.9,916.0,952.0,945.35,935.21,406671,3803.23,18432, 174419, 42.89
2023-02-01,BDL, EQ,945.35,959.0,968.95,863.45, 908.70,909.5,919.53,1302489,11976.73,54060, 407483, 31.28
2023-02-02,BDL, EQ,909.5,903.95,936.0,895.0, 924.50,927.6,924.67,390945,3614.94,23633, 122053, 31.22
2023-02-03,BDL, EQ,927.6,931.95,932.2,895.1, 898.60,900.05,906.0,328323,2974.6,17759, 126139, 38.42
2023-02-06,BDL, EQ,900.05,904.6,914.8,902.0, 905.00,908.2,907.23,176768,1603.69,9633, 61335, 34.70
2023-02-07,BDL, EQ,908.2,909.95,914.9,861.0, 897.05,888.9,884.21,978167,8649.03,42764, 233475, 23.87
2023-02-08,BDL, EQ,888.9,855.05,870.0,835.0, 850.00,850.45,849.43,1255152,10661.64,46822, 613652, 48.89
2023-02-09,BDL, EQ,850.45,842.45,851.0,827.4, 843.05,844.2,838.41,784748,6579.43,35382, 364627, 46.46
2023-02-10,BDL, EQ,844.2,844.2,844.2,830.0, 831.75,832.6,836.85,272626,2281.47,13419, 106199, 38.95
2023-02-13,BDL, EQ,832.6,828.0,840.0,802.65,835.3,831.6,817.74,744227,6085.84,38251, 279914, 37.61
2023-02-14,BDL, EQ,831.6,825.0,831.6,803.0,803.4,807.45,813.95,658813,5362.41,22886, 338329, 51.35
