DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,JSLHISAR, EQ,455.65,456.0,463.45,454.95, 457.10,456.9,459.05,94322,432.98,4973, 44944, 47.65
2023-01-20,JSLHISAR, EQ,456.9,458.45,473.65,457.6,472.0,470.35,468.82,465433,2182.05,16330, 237368, 51.00
2023-01-23,JSLHISAR, EQ,470.35,472.55,476.8,455.15,476.7,474.75,469.48,240213,1127.76,9894, 171671, 71.47
2023-01-24,JSLHISAR, EQ,474.75,474.75,474.75,460.05,466.0,466.3,465.37,137884,641.67,8407, 55981, 40.60
2023-01-25,JSLHISAR, EQ,466.3,463.1,471.7,456.25, 457.50,459.3,464.58,240617,1117.85,11119, 158097, 65.70
2023-01-27,JSLHISAR, EQ,459.3,460.95,466.8,418.2, 445.00,445.3,448.72,338987,1521.09,19922, 165684, 48.88
2023-01-30,JSLHISAR, EQ,445.3,442.1,459.3,440.25, 456.90,455.25,453.69,176422,800.41,10939, 101383, 57.47
2023-01-31,JSLHISAR, EQ,455.25,456.95,467.0,447.2,458.15,460.35,462.52,101197,468.05,9873, 63207, 62.46
2023-02-01,JSLHISAR, EQ,460.35,461.75,483.1,461.75, 475.00,473.55,473.31,207411,981.7,14159, 106679, 51.43
2023-02-02,JSLHISAR, EQ,473.55,474.45,487.0,474.0, 479.50,481.5,482.92,138520,668.94,12970, 69303, 50.03
2023-02-03,JSLHISAR, EQ,481.5,485.9,486.5,468.75, 475.00,476.95,475.53,74419,353.89,6168, 38956, 52.35
2023-02-06,JSLHISAR, EQ,476.95,481.8,484.0,474.85, 481.00,480.1,480.11,89421,429.32,6738, 51291, 57.36
2023-02-07,JSLHISAR, EQ,480.1,480.0,482.05,476.0, 480.20,479.8,480.01,125987,604.75,8454, 86716, 68.83
2023-02-08,JSLHISAR, EQ,479.8,478.0,487.2,475.05, 483.05,485.4,484.49,75385,365.24,5697, 53890, 71.49
2023-02-09,JSLHISAR, EQ,485.4,485.0,485.0,474.95, 478.10,479.35,479.56,101547,486.98,8442, 71187, 70.10
2023-02-10,JSLHISAR, EQ,479.35,479.35,482.0,471.8, 475.90,477.1,479.19,42729,204.75,4654, 25124, 58.80
2023-02-13,JSLHISAR, EQ,477.1,476.1,479.0,465.0,470.5,470.4,472.83,90304,426.99,8805, 50631, 56.07
2023-02-14,JSLHISAR, EQ,470.4,470.0,473.95,465.5,466.7,468.35,469.78,74006,347.66,5897, 48519, 65.56
2023-02-15,JSLHISAR, EQ,468.35,466.95,477.9,465.3, 475.50,472.05,470.87,104717,493.08,10898, 45806, 43.74
2023-02-16,JSLHISAR, EQ,472.05,472.9,482.5,470.6, 478.00,480.0,477.07,65056,310.37,6650, 35164, 54.05
2023-02-17,JSLHISAR, EQ,480.0,478.0,486.95,470.7, 480.60,482.3,482.54,70639,340.86,7660, 31285, 44.29
2023-02-20,JSLHISAR, EQ,482.3,483.8,494.9,475.0, 485.00,487.05,485.86,291654,1417.02,17548, 160514, 55.04
2023-02-21,JSLHISAR, EQ,487.05,486.75,491.95,485.15, 488.00,488.55,488.18,232429,1134.68,9202, 162265, 69.81
2023-02-22,JSLHISAR, EQ,488.55,483.2,492.65,479.95, 482.30,486.9,488.26,288609,1409.16,14133, 177765, 61.59
2023-02-23,JSLHISAR, EQ,486.9,483.4,491.0,483.0,489.0,488.9,489.27,292111,1429.21,10169, 228877, 78.35
2023-02-24,JSLHISAR, EQ,488.9,493.0,504.0,486.0, 486.00,489.1,495.68,367046,1819.38,20325, 239560, 65.27
2023-02-27,JSLHISAR, EQ,489.1,486.0,492.0,466.1, 477.00,474.55,479.23,325968,1562.14,22027, 189340, 58.09
2023-02-28,JSLHISAR, EQ,474.55,478.8,495.0,476.4, 494.00,490.25,488.33,341225,1666.32,11663, 258840, 75.86
2023-03-01,JSLHISAR, EQ,490.25,495.0,507.9,492.05, 506.85,506.5,504.14,264649,1334.19,13270, 143375, 54.18
2023-03-02,JSLHISAR, EQ,506.5,506.55,517.25,503.3, 516.00,515.3,511.66,254535,1302.36,14681, 188408, 74.02
2023-03-03,JSLHISAR, EQ,515.3,519.4,523.0,508.0, 520.85,520.85,519.14,167062,867.29,8220, 103825, 62.15
2023-03-06,JSLHISAR, EQ,520.85,520.95,548.9,520.85, 544.90,541.05,536.96,425045,2282.31,19365, 258517, 60.82
2023-03-08,JSLHISAR, EQ,541.05,543.0,576.9,536.9, 570.00,562.8,556.9,830836,4626.92,21255, 597961, 71.97
