DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,ASAHISONG, EQ,192.15,187.5,197.0,187.5, 196.95,193.2,190.63,13974,26.64,1020, 8570, 61.33
2023-03-02,ASAHISONG, EQ,193.2,193.2,193.9,185.6, 190.00,189.2,190.17,24973,47.49,954, 17092, 68.44
2023-03-03,ASAHISONG, EQ,189.2,189.9,192.2,186.2, 186.30,187.95,189.16,6325,11.96,531, 4181, 66.10
2023-03-06,ASAHISONG, EQ,187.95,188.3,194.55,187.0, 189.00,189.25,189.23,22966,43.46,1056, 17360, 75.59
2023-03-08,ASAHISONG, EQ,189.25,189.3,189.75,186.65, 189.30,188.3,188.07,15177,28.54,1203, 7930, 52.25
2023-03-09,ASAHISONG, EQ,188.3,186.05,192.1,184.1, 184.80,184.9,186.71,31627,59.05,985, 26059, 82.39
2023-03-10,ASAHISONG, EQ,184.9,184.0,191.0,184.0, 186.60,188.4,187.89,20776,39.04,776, 12439, 59.87
2023-03-13,ASAHISONG, EQ,188.4,188.0,191.1,184.0, 191.10,189.6,186.62,16200,30.23,555, 11621, 71.73
2023-03-14,ASAHISONG, EQ,189.6,189.1,189.1,183.0, 187.80,183.8,185.52,7952,14.75,388, 6140, 77.21
2023-03-15,ASAHISONG, EQ,183.8,186.55,189.25,185.0, 186.30,185.75,186.61,4788,8.94,231, 2905, 60.67
2023-03-16,ASAHISONG, EQ,185.75,186.1,186.1,178.9, 179.45,179.75,181.83,10563,19.21,604, 6947, 65.77
2023-03-17,ASAHISONG, EQ,179.75,180.0,180.65,171.2, 173.50,173.5,175.78,18604,32.7,719, 11562, 62.15
2023-03-20,ASAHISONG, EQ,173.5,182.1,182.1,174.1,175.55,175.5,176.46,11791,20.81,435, 7090, 60.13
2023-03-21,ASAHISONG, EQ,175.5,176.25,179.15,175.05, 178.00,177.45,177.75,9027,16.05,324, 6003, 66.50
2023-03-22,ASAHISONG, EQ,177.45,178.05,180.85,177.25, 180.05,179.5,178.79,15898,28.42,397, 13025, 81.93
2023-03-23,ASAHISONG, EQ,179.5,179.1,188.0,177.35, 185.00,185.25,184.48,12351,22.79,687, 7081, 57.33
2023-03-24,ASAHISONG, EQ,185.25,187.9,193.4,185.0, 189.80,187.15,188.95,20401,38.55,688, 13711, 67.21
2023-03-27,ASAHISONG, EQ,187.15,189.95,189.95,183.65, 189.25,187.75,187.5,12885,24.16,537, 10530, 81.72
2023-03-28,ASAHISONG, EQ,187.75,187.8,190.8,180.0, 180.50,182.5,185.28,86443,160.16,1295, 77827, 90.03
2023-03-29,ASAHISONG, EQ,182.5,183.5,190.2,180.25, 181.05,181.05,183.38,36106,66.21,647, 31688, 87.76
2023-03-31,ASAHISONG, EQ,181.05,183.7,188.05,181.05, 185.00,184.95,185.75,20504,38.09,870, 14880, 72.57
2023-04-03,ASAHISONG, EQ,184.95,186.15,191.4,184.45, 190.00,190.4,188.8,5056,9.55,414, 3559, 70.39
2023-04-05,ASAHISONG, EQ,190.4,188.05,191.0,182.8, 191.00,189.95,188.01,9728,18.29,550, 6400, 65.79
2023-04-06,ASAHISONG, EQ,189.95,190.85,193.75,190.05, 193.20,192.05,192.1,11886,22.83,440, 8656, 72.83
2023-04-10,ASAHISONG, EQ,192.05,190.95,201.5,189.6, 201.50,200.8,197.1,22828,44.99,1105, 16713, 73.21
2023-04-11,ASAHISONG, EQ,200.8,198.05,206.0,197.45, 203.30,205.1,203.36,25231,51.31,1074, 20487, 81.20
2023-04-12,ASAHISONG, EQ,205.1,206.5,214.8,202.8, 214.60,212.9,209.8,27817,58.36,1224, 15317, 55.06
2023-04-13,ASAHISONG, EQ,212.9,215.95,217.95,210.65, 216.85,216.75,215.64,13416,28.93,1042, 8880, 66.19
2023-04-17,ASAHISONG, EQ,216.75,212.0,217.1,206.95, 210.00,208.75,211.34,12206,25.8,967, 6805, 55.75
2023-04-18,ASAHISONG, EQ,208.75,209.95,217.0,209.2, 217.00,216.45,214.42,4563,9.78,381, 1590, 34.85
2023-04-19,ASAHISONG, EQ,216.45,214.75,219.6,212.85, 219.00,218.45,216.19,6757,14.61,529, 4462, 66.04
2023-04-20,ASAHISONG, EQ,218.45,217.15,232.0,216.35, 224.15,224.35,226.29,14493,32.8,861, 7882, 54.38
2023-04-21,ASAHISONG, EQ,224.35,223.55,234.0,220.8, 222.50,224.65,227.34,5592,12.71,338, 2992, 53.51
2023-04-24,ASAHISONG, EQ,224.65,224.7,225.9,217.6, 220.10,218.75,220.25,2813,6.2,236, 1734, 61.64
2023-04-25,ASAHISONG, EQ,218.75,218.8,218.8,209.25,209.3,210.8,214.72,2329,5.0,184, 1550, 66.55
2023-04-26,ASAHISONG, EQ,210.8,212.9,212.9,198.2, 199.75,202.5,205.06,6060,12.43,445, 3921, 64.70
2023-04-27,ASAHISONG, EQ,202.5,201.75,212.5,199.8, 211.75,210.3,206.77,6287,13.0,546, 2902, 46.16
2023-04-28,ASAHISONG, EQ,210.3,213.45,213.45,206.3, 209.00,208.75,209.77,6400,13.43,496, 3389, 52.95
2023-05-02,ASAHISONG, EQ,208.75,211.85,214.0,206.0, 207.10,210.55,208.53,6456,13.46,445, 3381, 52.37
2023-05-03,ASAHISONG, EQ,210.55,209.1,214.95,208.3,212.1,213.6,213.09,4006,8.54,233, 2323, 57.99
2023-05-04,ASAHISONG, EQ,213.6,212.1,214.4,209.0, 209.60,209.9,211.24,2593,5.48,238, 1612, 62.17
2023-05-05,ASAHISONG, EQ,209.9,210.8,210.9,208.0, 208.40,208.45,208.8,1680,3.51,122, 1452, 86.43
2023-05-08,ASAHISONG, EQ,208.45,207.05,207.4,202.05, 203.90,202.95,203.78,5858,11.94,328, 4449, 75.95
2023-05-09,ASAHISONG, EQ,202.95,205.75,208.4,197.7,197.75,198.75,202.69,5252,10.65,381, 3614, 68.81
2023-05-10,ASAHISONG, EQ,198.75,201.15,217.6,200.0,212.3,212.85,211.64,19829,41.97,1362, 11525, 58.12
2023-05-11,ASAHISONG, EQ,212.85,212.85,213.0,207.15, 211.00,209.1,209.26,6837,14.31,436, 3829, 56.00
2023-05-12,ASAHISONG, EQ,209.1,211.0,211.0,207.0, 207.50,207.5,208.6,1834,3.83,185, 959, 52.29
2023-05-15,ASAHISONG, EQ,207.5,212.6,212.6,203.4, 206.00,207.15,206.15,3383,6.97,231, 2463, 72.81
2023-05-16,ASAHISONG, EQ,207.15,207.95,212.0,203.1,203.9,204.75,206.48,5954,12.29,363, 3532, 59.32
2023-05-17,ASAHISONG, EQ,204.75,203.4,211.0,203.4, 204.45,205.7,207.46,3282,6.81,221, 2256, 68.74
2023-05-18,ASAHISONG, EQ,205.7,204.15,212.0,204.0, 205.00,205.9,208.44,3708,7.73,280, 1882, 50.76
2023-05-19,ASAHISONG, EQ,205.9,208.9,209.05,204.4,204.55,207.15,207.76,2115,4.39,169, 1401, 66.24
2023-05-22,ASAHISONG, EQ,207.15,203.1,209.8,202.1,202.2,203.65,205.57,2444,5.02,288, 1302, 53.27
2023-05-23,ASAHISONG, EQ,203.65,206.0,206.55,201.0, 204.85,204.3,203.61,2260,4.6,180, 1325, 58.63
2023-05-24,ASAHISONG, EQ,204.3,205.4,206.0,201.0, 201.60,204.35,203.93,2671,5.45,185, 1730, 64.77
2023-05-25,ASAHISONG, EQ,204.35,206.4,206.4,200.2, 204.00,202.35,202.11,3933,7.95,229, 2337, 59.42
2023-05-26,ASAHISONG, EQ,202.35,203.8,206.8,201.0,205.6,204.25,204.93,5513,11.3,250, 4141, 75.11
2023-05-29,ASAHISONG, EQ,204.25,208.4,208.4,201.1, 201.60,202.75,204.34,3697,7.55,183, 2392, 64.70
2023-05-30,ASAHISONG, EQ,202.75,200.15,200.2,193.0, 193.50,193.25,195.48,14177,27.71,535, 11746, 82.85
2023-05-31,ASAHISONG, EQ,193.25,193.95,196.95,192.05, 192.05,193.9,194.1,5769,11.2,300, 3984, 69.06
2023-06-01,ASAHISONG, EQ,193.9,195.95,197.8,191.25, 193.05,194.7,193.88,4342,8.42,230, 3002, 69.14
2023-06-02,ASAHISONG, EQ,194.7,195.3,199.4,190.0, 194.00,192.7,193.02,6962,13.44,361, 5217, 74.94
2023-06-05,ASAHISONG, EQ,192.7,195.0,197.0,186.2, 197.00,195.3,191.91,38523,73.93,779, 31062, 80.63
2023-06-06,ASAHISONG, EQ,195.3,194.25,234.35,193.1,234.35,233.75,224.61,69150,155.32,1629, 46264, 66.90
2023-06-07,ASAHISONG, EQ,233.75,250.0,259.8,222.65, 225.60,227.75,248.27,194377,482.58,5287, 78385, 40.33
2023-06-08,ASAHISONG, EQ,227.75,224.3,233.45,219.0, 228.90,229.45,225.25,34978,78.79,1949, 15635, 44.70
2023-06-09,ASAHISONG, EQ,229.45,225.0,246.0,225.0, 232.40,234.65,239.03,38145,91.18,2156, 21434, 56.19
2023-06-12,ASAHISONG, EQ,234.65,234.2,238.15,226.0, 226.00,229.45,232.06,7745,17.97,854, 4380, 56.55
2023-06-13,ASAHISONG, EQ,229.45,228.8,234.3,224.0, 225.00,229.15,227.47,9099,20.7,884, 4131, 45.40
2023-06-14,ASAHISONG, EQ,229.15,229.15,232.95,225.0, 226.00,225.65,227.68,5406,12.31,663, 3049, 56.40
2023-06-15,ASAHISONG, EQ,225.65,228.85,230.6,222.25, 222.25,223.85,225.51,2539,5.73,270, 1635, 64.40
2023-06-16,ASAHISONG, EQ,223.85,225.05,229.4,225.0, 227.65,227.15,226.42,3133,7.09,207, 1561, 49.82
2023-06-19,ASAHISONG, EQ,227.15,227.15,228.6,215.8, 216.25,217.85,220.12,10448,23.0,596, 6513, 62.34
2023-06-20,ASAHISONG, EQ,217.85,216.7,225.35,211.95, 224.35,223.65,219.4,8706,19.1,430, 4038, 46.38
2023-06-21,ASAHISONG, EQ,223.65,225.35,227.9,223.0, 224.50,224.4,224.92,2375,5.34,154, 1229, 51.75
2023-06-22,ASAHISONG, EQ,224.4,224.7,227.75,216.9,219.45,218.6,220.03,5483,12.06,360, 3592, 65.51
2023-06-23,ASAHISONG, EQ,218.6,218.8,220.65,214.6, 215.10,216.05,216.84,2977,6.46,238, 1799, 60.43
2023-06-26,ASAHISONG, EQ,216.05,216.05,230.85,216.05, 222.00,222.15,224.07,7357,16.48,414, 5327, 72.41
2023-06-27,ASAHISONG, EQ,222.15,224.85,232.8,223.3, 229.05,231.05,229.67,15261,35.05,625, 11969, 78.43
2023-06-28,ASAHISONG, EQ,231.05,228.55,236.0,228.55, 234.30,233.6,232.72,11430,26.6,419, 8257, 72.24
2023-06-30,ASAHISONG, EQ,233.6,230.0,238.5,230.0, 236.10,236.3,236.06,23585,55.68,364, 21163, 89.73
2023-07-03,ASAHISONG, EQ,236.3,237.0,243.25,236.3, 241.00,240.7,241.18,14768,35.62,480, 11189, 75.77
2023-07-04,ASAHISONG, EQ,240.7,243.25,243.25,235.6, 238.00,237.6,238.29,9197,21.92,566, 5969, 64.90
2023-07-05,ASAHISONG, EQ,237.6,233.0,239.4,230.0,235.0,231.75,235.56,4948,11.66,333, 3519, 71.12
2023-07-06,ASAHISONG, EQ,231.75,234.15,238.8,231.75,233.05,235.0,235.21,6321,14.87,290, 4638, 73.37
2023-07-07,ASAHISONG, EQ,235.0,235.6,236.95,227.65, 229.60,229.5,230.72,3678,8.49,282, 2493, 67.78
2023-07-10,ASAHISONG, EQ,229.5,229.95,229.95,225.0,226.0,226.05,225.84,3327,7.51,154, 2533, 76.13
2023-07-11,ASAHISONG, EQ,226.05,229.3,230.0,226.0, 229.95,228.75,228.73,2235,5.11,152, 1467, 65.64
2023-07-12,ASAHISONG, EQ,228.75,228.0,230.0,224.6, 225.05,226.5,226.94,4575,10.38,349, 2276, 49.75
2023-07-13,ASAHISONG, EQ,226.5,226.5,228.6,223.5, 224.00,224.15,225.47,11487,25.9,360, 8263, 71.93
2023-07-14,ASAHISONG, EQ,224.15,224.75,232.5,224.7,228.55,230.85,228.77,11262,25.76,433, 8320, 73.88
2023-07-17,ASAHISONG, EQ,230.85,234.25,235.95,224.7,233.5,232.0,233.58,5913,13.81,367, 3758, 63.55
2023-07-18,ASAHISONG, EQ,232.0,236.6,238.0,230.85, 235.70,236.4,235.58,8064,19.0,269, 5040, 62.50
2023-07-19,ASAHISONG, EQ,236.4,235.8,238.7,230.0, 230.05,231.1,234.8,9487,22.28,439, 6534, 68.87
