DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PARAS, EQ,601.4,604.8,606.0,593.0, 595.00,594.35,597.6,134717,805.06,8153, 33405, 24.80
2023-01-03,PARAS, EQ,594.35,597.3,599.5,592.0, 593.10,593.75,595.15,67575,402.17,5323, 25402, 37.59
2023-01-04,PARAS, EQ,593.75,595.9,596.6,589.05, 594.00,592.6,592.29,46151,273.35,3951, 20122, 43.60
2023-01-05,PARAS, EQ,592.6,595.6,596.4,586.65,587.25,589.85,590.03,43360,255.84,3718, 20835, 48.05
2023-01-06,PARAS, EQ,589.85,590.0,593.05,586.2,589.0,588.95,589.33,37370,220.23,3687, 15274, 40.87
2023-01-09,PARAS, EQ,588.95,591.9,594.05,584.0,586.0,586.3,589.44,40427,238.29,3349, 22613, 55.94
2023-01-10,PARAS, EQ,586.3,588.9,588.95,580.85,582.0,581.85,584.75,46520,272.02,3825, 25438, 54.68
2023-01-11,PARAS, EQ,581.85,594.9,595.0,580.0, 583.90,584.65,585.69,70595,413.47,4507, 22395, 31.72
2023-01-12,PARAS, EQ,584.65,586.9,587.4,581.0, 584.95,583.1,583.55,33533,195.68,3493, 14822, 44.20
2023-01-13,PARAS, EQ,583.1,586.3,586.3,573.0,577.0,576.4,577.31,51851,299.34,5145, 26556, 51.22
2023-01-16,PARAS, EQ,576.4,577.4,580.95,573.35, 575.00,576.3,576.84,40583,234.1,3875, 21424, 52.79
2023-01-17,PARAS, EQ,576.3,578.8,578.8,562.4,569.0,567.35,570.23,52667,300.32,4792, 32827, 62.33
2023-01-18,PARAS, EQ,567.35,570.2,574.7,545.0,562.15,562.9,566.06,79305,448.91,4740, 33844, 42.68
2023-01-19,PARAS, EQ,562.9,564.0,566.6,562.2, 564.50,563.4,564.13,39335,221.9,2850, 22643, 57.56
