DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-03,JAYSREETEA, EQ,78.65,78.8,81.5,78.75, 81.40,80.9,80.06,19842,15.88,711, 9915, 49.97
2023-04-05,JAYSREETEA, EQ,80.9,81.4,82.5,81.4, 81.75,81.95,82.09,24472,20.09,370, 11651, 47.61
2023-04-06,JAYSREETEA, EQ,81.95,82.4,83.2,81.45, 82.55,82.4,82.57,23436,19.35,480, 9703, 41.40
2023-04-10,JAYSREETEA, EQ,82.4,83.6,83.8,82.0, 82.90,82.45,82.79,21196,17.55,363, 10993, 51.86
2023-04-11,JAYSREETEA, EQ,82.45,83.65,83.65,81.85, 82.10,82.15,82.66,14849,12.27,332, 8444, 56.87
2023-04-12,JAYSREETEA, EQ,82.15,83.85,84.5,82.7, 83.20,83.45,83.76,13603,11.39,386, 6312, 46.40
2023-04-13,JAYSREETEA, EQ,83.45,83.75,85.95,82.8, 84.95,85.2,84.68,26570,22.5,602, 15549, 58.52
2023-04-17,JAYSREETEA, EQ,85.2,85.55,85.55,83.55, 84.60,84.25,84.2,10402,8.76,229, 6467, 62.17
2023-04-18,JAYSREETEA, EQ,84.25,84.95,85.5,83.9, 83.90,84.1,84.46,9736,8.22,244, 5111, 52.50
2023-04-19,JAYSREETEA, EQ,84.1,85.2,87.45,84.45, 86.90,86.45,86.05,30257,26.04,535, 17607, 58.19
2023-04-20,JAYSREETEA, EQ,86.45,86.0,90.15,85.75, 88.45,88.45,88.65,93359,82.76,1238, 45745, 49.00
2023-04-21,JAYSREETEA, EQ,88.45,88.6,89.7,85.75, 86.15,86.45,86.74,37282,32.34,730, 19166, 51.41
2023-04-24,JAYSREETEA, EQ,86.45,87.0,87.2,85.9, 86.05,86.2,86.32,20145,17.39,416, 9353, 46.43
2023-04-25,JAYSREETEA, EQ,86.2,87.1,87.8,85.4,86.0,86.05,86.69,16035,13.9,423, 7549, 47.08
2023-04-26,JAYSREETEA, EQ,86.05,86.75,87.95,85.7, 87.25,86.45,86.67,24857,21.54,745, 12796, 51.48
2023-04-27,JAYSREETEA, EQ,86.45,86.5,88.1,86.3, 87.20,87.25,87.38,30479,26.63,577, 17187, 56.39
2023-04-28,JAYSREETEA, EQ,87.25,87.2,88.6,87.2, 87.20,87.4,87.7,18159,15.93,342, 11598, 63.87
2023-05-02,JAYSREETEA, EQ,87.4,88.95,89.9,87.45, 88.70,88.95,88.84,27460,24.4,644, 14600, 53.17
2023-05-03,JAYSREETEA, EQ,88.95,90.0,92.0,87.95,89.85,89.7,90.44,59976,54.24,1240, 27436, 45.74
2023-05-04,JAYSREETEA, EQ,89.7,91.0,91.5,89.75, 90.15,90.25,90.44,11947,10.81,314, 6318, 52.88
2023-05-05,JAYSREETEA, EQ,90.25,91.0,91.0,88.45, 88.50,88.85,89.59,10556,9.46,319, 6464, 61.24
2023-05-08,JAYSREETEA, EQ,88.85,89.0,90.25,87.8, 88.40,88.45,88.89,15127,13.45,571, 6949, 45.94
2023-05-09,JAYSREETEA, EQ,88.45,89.25,90.15,87.0,87.2,87.4,88.73,19460,17.27,518, 6795, 34.92
2023-05-10,JAYSREETEA, EQ,87.4,88.6,91.0,88.0,89.05,89.35,89.75,54947,49.31,1152, 19315, 35.15
2023-05-11,JAYSREETEA, EQ,89.35,90.65,90.85,88.45, 88.50,88.6,89.68,39334,35.27,738, 18148, 46.14
2023-05-12,JAYSREETEA, EQ,88.6,89.0,89.15,88.0, 88.00,88.1,88.29,15715,13.88,201, 10186, 64.82
2023-05-15,JAYSREETEA, EQ,88.1,89.05,89.15,87.95, 88.40,88.4,88.46,9651,8.54,236, 6454, 66.87
2023-05-16,JAYSREETEA, EQ,88.4,89.25,89.95,88.05,89.65,88.4,88.88,14394,12.79,613, 5523, 38.37
2023-05-17,JAYSREETEA, EQ,88.4,88.85,89.25,87.6, 88.50,88.3,88.29,6661,5.88,244, 4588, 68.88
2023-05-18,JAYSREETEA, EQ,88.3,88.1,90.45,88.0, 88.00,88.15,88.43,9829,8.69,339, 6442, 65.54
2023-05-19,JAYSREETEA, EQ,88.15,88.95,89.65,88.15,88.25,88.45,88.83,10319,9.17,382, 5386, 52.19
2023-05-22,JAYSREETEA, EQ,88.45,90.0,90.0,87.9,87.9,88.0,88.26,12749,11.25,325, 8443, 66.22
2023-05-23,JAYSREETEA, EQ,88.0,89.45,89.95,88.6, 89.55,89.15,89.4,34277,30.64,506, 23339, 68.09
2023-05-24,JAYSREETEA, EQ,89.15,86.85,89.8,86.0, 89.40,88.7,88.17,36616,32.29,634, 20955, 57.23
2023-05-25,JAYSREETEA, EQ,88.7,89.85,89.85,88.0, 88.80,88.5,88.51,10517,9.31,238, 5665, 53.87
2023-05-26,JAYSREETEA, EQ,88.5,89.35,89.4,87.8,88.7,88.55,88.43,10237,9.05,298, 6332, 61.85
2023-05-29,JAYSREETEA, EQ,88.55,89.05,89.05,88.2, 88.55,88.65,88.64,6023,5.34,229, 2523, 41.89
2023-05-30,JAYSREETEA, EQ,88.65,89.1,89.1,87.5, 88.00,87.9,88.2,8578,7.57,228, 6801, 79.28
2023-05-31,JAYSREETEA, EQ,87.9,88.9,88.9,87.2, 88.00,87.95,88.04,9219,8.12,344, 5802, 62.94
2023-06-01,JAYSREETEA, EQ,87.95,88.25,88.75,87.3, 88.00,88.0,88.14,12801,11.28,232, 9825, 76.75
2023-06-02,JAYSREETEA, EQ,88.0,89.3,89.3,87.9, 88.20,88.25,88.22,12525,11.05,214, 10156, 81.09
2023-06-05,JAYSREETEA, EQ,88.25,88.55,89.2,88.15, 88.45,88.5,88.61,9280,8.22,259, 6026, 64.94
2023-06-06,JAYSREETEA, EQ,88.5,89.3,89.5,88.2,88.2,88.55,88.86,19253,17.11,376, 11531, 59.89
2023-06-07,JAYSREETEA, EQ,88.55,88.2,92.95,88.2, 90.95,90.8,91.44,111035,101.53,1566, 54659, 49.23
2023-06-08,JAYSREETEA, EQ,90.8,91.0,91.9,91.0, 91.10,91.05,91.32,14993,13.69,301, 9237, 61.61
2023-06-09,JAYSREETEA, EQ,91.05,91.9,93.9,89.8, 90.50,90.25,92.1,79492,73.21,1079, 37464, 47.13
2023-06-12,JAYSREETEA, EQ,90.25,90.55,91.5,90.35, 91.00,90.85,90.83,16997,15.44,311, 10060, 59.19
2023-06-13,JAYSREETEA, EQ,90.85,90.9,91.55,89.1, 90.30,89.55,90.08,38629,34.8,457, 28445, 73.64
2023-06-14,JAYSREETEA, EQ,89.55,90.15,94.95,89.4, 94.85,94.35,93.59,288051,269.59,3754, 116861, 40.57
2023-06-15,JAYSREETEA, EQ,94.35,95.0,95.15,92.05, 92.70,92.55,93.8,51957,48.74,1207, 22842, 43.96
2023-06-16,JAYSREETEA, EQ,92.55,92.5,94.95,92.0, 92.10,92.75,93.48,30357,28.38,703, 15267, 50.29
2023-06-19,JAYSREETEA, EQ,92.75,92.75,93.35,92.0, 92.20,92.2,92.57,18212,16.86,315, 10858, 59.62
2023-06-20,JAYSREETEA, EQ,92.2,92.2,92.5,91.3, 91.80,91.55,91.75,14778,13.56,441, 7833, 53.00
2023-06-21,JAYSREETEA, EQ,91.55,91.55,92.5,91.05, 92.25,91.5,91.92,19643,18.05,479, 13262, 67.52
2023-06-22,JAYSREETEA, EQ,91.5,92.3,92.4,90.1,91.05,90.95,90.9,27761,25.23,470, 15410, 55.51
2023-06-23,JAYSREETEA, EQ,90.95,90.85,90.95,88.55, 89.00,89.0,89.49,27713,24.8,592, 13566, 48.95
2023-06-26,JAYSREETEA, EQ,89.0,89.1,90.85,88.5, 90.30,89.7,89.64,17999,16.13,374, 9327, 51.82
2023-06-27,JAYSREETEA, EQ,89.7,90.65,94.3,89.8, 92.35,92.45,92.71,88604,82.15,1433, 43533, 49.13
2023-06-28,JAYSREETEA, EQ,92.45,92.95,94.2,90.0, 90.45,90.25,91.94,66650,61.28,925, 39221, 58.85
2023-06-30,JAYSREETEA, EQ,90.25,91.0,91.55,89.55, 90.10,89.9,90.53,59844,54.18,874, 32194, 53.80
2023-07-03,JAYSREETEA, EQ,89.9,90.45,94.2,90.45, 91.55,91.9,92.55,79000,73.11,1258, 46103, 58.36
2023-07-04,JAYSREETEA, EQ,91.9,92.5,92.5,90.15, 90.25,90.4,90.96,33463,30.44,781, 19544, 58.40
2023-07-05,JAYSREETEA, EQ,90.4,90.45,91.6,90.1,90.65,91.25,90.78,24966,22.66,680, 12238, 49.02
2023-07-06,JAYSREETEA, EQ,91.25,91.2,92.2,90.5,90.5,91.0,91.39,28659,26.19,510, 19585, 68.34
2023-07-07,JAYSREETEA, EQ,91.0,91.8,91.8,89.7, 90.90,90.6,90.75,20448,18.56,439, 10893, 53.27
2023-07-10,JAYSREETEA, EQ,90.6,90.95,91.0,89.55,90.1,89.7,90.19,18363,16.56,334, 13971, 76.08
2023-07-11,JAYSREETEA, EQ,89.7,90.15,91.8,89.6, 90.40,90.15,90.7,61465,55.75,1039, 31711, 51.59
2023-07-12,JAYSREETEA, EQ,90.15,89.7,90.8,89.2, 89.60,89.7,90.08,34986,31.52,627, 17411, 49.77
2023-07-13,JAYSREETEA, EQ,89.7,90.2,90.25,88.1, 88.95,88.5,89.05,42518,37.86,802, 29343, 69.01
2023-07-14,JAYSREETEA, EQ,88.5,89.3,89.55,88.5,88.75,88.95,88.88,11791,10.48,319, 5730, 48.60
2023-07-17,JAYSREETEA, EQ,88.95,89.0,91.8,89.0,89.6,89.65,90.23,87465,78.92,1015, 52847, 60.42
2023-07-18,JAYSREETEA, EQ,89.65,89.25,89.9,88.1, 88.80,88.9,89.25,29093,25.96,557, 17834, 61.30
2023-07-19,JAYSREETEA, EQ,88.9,88.75,89.4,87.5, 88.25,87.95,88.3,53256,47.02,713, 41122, 77.22
