DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ASPINWALL, EQ,233.05,234.8,239.85,232.0, 236.05,238.1,235.94,5225,12.33,444, 3102, 59.37
2023-01-03,ASPINWALL, EQ,238.1,238.1,239.75,233.0, 238.85,237.05,236.79,11617,27.51,471, 9809, 84.44
2023-01-04,ASPINWALL, EQ,237.05,239.0,240.0,233.0, 239.80,237.95,235.99,2819,6.65,424, 1295, 45.94
2023-01-05,ASPINWALL, EQ,237.95,233.1,236.95,228.05,229.0,228.95,231.79,5472,12.68,317, 2640, 48.25
2023-01-06,ASPINWALL, EQ,228.95,231.0,234.95,222.2,231.6,229.85,230.38,4536,10.45,927, 1598, 35.23
2023-01-09,ASPINWALL, EQ,229.85,232.5,244.25,230.55,242.4,241.3,235.08,16309,38.34,526, 13488, 82.70
2023-01-10,ASPINWALL, EQ,241.3,246.85,248.0,241.3,242.9,243.1,244.37,8092,19.77,724, 4184, 51.71
2023-01-11,ASPINWALL, EQ,243.1,242.1,246.35,236.0, 240.00,238.85,241.28,2222,5.36,328, 1127, 50.72
2023-01-12,ASPINWALL, EQ,238.85,240.0,241.3,232.05, 233.50,233.8,238.29,2705,6.45,251, 1835, 67.84
2023-01-13,ASPINWALL, EQ,233.8,235.25,239.15,235.25,235.55,235.8,236.8,1125,2.66,109, 565, 50.22
2023-01-16,ASPINWALL, EQ,235.8,236.1,238.45,227.3, 233.90,232.05,233.96,1904,4.45,215, 1013, 53.20
2023-01-17,ASPINWALL, EQ,232.05,230.1,239.15,230.1,233.1,234.7,235.04,2242,5.27,155, 1620, 72.26
2023-01-18,ASPINWALL, EQ,234.7,233.1,240.0,233.0,237.85,237.55,237.32,2236,5.31,278, 1385, 61.94
2023-01-19,ASPINWALL, EQ,237.55,232.8,244.0,232.8, 242.00,240.1,238.65,5667,13.52,839, 2514, 44.36
2023-01-20,ASPINWALL, EQ,240.1,242.0,242.75,235.8,237.5,237.65,239.18,3378,8.08,340, 2103, 62.26
2023-01-23,ASPINWALL, EQ,237.65,243.0,248.1,237.2,239.5,239.9,240.91,2717,6.55,178, 1738, 63.97
2023-01-24,ASPINWALL, EQ,239.9,249.7,249.7,237.5,239.6,240.6,241.01,5694,13.72,564, 2676, 47.00
2023-01-25,ASPINWALL, EQ,240.6,237.55,242.95,236.05, 236.50,236.6,237.87,1422,3.38,136, 907, 63.78
2023-01-27,ASPINWALL, EQ,236.6,236.5,236.5,220.55, 225.00,226.3,228.59,3322,7.59,224, 1881, 56.62
2023-01-30,ASPINWALL, EQ,226.3,220.0,233.0,215.0, 216.05,218.65,220.46,8695,19.17,407, 5062, 58.22
2023-01-31,ASPINWALL, EQ,218.65,218.65,226.8,218.0,226.8,224.1,222.0,2915,6.47,169, 1428, 48.99
2023-02-01,ASPINWALL, EQ,224.1,226.8,227.6,218.05, 221.00,220.15,223.8,1922,4.3,96, 1212, 63.06
2023-02-02,ASPINWALL, EQ,220.15,224.95,224.95,220.0, 220.10,220.6,221.8,750,1.66,69, 546, 72.80
2023-02-03,ASPINWALL, EQ,220.6,220.45,224.95,218.0, 222.15,220.55,221.34,4300,9.52,520, 1271, 29.56
2023-02-06,ASPINWALL, EQ,220.55,225.0,225.6,219.05, 225.00,224.85,222.87,1502,3.35,137, 377, 25.10
2023-02-07,ASPINWALL, EQ,224.85,229.0,229.0,221.0, 226.50,225.0,224.39,1990,4.47,179, 1049, 52.71
2023-02-08,ASPINWALL, EQ,225.0,230.0,235.0,220.0, 220.25,220.9,224.32,6776,15.2,325, 4197, 61.94
2023-02-09,ASPINWALL, EQ,220.9,220.55,224.5,217.0, 217.00,217.55,218.77,4053,8.87,307, 2679, 66.10
2023-02-10,ASPINWALL, EQ,217.55,214.55,218.9,210.0, 215.50,216.25,215.35,1824,3.93,104, 1282, 70.29
2023-02-13,ASPINWALL, EQ,216.25,210.35,218.9,204.4,204.4,207.65,210.55,8990,18.93,303, 6948, 77.29
2023-02-14,ASPINWALL, EQ,207.65,204.55,210.45,202.0,205.65,206.25,206.46,4933,10.18,208, 3475, 70.44
2023-02-15,ASPINWALL, EQ,206.25,208.8,209.9,202.4, 208.00,204.0,205.21,4423,9.08,125, 2805, 63.42
2023-02-16,ASPINWALL, EQ,204.0,212.95,212.95,207.0, 209.65,208.75,209.2,1742,3.64,74, 1514, 86.91
2023-02-17,ASPINWALL, EQ,208.75,209.25,209.7,204.0, 204.05,204.65,205.98,2841,5.85,105, 1985, 69.87
