DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-15,DATAPATTNS, EQ,1309.05,1319.35,1352.0,1300.0, 1318.20,1318.25,1325.03,150487,1993.99,11390, 61524, 40.88
2023-03-16,DATAPATTNS, EQ,1318.25,1312.0,1344.5,1280.25, 1327.20,1337.25,1317.24,128739,1695.8,13087, 45466, 35.32
2023-03-17,DATAPATTNS, EQ,1337.25,1334.75,1397.85,1330.1, 1348.00,1349.0,1362.67,255870,3486.67,16917, 115400, 45.10
2023-03-20,DATAPATTNS, EQ,1349.0,1332.95,1421.7,1304.0,1418.15,1406.55,1382.72,247706,3425.08,21497, 84182, 33.98
2023-03-21,DATAPATTNS, EQ,1406.55,1413.55,1425.65,1383.0, 1394.00,1399.05,1403.58,159040,2232.25,11925, 61844, 38.89
2023-03-22,DATAPATTNS, EQ,1399.05,1399.05,1412.0,1375.2, 1377.00,1379.05,1390.86,79132,1100.62,11613, 29364, 37.11
2023-03-23,DATAPATTNS, EQ,1379.05,1377.0,1410.0,1366.85, 1395.20,1396.85,1393.09,77509,1079.77,7114, 27339, 35.27
2023-03-24,DATAPATTNS, EQ,1396.85,1403.8,1419.1,1360.0, 1363.20,1371.2,1394.94,126881,1769.91,9250, 56421, 44.47
2023-03-27,DATAPATTNS, EQ,1371.2,1367.15,1376.4,1338.6, 1340.15,1343.9,1353.23,46036,622.97,5063, 20735, 45.04
2023-03-28,DATAPATTNS, EQ,1343.9,1339.8,1348.5,1295.0, 1307.15,1301.85,1311.6,64367,844.24,6663, 28471, 44.23
2023-03-29,DATAPATTNS, EQ,1301.85,1294.35,1373.9,1294.35, 1372.40,1352.75,1335.6,133130,1778.09,8757, 60421, 45.38
2023-03-31,DATAPATTNS, EQ,1352.75,1362.0,1401.0,1362.0, 1376.00,1375.7,1387.01,125138,1735.68,11897, 39452, 31.53
2023-04-03,DATAPATTNS, EQ,1375.7,1382.85,1455.0,1381.05, 1427.00,1424.4,1434.83,300188,4307.18,25629, 93814, 31.25
2023-04-05,DATAPATTNS, EQ,1424.4,1420.0,1459.7,1414.0, 1451.00,1448.9,1441.82,187875,2708.82,14746, 64047, 34.09
2023-04-06,DATAPATTNS, EQ,1448.9,1436.0,1469.8,1421.55, 1440.00,1437.15,1447.39,147666,2137.31,12426, 56165, 38.04
2023-04-10,DATAPATTNS, EQ,1437.15,1443.9,1497.0,1428.0, 1480.00,1480.65,1462.95,228213,3338.65,17100, 103834, 45.50
2023-04-11,DATAPATTNS, EQ,1480.65,1481.7,1588.9,1480.0, 1567.00,1575.3,1552.15,822671,12769.05,46725, 235057, 28.57
2023-04-12,DATAPATTNS, EQ,1575.3,1575.3,1674.85,1570.0, 1638.00,1628.85,1619.77,931291,15084.81,49265, 248779, 26.71
2023-04-13,DATAPATTNS, EQ,1628.85,1627.55,1698.0,1620.0, 1660.00,1667.2,1665.24,578937,9640.71,31513, 151109, 26.10
2023-04-17,DATAPATTNS, EQ,1667.2,1667.2,1695.0,1634.05, 1665.00,1666.9,1664.58,226605,3772.02,17666, 61245, 27.03
2023-04-18,DATAPATTNS, EQ,1666.9,1666.0,1666.9,1575.0, 1595.95,1591.25,1614.87,233001,3762.65,19084, 71130, 30.53
2023-04-19,DATAPATTNS, EQ,1591.25,1595.95,1606.95,1558.0, 1591.00,1589.05,1580.03,166605,2632.4,14589, 44097, 26.47
2023-04-20,DATAPATTNS, EQ,1589.05,1592.0,1748.4,1555.8, 1695.00,1692.85,1674.88,1121422,18782.44,67537, 141293, 12.60
2023-04-21,DATAPATTNS, EQ,1692.85,1701.0,1738.45,1664.0, 1671.00,1684.6,1699.09,437353,7431.03,29956, 78172, 17.87
2023-04-24,DATAPATTNS, EQ,1684.6,1680.0,1721.95,1675.9, 1696.05,1697.45,1700.92,272345,4632.38,22771, 61723, 22.66
2023-04-25,DATAPATTNS, EQ,1697.45,1699.0,1720.0,1660.0,1666.0,1669.4,1694.8,156515,2652.61,12801, 48227, 30.81
2023-04-26,DATAPATTNS, EQ,1669.4,1669.4,1688.8,1635.45, 1646.90,1645.8,1661.28,131160,2178.94,12707, 38280, 29.19
2023-04-27,DATAPATTNS, EQ,1645.8,1648.0,1658.95,1617.4, 1626.95,1628.55,1637.91,99188,1624.61,8406, 30079, 30.33
2023-04-28,DATAPATTNS, EQ,1628.55,1638.9,1715.0,1638.85, 1666.10,1662.95,1689.15,335600,5668.8,24017, 80757, 24.06
2023-05-02,DATAPATTNS, EQ,1662.95,1674.0,1702.95,1670.0, 1688.00,1682.25,1686.3,110772,1867.95,11167, 37093, 33.49
2023-05-03,DATAPATTNS, EQ,1682.25,1682.0,1685.4,1640.0,1651.0,1650.95,1660.18,92409,1534.15,9155, 37150, 40.20
2023-05-04,DATAPATTNS, EQ,1650.95,1651.35,1735.0,1641.0, 1718.00,1713.45,1708.25,336939,5755.78,25055, 91886, 27.27
2023-05-05,DATAPATTNS, EQ,1713.45,1715.0,1769.9,1695.85, 1705.00,1711.5,1730.7,202252,3500.37,16786, 60013, 29.67
2023-05-08,DATAPATTNS, EQ,1711.5,1711.5,1725.0,1685.05, 1697.00,1699.75,1700.34,118491,2014.75,11453, 35957, 30.35
2023-05-09,DATAPATTNS, EQ,1699.75,1704.7,1730.6,1691.0,1694.2,1697.75,1709.01,98339,1680.62,8263, 31869, 32.41
2023-05-10,DATAPATTNS, EQ,1697.75,1694.2,1703.25,1631.4,1635.0,1635.3,1658.49,166070,2754.25,15095, 80926, 48.73
2023-05-11,DATAPATTNS, EQ,1635.3,1646.4,1654.0,1611.0, 1617.95,1624.85,1638.14,120451,1973.16,10970, 55068, 45.72
2023-05-12,DATAPATTNS, EQ,1624.85,1618.05,1631.95,1580.0, 1594.00,1589.55,1601.31,165136,2644.34,15205, 73288, 44.38
2023-05-15,DATAPATTNS, EQ,1589.55,1575.0,1575.0,1512.0, 1536.00,1536.25,1532.25,287827,4410.23,24423, 108599, 37.73
2023-05-16,DATAPATTNS, EQ,1536.25,1539.9,1620.0,1531.0,1613.0,1598.65,1591.2,347223,5525.01,23168, 91245, 26.28
2023-05-17,DATAPATTNS, EQ,1598.65,1607.65,1649.95,1607.5, 1649.00,1640.05,1631.02,209627,3419.07,14848, 64782, 30.90
2023-05-18,DATAPATTNS, EQ,1640.05,1646.85,1663.0,1598.0, 1605.35,1604.8,1627.92,126477,2058.95,11735, 42972, 33.98
2023-05-19,DATAPATTNS, EQ,1604.8,1604.95,1628.0,1585.05,1600.15,1602.75,1602.28,95529,1530.64,9293, 28270, 29.59
2023-05-22,DATAPATTNS, EQ,1602.75,1602.0,1625.0,1583.0,1602.3,1606.45,1602.65,95391,1528.78,10455, 28728, 30.12
2023-05-23,DATAPATTNS, EQ,1606.45,1606.0,1615.95,1584.3, 1592.85,1592.15,1597.97,71447,1141.7,7330, 26852, 37.58
2023-05-24,DATAPATTNS, EQ,1592.15,1592.0,1606.95,1564.95, 1600.90,1598.9,1590.88,84576,1345.51,6930, 29247, 34.58
2023-05-25,DATAPATTNS, EQ,1598.9,1595.0,1618.95,1565.1, 1597.00,1606.35,1586.65,113868,1806.69,13345, 46794, 41.09
2023-05-26,DATAPATTNS, EQ,1606.35,1597.0,1628.75,1591.25,1606.0,1603.95,1610.69,75972,1223.67,9549, 26464, 34.83
2023-05-29,DATAPATTNS, EQ,1603.95,1623.15,1698.85,1615.6, 1657.00,1661.2,1664.79,390463,6500.38,27873, 116687, 29.88
2023-05-30,DATAPATTNS, EQ,1661.2,1661.25,1747.0,1653.3, 1663.00,1665.25,1703.24,427739,7285.41,29382, 116978, 27.35
2023-05-31,DATAPATTNS, EQ,1665.25,1662.95,1705.0,1655.0, 1690.00,1689.1,1682.64,202146,3401.39,14346, 79089, 39.12
2023-06-01,DATAPATTNS, EQ,1689.1,1689.1,1689.95,1661.0, 1674.00,1672.05,1673.8,121592,2035.21,10776, 41805, 34.38
2023-06-02,DATAPATTNS, EQ,1672.05,1674.0,1723.0,1674.0, 1704.00,1702.05,1702.42,174789,2975.65,13760, 60783, 34.78
2023-06-05,DATAPATTNS, EQ,1702.05,1704.0,1786.0,1703.05, 1773.00,1762.55,1754.07,390628,6851.89,25589, 151738, 38.84
2023-06-06,DATAPATTNS, EQ,1762.55,1789.95,1818.9,1766.05,1800.0,1795.3,1789.73,370090,6623.61,25684, 127736, 34.51
2023-06-07,DATAPATTNS, EQ,1795.3,1810.0,1839.95,1770.0, 1775.85,1783.7,1794.75,172811,3101.53,13264, 70011, 40.51
2023-06-08,DATAPATTNS, EQ,1783.7,1784.95,1829.9,1728.55, 1795.00,1796.5,1789.74,317750,5686.89,22697, 86194, 27.13
2023-06-09,DATAPATTNS, EQ,1796.5,1805.7,1820.0,1758.0, 1765.00,1767.8,1780.73,138227,2461.45,13494, 49984, 36.16
2023-06-12,DATAPATTNS, EQ,1767.8,1777.0,1795.1,1730.55, 1741.00,1739.2,1760.92,133821,2356.48,11801, 56942, 42.55
2023-06-13,DATAPATTNS, EQ,1739.2,1742.0,1750.9,1682.0, 1690.00,1691.05,1712.59,185361,3174.47,17176, 78207, 42.19
2023-06-14,DATAPATTNS, EQ,1691.05,1696.0,1756.75,1696.0, 1743.00,1734.8,1732.73,228857,3965.46,17627, 84462, 36.91
2023-06-15,DATAPATTNS, EQ,1734.8,1742.6,1809.0,1735.0, 1799.00,1794.35,1783.77,279423,4984.26,19589, 98463, 35.24
2023-06-16,DATAPATTNS, EQ,1794.35,1802.55,1899.75,1800.0, 1876.00,1870.6,1866.39,646008,12057.0,42023, 178582, 27.64
2023-06-19,DATAPATTNS, EQ,1870.6,1889.55,1955.0,1885.0, 1927.95,1921.25,1929.94,501070,9670.34,36649, 133340, 26.61
2023-06-20,DATAPATTNS, EQ,1921.25,1928.45,1948.8,1873.05, 1897.50,1889.85,1895.11,178052,3374.27,15807, 58812, 33.03
2023-06-21,DATAPATTNS, EQ,1889.85,1889.85,1925.0,1871.5, 1915.00,1909.8,1903.93,200222,3812.08,17135, 57883, 28.91
2023-06-22,DATAPATTNS, EQ,1909.8,1908.35,1916.05,1815.0,1818.0,1826.1,1856.63,187915,3488.89,16264, 79751, 42.44
2023-06-23,DATAPATTNS, EQ,1826.1,1830.95,1848.65,1781.55, 1804.00,1802.2,1813.38,159452,2891.47,15289, 46466, 29.14
2023-06-26,DATAPATTNS, EQ,1802.2,1792.1,1837.0,1782.2, 1814.95,1806.65,1810.87,115511,2091.76,12069, 31746, 27.48
2023-06-27,DATAPATTNS, EQ,1806.65,1814.65,1891.95,1810.1, 1878.00,1878.05,1856.22,166518,3090.94,14468, 51320, 30.82
2023-06-28,DATAPATTNS, EQ,1878.05,1884.85,1917.95,1858.85, 1871.10,1867.9,1887.93,137175,2589.76,13269, 40918, 29.83
2023-06-30,DATAPATTNS, EQ,1867.9,1880.9,1909.85,1862.8, 1867.00,1868.2,1881.02,113440,2133.83,11069, 39411, 34.74
2023-07-03,DATAPATTNS, EQ,1868.2,1882.0,1900.0,1869.5, 1892.00,1890.6,1886.29,82788,1561.62,9604, 31325, 37.84
2023-07-04,DATAPATTNS, EQ,1890.6,1899.95,1899.95,1852.5, 1880.25,1875.55,1874.21,84975,1592.61,9257, 21776, 25.63
2023-07-05,DATAPATTNS, EQ,1875.55,1883.0,1909.0,1864.0,1897.9,1892.55,1894.68,149195,2826.78,10671, 75521, 50.62
2023-07-06,DATAPATTNS, EQ,1892.55,1897.6,1932.45,1878.0,1911.0,1916.95,1911.96,121744,2327.69,10472, 68865, 56.57
2023-07-07,DATAPATTNS, EQ,1916.95,1913.5,1923.9,1889.0, 1895.00,1897.7,1904.45,81754,1556.96,9096, 35713, 43.68
2023-07-10,DATAPATTNS, EQ,1897.7,1900.0,1947.0,1865.65,1910.05,1921.5,1912.05,123354,2358.59,11996, 35120, 28.47
2023-07-11,DATAPATTNS, EQ,1921.5,1914.0,1988.8,1908.0, 1940.85,1956.95,1968.88,296612,5839.92,22107, 111073, 37.45
2023-07-12,DATAPATTNS, EQ,1956.95,1939.0,2060.0,1911.05, 2055.00,2019.75,1998.34,424435,8481.64,25998, 165958, 39.10
2023-07-13,DATAPATTNS, EQ,2019.75,2049.95,2250.0,2040.05, 2111.00,2095.45,2178.84,2145382,46744.54,113810, 251011, 11.70
2023-07-14,DATAPATTNS, EQ,2095.45,2131.9,2174.0,1980.1,2034.8,2026.5,2040.64,651721,13299.28,48016, 150400, 23.08
2023-07-17,DATAPATTNS, EQ,2026.5,2049.8,2100.0,2034.55,2099.0,2093.95,2073.03,315246,6535.15,25197, 118631, 37.63
2023-07-18,DATAPATTNS, EQ,2093.95,2099.6,2105.0,2015.9, 2076.00,2071.35,2055.75,163957,3370.55,18563, 51018, 31.12
2023-07-19,DATAPATTNS, EQ,2071.35,2080.05,2082.85,2040.8, 2058.00,2052.3,2059.47,95802,1973.01,14244, 36693, 38.30
