DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MEP, EQ,17.35,17.7,18.2,17.25, 18.20,18.2,17.95,222182,39.88,320, 182338, 82.07
2023-01-03,MEP, EQ,18.2,18.8,19.1,18.6, 19.10,19.1,18.97,786197,149.15,652, 644336, 81.96
2023-01-04,MEP, EQ,19.1,20.05,20.05,19.1, 19.45,19.35,19.84,2650372,525.93,2040, 1251339, 47.21
2023-01-05,MEP, EQ,19.35,19.7,19.95,19.0,19.25,19.25,19.5,488765,95.31,833, 331002, 67.72
2023-01-06,MEP, EQ,19.25,19.2,20.15,18.95,19.9,20.0,19.58,799817,156.57,995, 637083, 79.65
2023-01-09,MEP, EQ,20.0,20.45,20.7,19.5,20.0,19.9,20.19,743870,150.16,1062, 452478, 60.83
2023-01-10,MEP, EQ,19.9,20.1,20.1,18.9,18.9,18.9,19.21,432456,83.06,772, 272782, 63.08
2023-01-11,MEP, EQ,18.9,18.75,19.0,18.2, 18.50,18.55,18.55,285484,52.95,590, 210451, 73.72
2023-01-12,MEP, EQ,18.55,18.9,18.9,18.0, 18.20,18.25,18.32,538196,98.59,624, 379387, 70.49
2023-01-13,MEP, EQ,18.25,18.7,19.0,17.95,19.0,18.55,18.44,235436,43.42,550, 180623, 76.72
2023-01-16,MEP, EQ,18.55,19.2,19.25,17.65, 17.70,17.7,18.07,1001553,180.99,1227, 832224, 83.09
2023-01-17,MEP, EQ,17.7,17.7,17.9,16.9,16.95,17.05,17.34,748891,129.86,967, 543845, 72.62
2023-01-18,MEP, EQ,17.05,17.15,17.5,16.65,17.05,17.05,17.06,631355,107.69,824, 524703, 83.11
2023-01-19,MEP, EQ,17.05,17.25,17.25,16.35, 16.40,16.4,16.66,848946,141.43,988, 702544, 82.75
2023-01-20,MEP, EQ,16.4,16.5,16.6,16.0,16.0,16.15,16.25,375675,61.06,559, 319397, 85.02
2023-01-23,MEP, EQ,16.15,16.45,16.95,16.2,16.95,16.95,16.72,607407,101.53,595, 432869, 71.27
2023-01-24,MEP, EQ,16.95,17.15,17.25,16.55,16.55,16.7,16.8,201099,33.79,559, 152223, 75.70
2023-01-25,MEP, EQ,16.7,16.6,16.95,15.9, 15.90,15.9,15.99,865448,138.42,1015, 579742, 66.99
2023-01-27,MEP, EQ,15.9,15.9,16.05,15.1, 15.90,15.75,15.5,551615,85.5,862, 312910, 56.73
2023-01-30,MEP, EQ,15.75,15.85,16.45,15.5, 15.60,15.85,15.84,168953,26.76,488, 120781, 71.49
2023-01-31,MEP, EQ,15.85,15.65,16.6,15.5,15.75,15.8,16.05,1265634,203.17,905, 805139, 63.62
2023-02-01,MEP, EQ,15.8,16.4,16.4,15.05, 15.05,15.05,15.39,743798,114.49,1057, 531943, 71.52
2023-02-02,MEP, EQ,15.05,14.9,14.95,14.3, 14.30,14.3,14.55,475695,69.21,930, 374080, 78.64
2023-02-03,MEP, EQ,14.3,14.0,15.0,13.65, 14.75,14.75,14.14,1314364,185.83,1338, 775458, 59.00
2023-02-06,MEP, EQ,14.75,15.0,15.45,15.0, 15.45,15.45,15.44,212322,32.77,105, 212320, 100.00
2023-02-07,MEP, EQ,15.45,16.2,16.2,15.15, 16.20,16.2,16.07,1403368,225.47,1109, 752833, 53.64
2023-02-08,MEP, EQ,16.2,16.6,17.0,16.2, 17.00,16.95,16.72,413641,69.15,1065, 256437, 62.00
2023-02-09,MEP, EQ,16.95,16.5,17.7,16.3, 16.65,16.65,16.79,262278,44.02,771, 174099, 66.38
2023-02-10,MEP, EQ,16.65,16.95,16.95,16.0, 16.00,16.1,16.29,160991,26.22,405, 107599, 66.84
2023-02-13,MEP, EQ,16.1,16.35,16.35,15.5,15.6,15.6,15.71,118135,18.56,344, 89365, 75.65
2023-02-14,MEP, EQ,15.6,15.95,16.0,15.3,15.35,15.45,15.61,123251,19.24,400, 79286, 64.33
2023-02-15,MEP, EQ,15.45,15.1,15.85,14.7, 15.80,15.5,15.12,625049,94.5,1095, 376192, 60.19
2023-02-16,MEP, EQ,15.5,15.85,16.0,15.05, 15.80,15.7,15.55,277781,43.18,441, 208713, 75.14
2023-02-17,MEP, EQ,15.7,15.8,15.95,15.25, 15.50,15.4,15.52,110575,17.16,357, 68588, 62.03
2023-02-20,MEP, EQ,15.4,15.7,15.75,14.7, 14.70,14.75,14.97,320635,47.98,582, 230598, 71.92
2023-02-21,MEP, EQ,14.75,14.7,14.9,14.35, 14.65,14.65,14.59,184908,26.98,520, 129852, 70.23
2023-02-22,MEP, EQ,14.65,14.65,15.35,14.25, 15.35,15.35,15.1,282262,42.63,392, 157278, 55.72
2023-02-23,MEP, EQ,15.35,15.15,16.05,14.85,14.9,14.95,15.4,561008,86.41,946, 355343, 63.34
2023-02-24,MEP, EQ,14.95,15.15,15.4,14.4, 14.50,14.75,14.89,554238,82.54,1109, 310097, 55.95
