DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-07-04,MOVALUE, EQ,54.81,54.67,55.06,54.31, 54.94,54.63,54.84,6410,3.52,32, 5017, 78.27
2023-07-06,MOVALUE, EQ,54.63,55.76,55.95,55.5,55.95,55.95,55.67,433,0.24,15, 359, 82.91
2023-07-07,MOVALUE, EQ,55.95,58.48,58.48,55.28, 55.70,55.73,55.7,1098,0.61,24, 652, 59.38
2023-07-10,MOVALUE, EQ,55.73,55.7,56.0,55.2,55.57,55.57,55.61,2677,1.49,28, 2535, 94.70
2023-07-11,MOVALUE, EQ,55.57,55.83,56.0,55.83, 56.00,55.97,55.95,3485,1.95,7, 3375, 96.84
2023-07-12,MOVALUE, EQ,55.97,55.97,56.27,55.87, 55.91,55.91,56.01,1558,0.87,25, 1308, 83.95
2023-07-13,MOVALUE, EQ,55.91,55.91,56.27,55.09, 55.36,55.36,55.66,747,0.42,35, 559, 74.83
2023-07-14,MOVALUE, EQ,55.36,55.45,55.95,55.45,55.95,55.88,55.83,362,0.2,6, 362, 100.00
2023-07-17,MOVALUE, EQ,55.88,56.05,56.11,55.65,56.02,56.01,55.92,455,0.25,19, 258, 56.70
2023-07-18,MOVALUE, EQ,56.01,56.06,56.06,55.55, 55.80,55.79,55.88,1276,0.71,15, 926, 72.57
