DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,AEGISCHEM, EQ,346.85,347.65,354.4,344.35,347.35,347.65,348.99,345349,1205.23,12877, 151712, 43.93
2023-01-24,AEGISCHEM, EQ,347.65,346.0,347.45,339.1,344.5,342.35,342.84,186110,638.06,8802, 79581, 42.76
2023-01-25,AEGISCHEM, EQ,342.35,343.25,345.15,341.15, 342.45,342.85,342.86,153838,527.45,6357, 59261, 38.52
2023-01-27,AEGISCHEM, EQ,342.85,339.15,348.7,330.35, 334.00,333.8,342.85,689732,2364.71,16704, 360843, 52.32
2023-01-30,AEGISCHEM, EQ,333.8,333.05,383.95,331.25, 372.50,373.6,371.55,5275225,19600.1,97595, 1254858, 23.79
2023-01-31,AEGISCHEM, EQ,373.6,370.0,384.8,366.6,380.5,381.65,377.85,1264310,4777.16,36211, 299629, 23.70
2023-02-01,AEGISCHEM, EQ,381.65,380.0,380.05,357.0, 359.00,360.1,367.63,666179,2449.1,25688, 235016, 35.28
2023-02-02,AEGISCHEM, EQ,360.1,360.95,363.5,351.15, 358.00,358.65,358.35,488949,1752.14,25958, 226520, 46.33
2023-02-03,AEGISCHEM, EQ,358.65,361.9,388.8,361.9, 366.10,367.2,377.45,5409102,20416.86,111582, 1024250, 18.94
2023-02-06,AEGISCHEM, EQ,367.2,369.9,369.9,355.55, 360.00,358.65,361.38,391069,1413.26,13876, 156208, 39.94
2023-02-07,AEGISCHEM, EQ,358.65,360.45,368.9,355.55, 365.00,364.95,362.93,446949,1622.09,14406, 142513, 31.89
2023-02-08,AEGISCHEM, EQ,364.95,366.0,366.7,359.0, 359.50,360.15,361.76,142697,516.22,6530, 50110, 35.12
2023-02-09,AEGISCHEM, EQ,360.15,359.95,359.95,351.1, 352.85,352.55,355.17,205558,730.07,6821, 99226, 48.27
2023-02-10,AEGISCHEM, EQ,352.55,352.85,360.75,352.15, 353.00,354.85,355.88,263903,939.17,10120, 116970, 44.32
2023-02-13,AEGISCHEM, EQ,354.85,353.0,357.85,350.05,354.05,354.9,353.23,157272,555.53,6999, 64980, 41.32
2023-02-14,AEGISCHEM, EQ,354.9,354.95,370.55,351.0,352.0,352.75,363.69,1141871,4152.85,29433, 409739, 35.88
2023-02-15,AEGISCHEM, EQ,352.75,349.0,357.65,341.0, 343.45,342.85,346.88,373057,1294.06,12003, 166675, 44.68
2023-02-16,AEGISCHEM, EQ,342.85,344.0,347.8,338.85, 341.00,341.25,343.15,309177,1060.95,9900, 119569, 38.67
2023-02-17,AEGISCHEM, EQ,341.25,341.0,352.8,340.95, 347.65,348.6,348.06,366473,1275.54,10595, 110606, 30.18
2023-02-20,AEGISCHEM, EQ,348.6,348.05,351.1,343.2, 347.00,346.3,346.27,209705,726.14,6845, 91615, 43.69
2023-02-21,AEGISCHEM, EQ,346.3,347.0,357.15,345.25, 353.05,351.1,352.26,446695,1573.54,17188, 152085, 34.05
2023-02-22,AEGISCHEM, EQ,351.1,352.2,354.65,347.1, 349.90,351.1,351.06,229268,804.87,9433, 67154, 29.29
2023-02-23,AEGISCHEM, EQ,351.1,352.9,356.45,347.75,351.0,350.2,352.53,452569,1595.44,9908, 318702, 70.42
2023-02-24,AEGISCHEM, EQ,350.2,352.0,359.35,351.4, 355.05,355.45,354.9,191964,681.28,7726, 71917, 37.46
2023-02-27,AEGISCHEM, EQ,355.45,354.2,357.8,351.55, 355.00,354.05,354.39,213196,755.55,9015, 107081, 50.23
2023-02-28,AEGISCHEM, EQ,354.05,355.85,366.0,352.95, 366.00,364.05,359.38,848244,3048.45,21077, 581803, 68.59
2023-03-01,AEGISCHEM, EQ,364.05,361.0,370.95,361.0, 365.80,366.0,365.99,2180245,7979.55,16729, 1907530, 87.49
2023-03-02,AEGISCHEM, EQ,366.0,365.95,374.7,360.25, 361.50,362.7,370.08,663058,2453.82,19377, 265522, 40.05
2023-03-03,AEGISCHEM, EQ,362.7,363.6,369.95,362.7, 369.00,368.45,366.78,310709,1139.61,8082, 184608, 59.42
2023-03-06,AEGISCHEM, EQ,368.45,369.9,377.4,369.05, 372.55,373.6,373.35,250786,936.32,11106, 100601, 40.11
2023-03-08,AEGISCHEM, EQ,373.6,372.9,401.85,370.5, 390.15,391.75,393.09,3129351,12301.2,59360, 643357, 20.56
2023-03-09,AEGISCHEM, EQ,391.75,392.0,392.0,380.55, 382.00,382.15,384.85,452645,1742.0,14925, 184975, 40.87
2023-03-10,AEGISCHEM, EQ,382.15,380.05,388.4,379.0, 381.55,381.3,382.31,553349,2115.53,13366, 352130, 63.64
2023-03-13,AEGISCHEM, EQ,381.3,380.0,386.0,361.6, 372.60,368.85,371.18,1016040,3771.29,32119, 582373, 57.32
2023-03-14,AEGISCHEM, EQ,368.85,370.7,383.0,370.05, 382.00,381.75,377.92,700609,2647.77,21281, 330170, 47.13
2023-03-15,AEGISCHEM, EQ,381.75,384.25,387.8,375.4, 377.15,379.25,380.78,487143,1854.95,15201, 148678, 30.52
2023-03-16,AEGISCHEM, EQ,379.25,377.55,378.75,369.75, 374.80,374.75,375.02,441032,1653.96,18712, 218702, 49.59
2023-03-17,AEGISCHEM, EQ,374.75,377.55,382.25,371.15, 382.00,377.65,375.83,206179,774.89,8541, 97364, 47.22
2023-03-20,AEGISCHEM, EQ,377.65,378.8,388.5,352.2,360.25,359.8,370.07,1126188,4167.73,32274, 352412, 31.29
2023-03-21,AEGISCHEM, EQ,359.8,359.8,373.0,359.5, 370.00,370.65,367.34,313557,1151.82,13380, 90398, 28.83
2023-03-22,AEGISCHEM, EQ,370.65,372.8,377.8,368.0, 370.50,371.9,373.67,212864,795.42,9310, 62142, 29.19
2023-03-23,AEGISCHEM, EQ,371.9,372.75,399.0,370.0, 392.00,393.85,392.95,3308983,13002.68,56759, 814585, 24.62
2023-03-24,AEGISCHEM, EQ,393.85,391.05,399.5,381.25, 395.00,397.65,393.78,1310553,5160.65,26024, 385619, 29.42
2023-03-27,AEGISCHEM, EQ,397.65,399.8,399.8,375.15, 378.50,380.0,388.5,485943,1887.87,18715, 157189, 32.35
2023-03-28,AEGISCHEM, EQ,380.0,378.95,382.7,372.35, 376.00,376.9,376.85,354701,1336.67,14977, 123844, 34.92
2023-03-29,AEGISCHEM, EQ,376.9,377.65,384.3,372.8, 377.00,376.3,377.2,477939,1802.78,19346, 218609, 45.74
2023-03-31,AEGISCHEM, EQ,376.3,377.05,385.85,375.0, 379.25,378.95,379.3,332817,1262.37,13206, 127545, 38.32
2023-04-03,AEGISCHEM, EQ,378.95,381.55,389.5,373.55, 378.00,375.95,382.97,349231,1337.45,13924, 121722, 34.85
2023-04-05,AEGISCHEM, EQ,375.95,376.15,405.0,376.05, 400.00,400.05,394.59,1331334,5253.33,30722, 528132, 39.67
2023-04-06,AEGISCHEM, EQ,400.05,402.0,402.1,387.0, 388.45,389.25,393.06,518649,2038.59,15990, 155081, 29.90
2023-04-10,AEGISCHEM, EQ,389.25,391.1,394.2,383.75, 387.00,386.55,387.82,202081,783.7,8343, 77339, 38.27
2023-04-11,AEGISCHEM, EQ,386.55,388.25,396.45,385.5, 393.95,393.5,392.16,321410,1260.43,15514, 121208, 37.71
2023-04-12,AEGISCHEM, EQ,393.5,395.95,395.95,380.55, 383.55,382.05,386.25,226615,875.31,9278, 111722, 49.30
2023-04-13,AEGISCHEM, EQ,382.05,383.2,390.8,382.25, 385.10,386.95,386.66,214787,830.5,9967, 72084, 33.56
2023-04-17,AEGISCHEM, EQ,386.95,385.0,388.6,382.0, 385.55,383.45,384.22,142848,548.84,6302, 63818, 44.68
2023-04-18,AEGISCHEM, EQ,383.45,385.4,388.45,384.5, 386.70,386.25,386.4,122270,472.45,5016, 61900, 50.63
2023-04-19,AEGISCHEM, EQ,386.25,386.95,393.4,385.0, 391.00,391.2,389.5,272137,1059.98,10869, 110410, 40.57
2023-04-20,AEGISCHEM, EQ,391.2,392.4,393.95,386.5, 388.00,388.2,388.92,184311,716.81,9262, 103275, 56.03
2023-04-21,AEGISCHEM, EQ,388.2,388.2,389.4,386.0, 386.50,386.75,386.83,109859,424.97,6750, 70750, 64.40
2023-04-24,AEGISCHEM, EQ,386.75,387.75,409.0,386.05, 408.85,407.85,403.26,1897721,7652.66,41288, 750433, 39.54
2023-04-25,AEGISCHEM, EQ,407.85,408.85,410.5,395.5,397.0,397.7,402.43,859507,3458.89,24087, 313600, 36.49
2023-04-26,AEGISCHEM, EQ,397.7,398.0,398.7,391.05, 393.40,393.1,393.2,274297,1078.52,10363, 128146, 46.72
2023-04-27,AEGISCHEM, EQ,393.1,395.0,395.6,387.75, 392.60,391.5,391.4,169542,663.59,8094, 77033, 45.44
2023-04-28,AEGISCHEM, EQ,391.5,394.0,399.0,388.8, 392.50,391.85,393.5,332365,1307.87,12617, 143250, 43.10
2023-05-02,AEGISCHEM, EQ,391.85,396.0,404.7,391.05, 393.00,394.1,397.03,370490,1470.95,11424, 149987, 40.48
2023-05-03,AEGISCHEM, EQ,394.1,393.05,399.05,388.25,392.15,392.35,395.24,244610,966.8,11033, 116123, 47.47
2023-05-04,AEGISCHEM, EQ,392.35,392.4,394.1,390.2, 392.00,392.3,392.19,182783,716.86,6949, 99158, 54.25
2023-05-05,AEGISCHEM, EQ,392.3,390.0,397.15,389.0, 394.85,394.15,394.7,172035,679.03,6876, 77442, 45.02
2023-05-08,AEGISCHEM, EQ,394.15,394.0,398.7,393.0, 397.80,397.25,395.25,161688,639.07,5996, 73185, 45.26
2023-05-09,AEGISCHEM, EQ,397.25,399.0,405.1,392.3,394.3,395.25,399.51,232072,927.16,7012, 108196, 46.62
2023-05-10,AEGISCHEM, EQ,395.25,395.25,398.05,392.3,394.1,395.8,395.15,112448,444.34,6350, 46595, 41.44
2023-05-11,AEGISCHEM, EQ,395.8,395.0,397.35,386.1, 387.00,387.5,390.68,164779,643.76,5542, 86123, 52.27
2023-05-12,AEGISCHEM, EQ,387.5,385.0,387.85,373.95, 378.00,377.65,380.94,336965,1283.64,12775, 173858, 51.60
2023-05-15,AEGISCHEM, EQ,377.65,377.65,379.8,361.3, 366.00,364.35,367.4,1118827,4110.61,31578, 700253, 62.59
2023-05-16,AEGISCHEM, EQ,364.35,363.0,377.55,362.7,367.0,367.7,368.87,619070,2283.59,31444, 273929, 44.25
2023-05-17,AEGISCHEM, EQ,367.7,369.1,370.8,365.0, 369.70,369.1,368.26,293261,1079.98,24108, 154925, 52.83
2023-05-18,AEGISCHEM, EQ,369.1,371.0,371.6,366.1, 368.00,367.9,368.67,115714,426.6,7901, 61973, 53.56
2023-05-19,AEGISCHEM, EQ,367.9,367.9,370.6,360.25,369.45,369.3,366.38,211352,774.34,10696, 90719, 42.92
2023-05-22,AEGISCHEM, EQ,369.3,365.0,370.25,362.2,367.0,366.7,367.26,204669,751.66,13838, 88362, 43.17
2023-05-23,AEGISCHEM, EQ,366.7,368.15,370.8,365.5, 369.00,368.85,369.17,102187,377.24,6451, 45651, 44.67
2023-05-24,AEGISCHEM, EQ,368.85,368.05,380.5,366.05, 372.95,373.1,374.43,525109,1966.15,13589, 277288, 52.81
2023-05-25,AEGISCHEM, EQ,373.1,373.6,373.6,365.0, 365.85,365.8,368.41,181027,666.92,9795, 92558, 51.13
2023-05-26,AEGISCHEM, EQ,365.8,366.0,371.8,357.05,357.45,359.55,365.96,791460,2896.42,15171, 622981, 78.71
2023-05-29,AEGISCHEM, EQ,359.55,342.35,368.8,342.35, 360.50,361.35,359.0,681271,2445.76,25687, 238761, 35.05
2023-05-30,AEGISCHEM, EQ,361.35,361.0,372.1,360.55, 368.65,368.45,367.78,438845,1613.98,14375, 186262, 42.44
2023-05-31,AEGISCHEM, EQ,368.45,370.0,375.25,350.05, 360.30,358.45,361.47,917439,3316.31,27602, 440688, 48.03
2023-06-01,AEGISCHEM, EQ,358.45,360.25,364.5,338.7, 342.80,342.35,350.41,971591,3404.55,24966, 429207, 44.18
2023-06-02,AEGISCHEM, EQ,342.35,346.0,349.75,330.1, 335.00,333.7,337.65,1291793,4361.79,38239, 481429, 37.27
2023-06-05,AEGISCHEM, EQ,333.7,335.0,339.1,316.6, 318.50,318.1,324.03,1726373,5594.02,47251, 761183, 44.09
2023-06-06,AEGISCHEM, EQ,318.1,327.5,351.5,320.8,348.0,346.7,341.08,9230731,31484.4,133073, 995041, 10.78
2023-06-07,AEGISCHEM, EQ,346.7,349.0,350.0,340.2, 342.80,343.45,344.09,1197266,4119.62,26712, 274184, 22.90
2023-06-08,AEGISCHEM, EQ,343.45,345.25,347.75,340.95, 344.00,343.45,342.83,656920,2252.12,13729, 342921, 52.20
2023-06-09,AEGISCHEM, EQ,343.45,345.0,345.65,339.25, 343.10,343.4,342.9,414901,1422.7,15073, 166358, 40.10
2023-06-12,AEGISCHEM, EQ,343.4,344.0,351.6,343.1, 348.00,348.2,347.33,812041,2820.46,18645, 329021, 40.52
2023-06-13,AEGISCHEM, EQ,348.2,350.0,352.45,345.6, 347.10,347.1,347.36,393406,1366.54,15420, 205920, 52.34
2023-06-14,AEGISCHEM, EQ,347.1,346.0,350.0,345.65, 347.70,347.35,347.47,222724,773.91,10034, 108519, 48.72
2023-06-15,AEGISCHEM, EQ,347.35,348.0,353.5,346.5, 350.50,350.3,350.24,581317,2036.03,15448, 383244, 65.93
2023-06-16,AEGISCHEM, EQ,350.3,352.05,352.05,344.1, 347.00,347.25,347.76,551207,1916.87,19784, 294534, 53.43
2023-06-19,AEGISCHEM, EQ,347.25,348.05,349.5,345.75, 346.50,346.6,346.75,254224,881.52,11165, 130582, 51.36
2023-06-20,AEGISCHEM, EQ,346.6,348.85,348.85,345.95, 347.25,347.6,347.28,361708,1256.15,12843, 255857, 70.74
2023-06-21,AEGISCHEM, EQ,347.6,349.0,349.3,337.0, 341.00,339.2,342.92,333723,1144.39,10073, 181678, 54.44
2023-06-22,AEGISCHEM, EQ,339.2,341.65,341.65,323.0,327.9,326.65,328.98,714498,2350.56,26111, 345218, 48.32
2023-06-23,AEGISCHEM, EQ,326.65,326.65,326.65,308.6, 318.80,317.45,316.05,1538386,4862.03,34226, 648715, 42.17
2023-06-26,AEGISCHEM, EQ,317.45,319.5,329.65,318.5, 325.00,322.8,322.67,881134,2843.18,21437, 427014, 48.46
2023-06-27,AEGISCHEM, EQ,322.8,326.5,329.5,322.0, 322.95,323.7,325.53,395259,1286.71,12470, 192196, 48.63
2023-06-28,AEGISCHEM, EQ,323.7,325.75,325.95,322.5, 323.05,324.75,324.45,283312,919.19,13450, 173512, 61.24
2023-06-30,AEGISCHEM, EQ,324.75,327.85,328.5,318.65, 323.50,321.0,322.3,810924,2613.65,21227, 496576, 61.24
2023-07-03,AEGISCHEM, EQ,321.0,321.0,333.4,317.9, 325.90,327.4,326.32,1120204,3655.4,18390, 830735, 74.16
2023-07-04,AEGISCHEM, EQ,327.4,328.9,329.95,324.2, 328.90,328.25,327.39,629962,2062.41,13231, 476326, 75.61
2023-07-05,AEGISCHEM, EQ,328.25,328.3,358.0,328.3,353.0,353.05,347.1,5297194,18386.49,69623, 1750147, 33.04
2023-07-06,AEGISCHEM, EQ,353.05,353.0,353.0,343.8,346.0,345.4,347.16,2002880,6953.28,28839, 1397597, 69.78
2023-07-07,AEGISCHEM, EQ,345.4,345.4,345.4,336.3, 343.70,338.3,338.38,3095807,10475.57,14827, 2632005, 85.02
2023-07-10,AEGISCHEM, EQ,338.3,341.2,366.9,341.2,366.9,360.85,352.44,5314157,18729.39,46892, 2821325, 53.09
2023-07-11,AEGISCHEM, EQ,360.85,365.0,365.75,354.4, 362.05,362.85,359.92,2025283,7289.49,27350, 879623, 43.43
2023-07-12,AEGISCHEM, EQ,362.85,363.0,363.95,354.2, 357.00,356.95,357.49,407603,1457.14,13274, 156082, 38.29
2023-07-13,AEGISCHEM, EQ,356.95,358.75,359.15,339.05, 345.95,346.4,346.98,885939,3073.99,18216, 405067, 45.72
2023-07-14,AEGISCHEM, EQ,346.4,346.4,353.95,345.4,352.0,352.25,350.43,361978,1268.47,10731, 154902, 42.79
2023-07-17,AEGISCHEM, EQ,352.25,354.0,358.85,349.1,356.35,355.4,354.36,313910,1112.39,11527, 149843, 47.73
2023-07-18,AEGISCHEM, EQ,355.4,355.85,363.0,352.1, 359.00,359.4,359.1,594609,2135.23,15037, 235140, 39.55
2023-07-19,AEGISCHEM, EQ,359.4,360.95,365.7,359.6, 361.00,361.55,363.01,501995,1822.29,16052, 296825, 59.13
