DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RALLIS, EQ,242.35,246.0,247.2,242.85, 247.10,246.75,245.73,297453,730.92,7564, 104226, 35.04
2023-01-03,RALLIS, EQ,246.75,249.0,249.0,242.5, 243.45,243.65,245.44,162756,399.46,4303, 64183, 39.44
2023-01-04,RALLIS, EQ,243.65,242.5,251.7,239.0, 246.95,248.2,246.47,550065,1355.72,10213, 166784, 30.32
2023-01-05,RALLIS, EQ,248.2,248.45,249.4,242.05,244.4,244.9,245.14,237902,583.19,6479, 112360, 47.23
2023-01-06,RALLIS, EQ,244.9,241.2,244.9,236.55,238.4,238.15,240.59,177357,426.71,4860, 83921, 47.32
2023-01-09,RALLIS, EQ,238.15,239.6,245.5,237.0,240.05,240.7,241.65,329979,797.38,10053, 64418, 19.52
2023-01-10,RALLIS, EQ,240.7,240.7,244.4,237.6,239.3,239.15,240.39,176766,424.93,5631, 58276, 32.97
2023-01-11,RALLIS, EQ,239.15,239.45,247.2,238.8, 242.00,242.5,244.08,471261,1150.24,8430, 274151, 58.17
2023-01-12,RALLIS, EQ,242.5,242.5,246.8,240.65, 241.25,241.5,243.17,193529,470.61,6787, 70465, 36.41
2023-01-13,RALLIS, EQ,241.5,242.75,260.7,241.55,257.75,257.65,254.39,1558045,3963.49,23401, 458310, 29.42
2023-01-16,RALLIS, EQ,257.65,257.65,261.1,251.05, 253.95,255.3,255.86,812745,2079.45,19674, 232371, 28.59
2023-01-17,RALLIS, EQ,255.3,255.3,256.5,250.4,251.4,252.05,252.8,298943,755.72,10179, 100714, 33.69
2023-01-18,RALLIS, EQ,252.05,252.4,255.0,243.5,245.3,245.5,249.84,333849,834.09,11975, 142420, 42.66
2023-01-19,RALLIS, EQ,245.5,230.55,236.35,222.1, 223.80,223.9,229.75,2839413,6523.62,35874, 871434, 30.69
2023-01-20,RALLIS, EQ,223.9,226.0,227.95,222.3,225.0,225.4,225.37,698352,1573.88,10819, 201610, 28.87
2023-01-23,RALLIS, EQ,225.4,226.0,228.35,220.0,221.4,221.0,222.64,575848,1282.07,11414, 181559, 31.53
2023-01-24,RALLIS, EQ,221.0,221.0,222.45,216.0,217.0,216.85,218.7,337816,738.8,8327, 164482, 48.69
2023-01-25,RALLIS, EQ,216.85,215.75,217.35,212.0, 212.95,212.6,213.9,309728,662.52,7989, 149019, 48.11
2023-01-27,RALLIS, EQ,212.6,211.65,213.7,205.35, 207.00,206.75,208.43,406599,847.48,12397, 190962, 46.97
2023-01-30,RALLIS, EQ,206.75,209.95,214.5,207.9, 209.70,209.85,211.18,320095,675.97,7624, 91042, 28.44
2023-01-31,RALLIS, EQ,209.85,210.35,211.95,207.75,209.6,209.05,209.26,531040,1111.27,15301, 248026, 46.71
2023-02-01,RALLIS, EQ,209.05,212.0,214.7,201.35, 204.00,204.3,209.5,464601,973.36,11691, 220821, 47.53
2023-02-02,RALLIS, EQ,204.3,202.45,209.75,202.45, 206.75,206.9,206.5,311555,643.35,10092, 131957, 42.35
