DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,UTISXN50, EQ,51.37,51.76,51.99,51.01, 51.64,51.62,51.56,1571,0.81,71, 1244, 79.19
2023-01-03,UTISXN50, EQ,51.62,60.0,60.0,51.06, 51.95,51.95,51.85,1069,0.55,69, 328, 30.68
2023-01-04,UTISXN50, EQ,51.95,51.8,51.83,51.05, 51.05,51.05,51.17,331,0.17,34, 326, 98.49
2023-01-05,UTISXN50, EQ,51.05,51.35,51.35,50.2,50.49,50.31,50.28,3741,1.88,71, 2021, 54.02
2023-01-06,UTISXN50, EQ,50.31,48.81,51.31,48.81,50.2,50.96,50.82,342,0.17,55, 239, 69.88
2023-01-09,UTISXN50, EQ,50.96,53.0,53.0,50.83,51.21,51.21,51.4,622,0.32,36, 590, 94.86
2023-01-10,UTISXN50, EQ,51.21,51.21,51.21,50.2,50.9,50.9,51.04,388,0.2,55, 361, 93.04
2023-01-11,UTISXN50, EQ,50.9,50.85,51.19,50.19, 50.92,50.92,50.75,56,0.03,37, 44, 78.57
2023-01-12,UTISXN50, EQ,50.92,52.44,52.44,49.52, 50.12,50.15,50.26,994,0.5,68, 841, 84.61
2023-01-13,UTISXN50, EQ,50.15,49.5,51.08,49.5,50.83,50.99,50.89,254,0.13,23, 235, 92.52
2023-01-16,UTISXN50, EQ,50.99,50.99,51.05,50.5, 50.50,50.51,50.74,658,0.33,24, 657, 99.85
2023-01-17,UTISXN50, EQ,50.51,50.0,51.5,49.84,49.84,49.84,50.67,166,0.08,34, 135, 81.33
2023-01-18,UTISXN50, EQ,49.84,50.5,50.86,50.0,50.63,50.63,50.72,285,0.14,38, 280, 98.25
2023-01-19,UTISXN50, EQ,50.63,51.95,51.95,50.2, 50.55,50.55,50.75,233,0.12,31, 230, 98.71
2023-01-20,UTISXN50, EQ,50.55,51.54,51.54,49.85,50.1,50.15,50.75,271,0.14,57, 160, 59.04
2023-01-23,UTISXN50, EQ,50.15,51.65,51.65,49.6,50.56,50.49,50.55,640,0.32,70, 529, 82.66
2023-01-24,UTISXN50, EQ,50.49,52.0,52.0,50.1,50.54,50.54,50.72,318,0.16,44, 295, 92.77
2023-01-25,UTISXN50, EQ,50.54,52.05,52.05,48.6, 49.50,49.54,49.3,661,0.33,92, 438, 66.26
2023-01-27,UTISXN50, EQ,49.54,50.54,51.62,47.71, 48.58,48.58,48.89,1447,0.71,149, 1086, 75.05
2023-01-30,UTISXN50, EQ,48.58,50.03,51.0,48.0, 48.82,48.52,48.78,954,0.47,82, 893, 93.61
2023-01-31,UTISXN50, EQ,48.52,49.97,49.97,48.8,49.15,49.27,49.12,156,0.08,29, 130, 83.33
2023-02-01,UTISXN50, EQ,49.27,49.5,50.04,43.11, 46.02,47.5,48.32,2180,1.05,106, 1558, 71.47
2023-02-02,UTISXN50, EQ,47.5,46.08,49.0,46.08, 49.00,49.0,48.82,7814,3.81,41, 7303, 93.46
2023-02-03,UTISXN50, EQ,49.0,50.47,50.47,47.72, 49.00,48.72,48.67,3796,1.85,143, 975, 25.68
2023-02-06,UTISXN50, EQ,48.72,48.5,50.8,48.5, 48.72,49.11,49.13,207,0.1,63, 183, 88.41
2023-02-07,UTISXN50, EQ,49.11,50.53,50.53,48.0, 49.05,49.05,49.12,492,0.24,55, 473, 96.14
2023-02-08,UTISXN50, EQ,49.05,49.2,50.0,48.3, 48.60,48.6,49.37,156,0.08,43, 113, 72.44
2023-02-09,UTISXN50, EQ,48.6,48.6,49.82,48.01, 49.82,49.05,49.54,9311,4.61,114, 7570, 81.30
2023-02-10,UTISXN50, EQ,49.05,49.07,49.82,48.25, 49.80,49.79,49.45,5199,2.57,119, 1215, 23.37
2023-02-13,UTISXN50, EQ,49.79,49.2,49.47,48.75,48.75,48.98,49.17,194,0.1,33, 188, 96.91
