DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-11,RANASUG, EQ,22.9,23.2,23.55,22.55, 23.25,23.35,23.27,813640,189.35,2128, 371172, 45.62
2023-04-12,RANASUG, EQ,23.35,23.55,25.35,23.55, 24.20,24.15,24.61,2749405,676.73,5569, 1020630, 37.12
2023-04-13,RANASUG, EQ,24.15,24.2,24.35,23.25, 23.50,23.45,23.62,624121,147.41,1792, 337783, 54.12
2023-04-17,RANASUG, EQ,23.45,23.6,24.1,23.1, 23.60,23.6,23.55,592973,139.65,1904, 207131, 34.93
2023-04-18,RANASUG, EQ,23.6,23.75,24.1,23.3, 23.40,23.45,23.71,540013,128.04,1623, 200791, 37.18
2023-04-19,RANASUG, EQ,23.45,23.45,24.55,23.3, 24.40,24.3,24.01,1632668,392.07,3143, 558669, 34.22
2023-04-20,RANASUG, EQ,24.3,24.5,24.75,23.8, 23.80,23.85,24.21,1120297,271.18,2570, 429273, 38.32
2023-04-21,RANASUG, EQ,23.85,24.25,24.5,23.3, 23.30,23.4,23.69,880337,208.53,1838, 395547, 44.93
2023-04-24,RANASUG, EQ,23.4,23.45,23.5,23.15, 23.30,23.25,23.3,413854,96.43,1013, 191699, 46.32
2023-04-25,RANASUG, EQ,23.25,23.4,24.5,23.4,23.7,23.6,23.94,815712,195.24,2119, 380180, 46.61
2023-04-26,RANASUG, EQ,23.6,23.8,24.25,23.5, 23.70,23.7,23.78,529053,125.82,1369, 220905, 41.75
2023-04-27,RANASUG, EQ,23.7,23.7,24.1,23.55, 23.70,23.6,23.74,521854,123.91,1371, 187614, 35.95
2023-04-28,RANASUG, EQ,23.6,23.65,24.15,23.45, 23.60,23.55,23.73,565122,134.1,1523, 268827, 47.57
2023-05-02,RANASUG, EQ,23.55,23.7,23.9,23.3, 23.40,23.35,23.5,765282,179.81,2131, 317488, 41.49
2023-05-03,RANASUG, EQ,23.35,23.3,24.1,23.2,23.65,23.65,23.68,1040326,246.35,2446, 393704, 37.84
2023-05-04,RANASUG, EQ,23.65,23.65,24.5,23.65, 23.80,23.95,24.14,1440506,347.8,2534, 507738, 35.25
2023-05-05,RANASUG, EQ,23.95,23.95,24.05,23.3, 23.55,23.45,23.59,646122,152.41,1739, 348239, 53.90
2023-05-08,RANASUG, EQ,23.45,23.8,23.8,23.35, 23.70,23.55,23.59,441823,104.23,1310, 185333, 41.95
2023-05-09,RANASUG, EQ,23.55,23.55,24.0,23.3,23.4,23.45,23.66,732058,173.2,1711, 295922, 40.42
2023-05-10,RANASUG, EQ,23.45,23.65,23.65,22.65,23.0,22.95,23.08,618531,142.78,1891, 323546, 52.31
2023-05-11,RANASUG, EQ,22.95,23.1,23.25,22.85, 23.00,23.05,23.07,366734,84.59,1422, 180912, 49.33
2023-05-12,RANASUG, EQ,23.05,23.1,23.2,22.5, 22.85,22.75,22.83,464601,106.07,1654, 279298, 60.12
2023-05-15,RANASUG, EQ,22.75,22.75,23.0,22.5, 22.70,22.7,22.75,336725,76.6,1382, 169548, 50.35
2023-05-16,RANASUG, EQ,22.7,22.9,23.1,22.35,22.55,22.4,22.72,706210,160.45,2103, 309691, 43.85
2023-05-17,RANASUG, EQ,22.4,22.5,22.65,22.2, 22.40,22.3,22.37,420097,93.96,1436, 199576, 47.51
2023-05-18,RANASUG, EQ,22.3,22.45,22.6,22.25, 22.35,22.35,22.45,265958,59.71,1057, 138656, 52.13
2023-05-19,RANASUG, EQ,22.35,22.3,22.8,22.0,22.6,22.6,22.38,597163,133.64,1944, 234690, 39.30
2023-05-22,RANASUG, EQ,22.6,22.3,22.7,22.2,22.5,22.55,22.39,453687,101.56,1485, 187608, 41.35
2023-05-23,RANASUG, EQ,22.55,22.4,22.6,22.2, 22.30,22.35,22.34,485071,108.37,1572, 275878, 56.87
2023-05-24,RANASUG, EQ,22.35,22.15,22.65,22.15, 22.20,22.25,22.4,406656,91.1,1241, 149280, 36.71
2023-05-25,RANASUG, EQ,22.25,22.25,22.55,21.95, 22.15,22.2,22.27,442701,98.6,1490, 203897, 46.06
2023-05-26,RANASUG, EQ,22.2,22.1,22.6,22.1,22.2,22.25,22.36,554961,124.1,1534, 193787, 34.92
2023-05-29,RANASUG, EQ,22.25,22.5,23.4,22.25, 23.00,23.2,23.02,1423799,327.77,3099, 542064, 38.07
2023-05-30,RANASUG, EQ,23.2,23.15,23.2,22.65, 22.80,22.8,22.91,543871,124.61,1697, 291466, 53.59
2023-05-31,RANASUG, EQ,22.8,23.1,23.4,22.8, 22.95,22.95,23.06,744068,171.6,1874, 375489, 50.46
2023-06-01,RANASUG, EQ,22.95,23.0,23.3,22.85, 23.00,22.95,23.02,541077,124.54,1400, 263680, 48.73
2023-06-02,RANASUG, EQ,22.95,22.95,23.25,22.95, 23.00,23.05,23.09,587596,135.66,1356, 267382, 45.50
2023-06-05,RANASUG, EQ,23.05,23.2,23.6,22.95, 23.05,23.0,23.25,906219,210.68,1677, 479817, 52.95
2023-06-06,RANASUG, EQ,23.0,23.1,23.15,22.9,23.05,23.05,23.02,360919,83.09,899, 254608, 70.54
2023-06-07,RANASUG, EQ,23.05,23.05,24.85,22.95, 24.35,24.35,24.14,3901683,941.97,6990, 1690931, 43.34
2023-06-08,RANASUG, EQ,24.35,24.35,24.75,23.65, 23.75,23.75,24.09,1565487,377.18,3110, 677503, 43.28
2023-06-09,RANASUG, EQ,23.75,24.0,25.2,24.0, 24.60,24.7,24.66,3977868,980.89,8043, 1141548, 28.70
2023-06-12,RANASUG, EQ,24.7,24.9,25.1,24.45, 24.50,24.65,24.74,1147323,283.8,2548, 567408, 49.45
2023-06-13,RANASUG, EQ,24.65,24.8,24.85,24.0, 24.20,24.25,24.33,767095,186.67,2284, 281828, 36.74
2023-06-14,RANASUG, EQ,24.25,24.2,24.55,23.7, 23.85,23.8,24.05,588234,141.45,1729, 287248, 48.83
2023-06-15,RANASUG, EQ,23.8,24.0,24.2,23.65, 23.85,23.75,23.89,564264,134.82,1709, 259278, 45.95
2023-06-16,RANASUG, EQ,23.75,23.9,24.8,23.85, 24.20,24.15,24.37,1016583,247.74,2727, 381367, 37.51
2023-06-19,RANASUG, EQ,24.15,24.4,24.6,23.9, 24.05,23.95,24.12,471245,113.65,1980, 208543, 44.25
2023-06-20,RANASUG, EQ,23.95,23.85,24.9,23.5, 24.50,24.4,24.26,1242696,301.52,3812, 398467, 32.06
2023-06-21,RANASUG, EQ,24.4,24.5,24.7,24.1, 24.20,24.25,24.37,691947,168.62,1972, 283859, 41.02
2023-06-22,RANASUG, EQ,24.25,24.25,25.5,24.25,24.8,24.75,25.05,4689502,1174.8,11656, 1542726, 32.90
2023-06-23,RANASUG, EQ,24.75,24.75,25.15,24.0, 24.00,24.05,24.38,1367809,333.5,3407, 628530, 45.95
2023-06-26,RANASUG, EQ,24.05,24.2,24.2,23.55, 23.65,23.65,23.74,630845,149.78,1698, 383161, 60.74
2023-06-27,RANASUG, EQ,23.65,23.75,23.9,23.55, 23.75,23.6,23.68,436601,103.39,1449, 285166, 65.32
2023-06-28,RANASUG, EQ,23.6,23.8,23.85,23.25, 23.40,23.3,23.45,625125,146.57,2359, 408169, 65.29
2023-06-30,RANASUG, EQ,23.3,23.5,24.5,23.4, 24.00,23.9,23.99,1264605,303.42,3088, 502051, 39.70
2023-07-03,RANASUG, EQ,23.9,24.1,24.25,23.6, 23.75,23.7,23.79,634607,150.98,2036, 381722, 60.15
2023-07-04,RANASUG, EQ,23.7,23.65,24.15,23.5, 23.70,23.65,23.79,609024,144.87,1767, 233165, 38.29
2023-07-05,RANASUG, EQ,23.65,23.65,24.1,23.6,23.75,23.8,23.81,804681,191.62,2023, 435714, 54.15
2023-07-06,RANASUG, EQ,23.8,23.95,24.4,23.7,23.95,23.9,24.09,748899,180.42,2017, 365941, 48.86
2023-07-07,RANASUG, EQ,23.9,24.0,24.85,23.85, 24.00,24.1,24.35,1159684,282.4,2586, 477757, 41.20
2023-07-10,RANASUG, EQ,24.1,23.85,24.05,23.6,23.7,23.7,23.81,440311,104.86,1594, 261578, 59.41
2023-07-11,RANASUG, EQ,23.7,23.7,23.9,23.55, 23.75,23.75,23.75,389251,92.43,1214, 223745, 57.48
2023-07-12,RANASUG, EQ,23.75,23.9,24.35,23.65, 23.75,23.7,23.93,752433,180.08,1930, 306793, 40.77
2023-07-13,RANASUG, EQ,23.7,23.85,24.05,23.2, 23.45,23.35,23.64,429212,101.45,1423, 248600, 57.92
2023-07-14,RANASUG, EQ,23.35,23.65,23.8,23.3,23.4,23.45,23.47,820385,192.55,1930, 320078, 39.02
2023-07-17,RANASUG, EQ,23.45,23.5,24.1,23.5,23.55,23.65,23.78,1009013,239.94,2285, 410974, 40.73
2023-07-18,RANASUG, EQ,23.65,23.8,23.8,23.1, 23.30,23.3,23.36,658524,153.84,2237, 394245, 59.87
2023-07-19,RANASUG, EQ,23.3,23.45,23.65,23.15, 23.25,23.25,23.33,532306,124.19,1399, 236155, 44.36
