DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,JYOTHYLAB, EQ,204.25,204.2,204.55,201.55, 202.75,202.65,202.73,128524,260.56,3823, 64321, 50.05
2023-02-16,JYOTHYLAB, EQ,202.65,202.7,203.6,201.4, 202.00,201.85,202.47,138608,280.64,3588, 76375, 55.10
2023-02-17,JYOTHYLAB, EQ,201.85,201.5,203.95,199.2, 202.90,201.65,201.61,226650,456.96,5397, 100547, 44.36
2023-02-20,JYOTHYLAB, EQ,201.65,201.65,202.6,195.3, 195.70,196.55,198.78,173419,344.72,5115, 74944, 43.22
2023-02-21,JYOTHYLAB, EQ,196.55,197.35,202.35,196.65, 199.50,199.2,200.28,207419,415.43,4254, 79867, 38.51
2023-02-22,JYOTHYLAB, EQ,199.2,198.05,200.0,191.55, 192.75,193.8,195.43,138882,271.41,5379, 69739, 50.21
2023-02-23,JYOTHYLAB, EQ,193.8,193.0,198.9,188.55,194.6,195.1,194.06,476693,925.09,12405, 208315, 43.70
2023-02-24,JYOTHYLAB, EQ,195.1,195.1,196.9,190.15, 190.80,191.25,194.4,306651,596.14,8381, 182163, 59.40
2023-02-27,JYOTHYLAB, EQ,191.25,189.75,194.2,189.5, 190.05,190.35,190.81,258290,492.86,6967, 124536, 48.22
2023-02-28,JYOTHYLAB, EQ,190.35,191.35,198.8,183.25, 197.00,190.25,187.46,394999,740.46,10800, 162088, 41.04
2023-03-01,JYOTHYLAB, EQ,190.25,191.3,199.6,188.15, 190.30,190.2,191.68,322033,617.28,9597, 117180, 36.39
2023-03-02,JYOTHYLAB, EQ,190.2,190.85,191.8,186.35, 188.50,187.8,189.22,128474,243.09,5437, 52383, 40.77
2023-03-03,JYOTHYLAB, EQ,187.8,188.75,189.25,187.6, 188.00,187.95,188.18,106374,200.17,3745, 53994, 50.76
2023-03-06,JYOTHYLAB, EQ,187.95,188.9,191.1,188.35, 190.35,190.05,190.07,151395,287.76,3737, 85585, 56.53
2023-03-08,JYOTHYLAB, EQ,190.05,189.95,190.95,187.4, 190.50,189.5,188.85,131750,248.82,4457, 73385, 55.70
2023-03-09,JYOTHYLAB, EQ,189.5,190.4,194.55,190.0, 194.10,193.85,192.77,243484,469.37,5762, 108140, 44.41
2023-03-10,JYOTHYLAB, EQ,193.85,190.75,194.7,190.75, 193.50,193.4,193.26,211146,408.07,6411, 104289, 49.39
2023-03-13,JYOTHYLAB, EQ,193.4,193.9,194.1,184.0, 188.10,185.65,188.46,240615,453.47,8550, 111687, 46.42
2023-03-14,JYOTHYLAB, EQ,185.65,186.05,191.7,186.05, 189.00,187.3,188.01,196645,369.71,5054, 68372, 34.77
2023-03-15,JYOTHYLAB, EQ,187.3,188.3,189.75,183.35, 184.50,186.7,187.59,174620,327.57,4034, 108207, 61.97
2023-03-16,JYOTHYLAB, EQ,186.7,185.9,185.9,180.15, 180.70,181.65,182.83,108591,198.54,4403, 46356, 42.69
2023-03-17,JYOTHYLAB, EQ,181.65,181.95,186.0,181.2, 185.90,185.45,183.77,193820,356.19,4829, 74717, 38.55
2023-03-20,JYOTHYLAB, EQ,185.45,185.45,186.4,180.7,183.8,183.8,182.87,177328,324.29,6047, 84040, 47.39
2023-03-21,JYOTHYLAB, EQ,183.8,183.9,189.9,183.6, 187.00,187.35,187.11,261625,489.52,8725, 107399, 41.05
2023-03-22,JYOTHYLAB, EQ,187.35,189.95,190.6,186.15, 187.95,188.55,188.24,84678,159.39,2990, 41741, 49.29
2023-03-23,JYOTHYLAB, EQ,188.55,188.1,189.0,186.9, 188.10,188.3,188.14,88943,167.34,2585, 42318, 47.58
2023-03-24,JYOTHYLAB, EQ,188.3,188.3,189.15,184.0, 186.00,185.65,185.6,85554,158.79,3190, 46656, 54.53
2023-03-27,JYOTHYLAB, EQ,185.65,185.6,186.0,182.5, 184.50,184.7,184.63,128116,236.54,4385, 84122, 65.66
2023-03-28,JYOTHYLAB, EQ,184.7,184.6,186.5,180.45, 185.90,184.5,183.38,136622,250.54,5112, 56237, 41.16
2023-03-29,JYOTHYLAB, EQ,184.5,185.3,195.0,183.05, 189.95,189.7,187.24,176306,330.11,8436, 78322, 44.42
2023-03-31,JYOTHYLAB, EQ,189.7,189.5,191.65,186.25, 190.20,190.5,188.6,200203,377.58,6118, 79880, 39.90
2023-04-03,JYOTHYLAB, EQ,190.5,190.0,191.35,187.4, 189.95,188.5,188.66,260359,491.2,10235, 119599, 45.94
2023-04-05,JYOTHYLAB, EQ,188.5,190.0,199.85,189.05, 195.70,196.15,195.09,734691,1433.31,12961, 352720, 48.01
2023-04-06,JYOTHYLAB, EQ,196.15,195.0,197.0,192.6, 196.70,195.6,195.04,182538,356.03,4660, 72908, 39.94
2023-04-10,JYOTHYLAB, EQ,195.6,195.6,196.55,194.2, 195.00,194.65,195.16,112190,218.95,4274, 60857, 54.24
2023-04-11,JYOTHYLAB, EQ,194.65,195.2,198.35,194.65, 196.80,197.1,197.02,416686,820.97,5854, 341350, 81.92
2023-04-12,JYOTHYLAB, EQ,197.1,197.6,197.6,191.15, 191.90,192.2,193.57,116844,226.18,2623, 64941, 55.58
2023-04-13,JYOTHYLAB, EQ,192.2,192.2,195.95,191.6, 194.50,195.45,194.26,105736,205.4,3161, 33979, 32.14
2023-04-17,JYOTHYLAB, EQ,195.45,194.65,194.65,190.85, 193.00,193.2,193.16,190068,367.13,6410, 91824, 48.31
2023-04-18,JYOTHYLAB, EQ,193.2,192.6,194.6,192.2, 193.20,193.65,193.47,69576,134.61,3028, 29753, 42.76
2023-04-19,JYOTHYLAB, EQ,193.65,193.5,196.45,192.8, 193.90,193.65,194.8,110005,214.29,4477, 61725, 56.11
2023-04-20,JYOTHYLAB, EQ,193.65,193.65,197.7,192.5, 195.00,194.6,194.91,190785,371.86,10263, 82332, 43.15
2023-04-21,JYOTHYLAB, EQ,194.6,194.8,195.15,191.4, 192.40,192.3,193.18,59914,115.74,1852, 31483, 52.55
2023-04-24,JYOTHYLAB, EQ,192.3,192.0,196.0,191.55, 193.90,195.3,194.86,237458,462.71,10073, 154430, 65.03
2023-04-25,JYOTHYLAB, EQ,195.3,194.85,196.8,193.7,195.0,194.8,195.51,177959,347.93,8144, 113784, 63.94
2023-04-26,JYOTHYLAB, EQ,194.8,194.25,195.05,193.35, 193.75,193.8,194.36,71418,138.81,1660, 42659, 59.73
2023-04-27,JYOTHYLAB, EQ,193.8,193.8,195.0,190.45, 194.00,194.0,192.77,186197,358.93,5189, 102934, 55.28
2023-04-28,JYOTHYLAB, EQ,194.0,192.9,195.75,192.15, 194.00,194.75,194.78,162446,316.41,3829, 113944, 70.14
2023-05-02,JYOTHYLAB, EQ,194.75,193.85,195.8,191.6, 191.95,192.25,194.05,177179,343.81,5554, 109508, 61.81
2023-05-03,JYOTHYLAB, EQ,192.25,192.25,199.7,191.75,194.15,193.75,195.99,1496896,2933.7,27284, 291032, 19.44
2023-05-04,JYOTHYLAB, EQ,193.75,195.0,196.5,193.85, 194.90,194.85,195.11,365471,713.06,8155, 223828, 61.24
2023-05-05,JYOTHYLAB, EQ,194.85,195.8,201.1,195.0, 197.50,197.95,199.54,1351918,2697.58,40999, 744217, 55.05
2023-05-08,JYOTHYLAB, EQ,197.95,198.75,203.35,198.2, 202.20,202.35,201.4,1747717,3519.96,41843, 999113, 57.17
2023-05-09,JYOTHYLAB, EQ,202.35,205.0,205.8,200.0,202.7,201.6,203.46,801707,1631.18,16471, 484425, 60.42
2023-05-10,JYOTHYLAB, EQ,201.6,202.65,204.4,202.15,202.9,202.95,202.96,549191,1114.66,18795, 420755, 76.61
2023-05-11,JYOTHYLAB, EQ,202.95,203.5,208.5,202.8, 207.20,207.8,204.7,3354054,6865.81,30954, 2829629, 84.36
2023-05-12,JYOTHYLAB, EQ,207.8,208.55,211.35,207.1, 207.20,207.75,208.4,707755,1474.97,15285, 495369, 69.99
2023-05-15,JYOTHYLAB, EQ,207.75,209.0,212.4,205.85, 210.00,209.85,209.61,1087955,2280.44,16432, 831688, 76.45
2023-05-16,JYOTHYLAB, EQ,209.85,210.85,212.05,208.3,210.0,209.9,210.07,522064,1096.71,13132, 367513, 70.40
2023-05-17,JYOTHYLAB, EQ,209.9,210.9,215.7,208.35, 209.05,209.0,212.06,543226,1151.94,15510, 264573, 48.70
2023-05-18,JYOTHYLAB, EQ,209.0,210.9,211.6,207.05, 207.75,208.35,209.81,286098,600.26,5348, 199194, 69.62
2023-05-19,JYOTHYLAB, EQ,208.35,208.6,212.7,208.0,209.2,209.6,210.1,399245,838.83,8397, 233725, 58.54
2023-05-22,JYOTHYLAB, EQ,209.6,210.4,211.8,208.2,210.0,209.75,209.94,347174,728.85,8333, 251286, 72.38
2023-05-23,JYOTHYLAB, EQ,209.75,209.35,211.6,209.15, 210.00,209.9,210.01,294440,618.35,6891, 229610, 77.98
2023-05-24,JYOTHYLAB, EQ,209.9,210.5,211.0,207.3, 209.90,210.0,209.38,272371,570.28,5615, 181942, 66.80
2023-05-25,JYOTHYLAB, EQ,210.0,209.5,210.5,208.45, 209.15,209.65,209.8,150191,315.1,2141, 113188, 75.36
2023-05-26,JYOTHYLAB, EQ,209.65,209.5,210.9,208.65,209.3,209.9,209.97,201637,423.39,6165, 126828, 62.90
2023-05-29,JYOTHYLAB, EQ,209.9,209.3,210.75,204.1, 206.20,207.45,207.3,278489,577.32,7345, 127868, 45.91
2023-05-30,JYOTHYLAB, EQ,207.45,207.7,210.45,207.25, 207.65,208.7,209.19,172661,361.2,3814, 94740, 54.87
2023-05-31,JYOTHYLAB, EQ,208.7,209.0,210.2,206.95, 209.95,209.25,208.82,251631,525.45,5266, 146916, 58.39
2023-06-01,JYOTHYLAB, EQ,209.25,209.2,213.1,206.25, 206.80,207.8,209.66,567604,1190.04,6417, 422035, 74.35
2023-06-02,JYOTHYLAB, EQ,207.8,208.3,210.35,207.8, 208.10,208.95,209.11,341872,714.89,9916, 234056, 68.46
2023-06-05,JYOTHYLAB, EQ,208.95,209.9,210.1,204.65, 207.00,208.1,207.09,492192,1019.28,8843, 286835, 58.28
2023-06-06,JYOTHYLAB, EQ,208.1,207.0,208.85,204.65,205.9,205.6,205.88,197711,407.04,5074, 91916, 46.49
2023-06-07,JYOTHYLAB, EQ,205.6,205.95,207.55,202.25, 204.70,204.4,203.83,464534,946.88,7889, 267845, 57.66
2023-06-08,JYOTHYLAB, EQ,204.4,204.9,207.4,201.05, 202.95,202.2,204.29,226190,462.08,5296, 118491, 52.39
2023-06-09,JYOTHYLAB, EQ,202.2,203.2,203.85,201.9, 202.90,202.45,202.76,96330,195.32,4181, 47819, 49.64
2023-06-12,JYOTHYLAB, EQ,202.45,202.45,212.95,200.35, 208.00,208.5,207.27,789936,1637.26,14240, 435901, 55.18
2023-06-13,JYOTHYLAB, EQ,208.5,208.5,212.4,207.5, 207.80,208.15,208.65,1295683,2703.48,22041, 940975, 72.62
2023-06-14,JYOTHYLAB, EQ,208.15,208.65,209.45,204.3, 204.95,204.8,206.8,1221084,2525.21,14362, 843458, 69.07
2023-06-15,JYOTHYLAB, EQ,204.8,206.45,210.75,205.1, 207.80,207.95,208.65,601699,1255.47,10788, 348474, 57.92
2023-06-16,JYOTHYLAB, EQ,207.95,208.0,211.0,207.8, 209.00,209.7,209.65,298690,626.2,6779, 152019, 50.90
2023-06-19,JYOTHYLAB, EQ,209.7,211.0,214.8,210.0, 214.60,213.5,212.9,2110284,4492.77,36038, 1317725, 62.44
2023-06-20,JYOTHYLAB, EQ,213.5,214.9,217.9,212.05, 215.00,215.0,215.41,2118058,4562.53,15266, 1452298, 68.57
2023-06-21,JYOTHYLAB, EQ,215.0,216.0,219.0,214.65, 215.90,215.9,217.11,617567,1340.8,9199, 324272, 52.51
2023-06-22,JYOTHYLAB, EQ,215.9,214.9,216.3,211.3,213.7,213.45,213.93,636058,1360.69,9578, 270900, 42.59
2023-06-23,JYOTHYLAB, EQ,213.45,213.4,214.75,209.0, 211.10,211.85,211.34,356905,754.29,7652, 122084, 34.21
2023-06-26,JYOTHYLAB, EQ,211.85,211.1,217.8,210.9, 217.00,215.9,215.41,1346611,2900.68,17459, 935018, 69.43
2023-06-27,JYOTHYLAB, EQ,215.9,217.0,219.5,212.65, 216.00,216.1,216.18,296466,640.91,9289, 148007, 49.92
2023-06-28,JYOTHYLAB, EQ,216.1,217.0,217.0,210.75, 211.30,211.4,212.96,515492,1097.77,19573, 288825, 56.03
2023-06-30,JYOTHYLAB, EQ,211.4,212.8,219.0,212.0, 215.00,215.85,216.07,960231,2074.76,18993, 593682, 61.83
2023-07-03,JYOTHYLAB, EQ,215.85,215.45,227.4,214.95, 223.30,223.15,223.03,2152189,4800.06,28329, 797364, 37.05
2023-07-04,JYOTHYLAB, EQ,223.15,222.9,241.25,219.45, 232.25,231.6,231.4,2745813,6353.81,41774, 1014850, 36.96
2023-07-05,JYOTHYLAB, EQ,231.6,232.0,237.5,229.25,236.0,235.95,234.99,1153032,2709.5,23027, 699717, 60.68
2023-07-06,JYOTHYLAB, EQ,235.95,233.95,240.15,232.05,237.0,237.75,237.8,999504,2376.85,27168, 678725, 67.91
2023-07-07,JYOTHYLAB, EQ,237.75,236.95,242.7,234.45, 238.00,238.15,238.73,515404,1230.44,15549, 267895, 51.98
2023-07-10,JYOTHYLAB, EQ,238.15,238.05,240.0,232.4,240.0,238.0,236.26,493609,1166.18,8608, 293337, 59.43
2023-07-11,JYOTHYLAB, EQ,238.0,240.0,240.25,233.5, 234.65,236.15,235.61,1080471,2545.67,15999, 725464, 67.14
2023-07-12,JYOTHYLAB, EQ,236.15,235.5,236.55,233.55, 235.05,235.3,234.94,645511,1516.59,10168, 428878, 66.44
2023-07-13,JYOTHYLAB, EQ,235.3,235.5,237.7,228.15, 232.20,231.85,234.25,587643,1376.56,12655, 420434, 71.55
2023-07-14,JYOTHYLAB, EQ,231.85,232.35,235.85,232.35,234.0,233.6,234.56,259184,607.94,7169, 156695, 60.46
2023-07-17,JYOTHYLAB, EQ,233.6,234.8,247.95,233.55,236.0,235.85,239.2,1091999,2612.04,22624, 559784, 51.26
2023-07-18,JYOTHYLAB, EQ,235.85,236.8,241.4,234.25, 236.10,236.0,236.31,915056,2162.34,16030, 605505, 66.17
2023-07-19,JYOTHYLAB, EQ,236.0,238.35,239.4,236.0, 237.00,237.7,237.81,392651,933.76,8752, 220620, 56.19
