DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,TTL, EQ,71.85,73.95,73.95,70.25, 71.05,71.55,71.41,4423,3.16,233, 1900, 42.96
2023-02-28,TTL, EQ,71.55,73.8,73.8,71.05, 71.80,71.2,71.64,5423,3.89,149, 3449, 63.60
2023-03-01,TTL, EQ,71.2,70.1,79.9,70.1, 75.55,76.75,76.87,58718,45.14,1285, 16542, 28.17
2023-03-02,TTL, EQ,76.75,77.85,77.85,74.55, 75.05,74.85,75.6,9007,6.81,403, 4275, 47.46
2023-03-03,TTL, EQ,74.85,73.95,75.45,73.0, 73.50,73.4,74.0,17010,12.59,460, 7945, 46.71
2023-03-06,TTL, EQ,73.4,73.3,74.65,73.15, 73.95,73.65,73.91,12722,9.4,282, 8721, 68.55
2023-03-08,TTL, EQ,73.65,74.45,75.95,73.8, 74.05,75.1,75.2,11328,8.52,265, 6006, 53.02
2023-03-09,TTL, EQ,75.1,76.0,76.0,73.3, 73.30,73.7,74.44,2853,2.12,239, 1475, 51.70
2023-03-10,TTL, EQ,73.7,74.95,74.95,73.0, 73.00,73.7,73.92,4552,3.37,114, 3534, 77.64
2023-03-13,TTL, EQ,73.7,75.0,75.0,70.25, 70.40,70.7,71.66,12881,9.23,327, 9847, 76.45
2023-03-14,TTL, EQ,70.7,73.0,73.45,70.05, 71.75,71.05,71.47,7166,5.12,228, 3834, 53.50
2023-03-15,TTL, EQ,71.05,72.1,72.5,71.05, 71.05,71.25,71.66,4075,2.92,158, 2237, 54.90
2023-03-16,TTL, EQ,71.25,72.95,72.95,70.0, 70.30,70.6,70.72,3706,2.62,144, 2343, 63.22
2023-03-17,TTL, EQ,70.6,70.4,71.45,70.15, 71.45,70.5,70.69,3565,2.52,148, 2245, 62.97
2023-03-20,TTL, EQ,70.5,72.55,72.55,67.2,68.1,68.6,69.27,8563,5.93,258, 5582, 65.19
2023-03-21,TTL, EQ,68.6,68.45,70.45,68.0, 68.55,68.6,68.83,9838,6.77,766, 5641, 57.34
2023-03-22,TTL, EQ,68.6,72.05,72.05,69.25, 69.55,69.7,69.99,3640,2.55,162, 1878, 51.59
2023-03-23,TTL, EQ,69.7,69.45,71.3,69.0, 70.90,70.35,70.21,4591,3.22,458, 1549, 33.74
2023-03-24,TTL, EQ,70.35,70.2,70.9,68.5, 70.00,69.5,69.5,4592,3.19,196, 2975, 64.79
2023-03-27,TTL, EQ,69.5,70.8,70.8,66.4, 68.45,67.8,69.33,30709,21.29,234, 28380, 92.42
2023-03-28,TTL, EQ,67.8,69.05,69.75,64.8, 65.80,65.0,66.42,13478,8.95,383, 7761, 57.58
2023-03-29,TTL, EQ,65.0,66.95,69.8,65.35, 69.00,68.05,67.47,12981,8.76,285, 9426, 72.61
2023-03-31,TTL, EQ,68.05,70.0,71.45,68.6, 70.50,69.7,69.99,15782,11.05,422, 9242, 58.56
2023-04-03,TTL, EQ,69.7,70.95,73.15,70.05, 73.00,72.7,72.1,9216,6.64,500, 5873, 63.73
2023-04-05,TTL, EQ,72.7,74.8,79.2,73.95, 77.00,77.15,77.5,19606,15.19,441, 10982, 56.01
2023-04-06,TTL, EQ,77.15,76.95,79.0,75.35, 75.75,76.5,77.34,10054,7.78,250, 5058, 50.31
2023-04-10,TTL, EQ,76.5,78.75,78.75,73.55, 73.55,74.05,74.69,14093,10.53,319, 8881, 63.02
2023-04-11,TTL, EQ,74.05,74.35,75.05,74.0, 74.25,74.25,74.53,4633,3.45,113, 2945, 63.57
2023-04-12,TTL, EQ,74.25,74.25,75.0,73.7, 74.25,74.3,74.15,1258,0.93,80, 814, 64.71
2023-04-13,TTL, EQ,74.3,75.05,78.15,74.0, 77.25,77.55,76.35,9682,7.39,236, 7400, 76.43
2023-04-17,TTL, EQ,77.55,78.85,80.0,74.75, 79.05,79.35,79.25,35789,28.36,913, 18939, 52.92
2023-04-18,TTL, EQ,79.35,79.3,79.85,77.6, 78.90,78.55,78.64,8261,6.5,383, 2617, 31.68
2023-04-19,TTL, EQ,78.55,80.8,80.8,76.2, 77.35,76.95,77.49,8697,6.74,414, 4624, 53.17
2023-04-20,TTL, EQ,76.95,76.05,82.15,76.05, 77.00,77.95,80.3,138809,111.46,1749, 42531, 30.64
2023-04-21,TTL, EQ,77.95,78.5,78.95,76.2, 77.50,76.4,77.28,12312,9.51,588, 4786, 38.87
2023-04-24,TTL, EQ,76.4,78.45,78.45,74.55, 75.75,75.05,75.55,6717,5.07,233, 3398, 50.59
2023-04-25,TTL, EQ,75.05,76.7,77.7,75.25,76.0,76.25,76.8,10838,8.32,263, 4855, 44.80
2023-04-26,TTL, EQ,76.25,77.6,77.6,75.0, 75.95,75.45,75.41,4744,3.58,180, 3067, 64.65
2023-04-27,TTL, EQ,75.45,75.1,76.5,74.65, 75.80,75.3,75.58,3938,2.98,140, 2997, 76.10
2023-04-28,TTL, EQ,75.3,76.25,76.25,73.8, 74.15,74.1,74.67,8880,6.63,239, 5582, 62.86
2023-05-02,TTL, EQ,74.1,74.1,78.0,74.1, 75.30,75.75,76.27,16004,12.21,556, 4276, 26.72
2023-05-03,TTL, EQ,75.75,77.3,77.3,74.5,75.95,75.35,75.37,5109,3.85,147, 2381, 46.60
2023-05-04,TTL, EQ,75.35,76.95,76.95,74.4, 75.10,75.45,75.79,3218,2.44,159, 2025, 62.93
2023-05-05,TTL, EQ,75.45,76.2,76.2,73.25, 74.60,74.15,74.76,10421,7.79,223, 7754, 74.41
2023-05-08,TTL, EQ,74.15,75.8,82.8,75.1, 77.95,77.8,79.29,47583,37.73,1165, 15049, 31.63
2023-05-09,TTL, EQ,77.8,78.0,81.45,77.9,77.9,78.3,79.65,26935,21.45,523, 10760, 39.95
2023-05-10,TTL, EQ,78.3,77.2,79.85,76.8,77.2,77.65,78.0,9112,7.11,349, 4260, 46.75
2023-05-11,TTL, EQ,77.65,76.45,79.95,76.45, 78.05,78.1,78.75,6193,4.88,250, 3939, 63.60
2023-05-12,TTL, EQ,78.1,76.45,79.15,76.45, 78.10,76.9,77.33,2099,1.62,107, 1292, 61.55
2023-05-15,TTL, EQ,76.9,76.9,78.7,76.0, 76.10,76.2,76.58,5947,4.55,139, 4517, 75.95
2023-05-16,TTL, EQ,76.2,78.2,78.25,75.15,75.3,75.75,76.28,5530,4.22,164, 3584, 64.81
2023-05-17,TTL, EQ,75.75,75.8,77.7,75.3, 76.70,75.85,76.12,8206,6.25,157, 3272, 39.87
2023-05-18,TTL, EQ,75.85,73.5,75.0,73.0, 73.30,73.35,73.93,21604,15.97,560, 11901, 55.09
2023-05-19,TTL, EQ,73.35,75.0,75.0,73.1,74.0,74.0,73.92,9454,6.99,229, 5497, 58.14
2023-05-22,TTL, EQ,74.0,74.85,74.85,70.6,71.5,71.4,71.81,31580,22.68,519, 22162, 70.18
2023-05-23,TTL, EQ,71.4,72.15,72.75,69.6, 71.50,70.35,71.3,19716,14.06,321, 10528, 53.40
2023-05-24,TTL, EQ,70.35,71.35,71.85,70.35, 70.65,71.1,70.97,7341,5.21,182, 4585, 62.46
2023-05-25,TTL, EQ,71.1,72.8,76.0,71.0, 73.10,74.1,74.29,27223,20.23,463, 15672, 57.57
2023-05-26,TTL, EQ,74.1,76.95,76.95,71.2,73.0,72.15,73.29,11328,8.3,333, 5124, 45.23
2023-05-29,TTL, EQ,72.15,75.0,75.0,72.1, 73.60,72.95,73.55,12339,9.08,290, 8609, 69.77
2023-05-30,TTL, EQ,72.95,74.0,74.4,72.8, 73.30,73.75,73.64,3603,2.65,265, 1513, 41.99
2023-05-31,TTL, EQ,73.75,73.75,75.75,72.15, 72.60,72.8,73.49,12224,8.98,260, 8755, 71.62
2023-06-01,TTL, EQ,72.8,73.9,73.9,72.4, 72.50,72.6,73.03,4088,2.99,153, 2379, 58.19
2023-06-02,TTL, EQ,72.6,73.3,81.85,72.95, 77.35,77.4,77.58,62930,48.82,798, 27312, 43.40
2023-06-05,TTL, EQ,77.4,79.85,79.85,77.0, 77.55,77.3,77.99,15320,11.95,357, 8781, 57.32
2023-06-06,TTL, EQ,77.3,79.65,79.65,76.05,76.65,76.85,76.91,7765,5.97,180, 5110, 65.81
2023-06-07,TTL, EQ,76.85,78.0,78.0,74.95, 75.90,75.75,75.65,14726,11.14,272, 10015, 68.01
2023-06-08,TTL, EQ,75.75,76.8,78.5,75.9, 77.70,77.15,77.27,11400,8.81,330, 7804, 68.46
2023-06-09,TTL, EQ,77.15,78.45,78.45,75.5, 76.25,75.75,76.38,7693,5.88,414, 3094, 40.22
2023-06-12,TTL, EQ,75.75,78.0,79.0,75.8, 75.80,76.25,76.87,4945,3.8,188, 3186, 64.43
2023-06-13,TTL, EQ,76.25,77.85,78.9,75.85, 77.20,77.05,77.07,13773,10.61,336, 6978, 50.66
2023-06-14,TTL, EQ,77.05,78.35,79.9,76.2, 77.90,77.3,78.65,27572,21.69,715, 17009, 61.69
2023-06-15,TTL, EQ,77.3,78.75,78.75,75.6, 76.50,76.4,76.69,10914,8.37,316, 6105, 55.94
2023-06-16,TTL, EQ,76.4,77.9,79.2,76.2, 76.50,77.0,77.76,31166,24.23,542, 15499, 49.73
2023-06-19,TTL, EQ,77.0,78.9,78.9,76.0, 76.50,76.35,76.96,6469,4.98,360, 2629, 40.64
2023-06-20,TTL, EQ,76.35,77.95,81.65,76.4, 78.50,79.4,79.7,49489,39.44,1015, 22017, 44.49
2023-06-21,TTL, EQ,79.4,80.8,80.8,76.8, 77.05,77.4,78.19,15291,11.96,574, 6564, 42.93
2023-06-22,TTL, EQ,77.4,78.7,78.7,76.55,77.0,76.8,77.56,9427,7.31,303, 6213, 65.91
2023-06-23,TTL, EQ,76.8,78.75,78.75,76.2, 76.25,76.55,76.81,9768,7.5,349, 4639, 47.49
2023-06-26,TTL, EQ,76.55,76.3,77.05,76.05, 76.70,76.1,76.41,7280,5.56,152, 6050, 83.10
2023-06-27,TTL, EQ,76.1,78.75,78.75,75.0, 75.80,75.25,75.86,11649,8.84,265, 8503, 72.99
2023-06-28,TTL, EQ,75.25,74.4,77.85,74.4, 76.90,75.9,76.28,13550,10.34,307, 7781, 57.42
2023-06-30,TTL, EQ,75.9,75.15,76.9,74.55, 75.20,75.0,75.5,9960,7.52,398, 4784, 48.03
2023-07-03,TTL, EQ,75.0,76.0,76.0,74.15, 75.10,75.15,75.18,7297,5.49,178, 5641, 77.31
2023-07-04,TTL, EQ,75.15,76.65,76.65,75.1, 75.35,75.25,75.49,5616,4.24,128, 4495, 80.04
2023-07-05,TTL, EQ,75.25,76.5,76.5,75.15,75.95,75.8,75.92,4121,3.13,197, 2915, 70.74
2023-07-06,TTL, EQ,75.8,76.45,76.45,74.85,75.5,75.2,75.4,9204,6.94,221, 7033, 76.41
2023-07-07,TTL, EQ,75.2,75.95,76.1,73.2, 75.80,74.75,74.96,18474,13.85,322, 13033, 70.55
2023-07-10,TTL, EQ,74.75,76.0,76.0,73.65,74.7,74.25,74.55,4519,3.37,186, 1495, 33.08
2023-07-11,TTL, EQ,74.25,76.0,77.35,73.75, 74.70,74.85,75.61,17601,13.31,514, 5882, 33.42
2023-07-12,TTL, EQ,74.85,76.35,76.35,74.4, 74.40,74.5,74.72,5533,4.13,146, 4175, 75.46
2023-07-13,TTL, EQ,74.5,75.75,75.75,72.6, 73.00,73.1,73.67,13293,9.79,404, 10347, 77.84
2023-07-14,TTL, EQ,73.1,74.65,76.35,73.1,74.4,74.45,75.06,30106,22.6,667, 13591, 45.14
2023-07-17,TTL, EQ,74.45,74.0,75.9,74.0,74.25,74.4,74.88,15656,11.72,344, 4942, 31.57
2023-07-18,TTL, EQ,74.4,74.55,76.1,74.3, 74.95,74.55,75.05,9683,7.27,244, 4899, 50.59
2023-07-19,TTL, EQ,74.55,75.9,75.9,74.4, 75.00,74.95,74.94,6046,4.53,167, 4538, 75.06
