DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SPARC, EQ,208.6,208.75,210.2,208.25, 210.00,209.3,209.52,125839,263.65,2235, 57108, 45.38
2023-01-03,SPARC, EQ,209.3,210.3,212.5,209.0, 210.10,210.2,210.68,211266,445.1,3330, 97955, 46.37
2023-01-04,SPARC, EQ,210.2,210.65,214.5,208.0, 208.40,208.6,211.14,347657,734.04,5683, 106188, 30.54
2023-01-05,SPARC, EQ,208.6,209.6,212.85,208.5,211.0,210.95,210.5,218174,459.27,4594, 75487, 34.60
2023-01-06,SPARC, EQ,210.95,211.65,213.6,207.55,208.8,208.9,210.47,205418,432.35,4468, 73899, 35.97
2023-01-09,SPARC, EQ,208.9,210.5,212.25,208.4,209.5,210.0,210.14,110422,232.04,3103, 47253, 42.79
2023-01-10,SPARC, EQ,210.0,210.1,212.0,208.55,209.55,210.15,210.03,116016,243.67,2983, 40543, 34.95
2023-01-11,SPARC, EQ,210.15,211.0,211.8,208.7, 209.35,209.65,209.9,138216,290.11,3231, 50209, 36.33
2023-01-12,SPARC, EQ,209.65,210.25,211.25,208.05, 208.80,208.8,209.52,114316,239.51,3463, 55459, 48.51
2023-01-13,SPARC, EQ,208.8,209.05,209.85,203.0,204.85,204.45,205.77,292012,600.87,5032, 129972, 44.51
2023-01-16,SPARC, EQ,204.45,205.5,207.5,205.3, 206.80,206.15,206.31,120660,248.93,1952, 40590, 33.64
2023-01-17,SPARC, EQ,206.15,206.8,213.85,206.35,208.65,209.2,210.92,1140019,2404.58,15609, 236231, 20.72
2023-01-18,SPARC, EQ,209.2,210.0,210.2,206.0,206.7,206.95,207.85,227047,471.92,3723, 72447, 31.91
2023-01-19,SPARC, EQ,206.95,206.85,208.85,203.0, 204.00,204.55,205.71,217407,447.23,4741, 114569, 52.70
2023-01-20,SPARC, EQ,204.55,205.4,206.8,202.0,204.9,204.4,204.64,153274,313.66,3028, 63573, 41.48
2023-01-23,SPARC, EQ,204.4,204.55,206.75,201.35,202.2,202.95,204.46,161713,330.63,2711, 79392, 49.09
2023-01-24,SPARC, EQ,202.95,203.9,203.9,199.3,199.5,200.2,200.83,167497,336.38,3325, 86194, 51.46
2023-01-25,SPARC, EQ,200.2,199.95,202.0,196.5, 199.95,199.45,198.77,110819,220.28,2730, 45396, 40.96
2023-01-27,SPARC, EQ,199.45,200.9,202.85,192.7, 196.65,196.4,197.59,174400,344.6,4559, 61069, 35.02
2023-01-30,SPARC, EQ,196.4,196.4,197.0,192.0, 193.45,192.65,193.82,134186,260.07,3664, 48214, 35.93
2023-01-31,SPARC, EQ,192.65,193.6,202.0,191.05,200.5,200.25,197.79,211994,419.31,5692, 71129, 33.55
2023-02-01,SPARC, EQ,200.25,200.8,203.25,189.55, 193.65,193.0,197.7,282763,559.03,6040, 98746, 34.92
2023-02-02,SPARC, EQ,193.0,193.9,197.5,193.0, 194.50,193.55,194.98,144989,282.7,3665, 65505, 45.18
2023-02-03,SPARC, EQ,193.55,194.6,199.0,191.65, 194.25,196.5,194.52,186469,362.71,3709, 102772, 55.11
2023-02-06,SPARC, EQ,196.5,196.5,197.25,193.0, 194.60,193.5,195.01,99961,194.93,2361, 36256, 36.27
2023-02-07,SPARC, EQ,193.5,194.5,195.4,187.8, 189.80,189.6,190.5,245869,468.39,4135, 122718, 49.91
2023-02-08,SPARC, EQ,189.6,189.85,191.55,187.95, 190.00,189.8,189.83,137647,261.3,3320, 61011, 44.32
2023-02-09,SPARC, EQ,189.8,190.0,190.2,187.8, 189.15,189.35,189.21,80167,151.69,1861, 34727, 43.32
2023-02-10,SPARC, EQ,189.35,188.6,190.05,187.75, 188.50,188.5,189.17,258880,489.73,3635, 132910, 51.34
2023-02-13,SPARC, EQ,188.5,188.5,224.0,188.05,219.6,220.75,214.71,7012262,15056.24,67526, 679790, 9.69
2023-02-14,SPARC, EQ,220.75,217.7,218.8,197.55,200.0,200.4,207.08,3435800,7114.98,39193, 601035, 17.49
2023-02-15,SPARC, EQ,200.4,199.6,204.0,192.7, 195.00,195.25,197.28,1282245,2529.66,18173, 357342, 27.87
2023-02-16,SPARC, EQ,195.25,197.6,210.0,195.6, 204.50,206.35,205.17,2871024,5890.39,30701, 420395, 14.64
2023-02-17,SPARC, EQ,206.35,203.5,205.8,201.5, 202.40,202.4,203.16,534772,1086.42,8996, 138156, 25.83
2023-02-20,SPARC, EQ,202.4,202.3,203.95,192.35, 193.65,193.65,196.02,771884,1513.02,9366, 288012, 37.31
2023-02-21,SPARC, EQ,193.65,194.0,199.7,193.7, 195.70,195.4,196.62,627566,1233.95,9121, 110189, 17.56
2023-02-22,SPARC, EQ,195.4,195.35,195.35,189.5, 191.40,190.8,191.93,436242,837.26,7272, 104740, 24.01
2023-02-23,SPARC, EQ,190.8,192.3,192.95,188.15,191.5,190.8,190.53,495198,943.52,8387, 71774, 14.49
2023-02-24,SPARC, EQ,190.8,191.0,196.0,187.9, 188.95,189.3,192.94,1096453,2115.52,17876, 146814, 13.39
2023-02-27,SPARC, EQ,189.3,189.5,189.5,183.35, 185.05,185.05,185.77,639148,1187.32,12434, 101281, 15.85
2023-02-28,SPARC, EQ,185.05,185.15,193.35,183.2, 193.05,190.25,186.54,514845,960.41,8320, 128041, 24.87
2023-03-01,SPARC, EQ,190.25,191.25,195.6,189.3, 193.90,193.5,192.97,541011,1044.01,8260, 80762, 14.93
2023-03-02,SPARC, EQ,193.5,194.5,196.4,187.0, 189.20,189.9,193.35,566472,1095.3,8593, 116865, 20.63
2023-03-03,SPARC, EQ,189.9,190.6,194.0,190.25, 192.70,193.25,192.36,297963,573.16,4383, 81935, 27.50
2023-03-06,SPARC, EQ,193.25,194.2,195.55,192.35, 193.00,192.75,193.73,222288,430.63,3498, 65485, 29.46
2023-03-08,SPARC, EQ,192.75,193.8,193.8,189.55, 190.60,190.7,191.13,228611,436.95,4069, 98379, 43.03
2023-03-09,SPARC, EQ,190.7,190.9,192.4,189.4, 190.45,190.0,190.56,222586,424.17,3984, 81201, 36.48
2023-03-10,SPARC, EQ,190.0,189.35,190.6,185.65, 187.20,186.75,187.16,265760,497.41,3893, 115114, 43.32
2023-03-13,SPARC, EQ,186.75,186.7,186.7,182.0, 182.35,182.7,183.78,244518,449.38,3818, 109594, 44.82
2023-03-14,SPARC, EQ,182.7,183.4,185.95,178.05, 180.00,179.15,181.3,358086,649.21,4165, 193082, 53.92
2023-03-15,SPARC, EQ,179.15,180.15,182.95,167.35, 169.00,169.35,171.6,1711151,2936.38,22179, 548893, 32.08
2023-03-16,SPARC, EQ,169.35,169.45,171.9,166.1, 168.00,168.7,169.0,425605,719.29,6882, 94474, 22.20
2023-03-17,SPARC, EQ,168.7,169.85,171.55,168.0, 170.90,170.55,169.35,311898,528.21,5106, 131074, 42.02
2023-03-20,SPARC, EQ,170.55,173.95,173.95,162.95,164.5,164.35,165.85,457642,758.98,7364, 199903, 43.68
2023-03-21,SPARC, EQ,164.35,165.0,166.6,162.1, 163.00,163.3,164.34,524515,861.98,6545, 200371, 38.20
2023-03-22,SPARC, EQ,163.3,164.1,165.5,162.2, 163.15,162.9,163.74,273851,448.39,4764, 121028, 44.19
2023-03-23,SPARC, EQ,162.9,163.55,186.3,163.55, 181.35,181.45,178.21,14918733,26586.45,106235, 595932, 3.99
2023-03-24,SPARC, EQ,181.45,179.0,181.2,170.55, 172.20,173.2,177.38,2316547,4109.14,25257, 265536, 11.46
2023-03-27,SPARC, EQ,173.2,172.2,173.2,167.3, 168.45,168.5,170.39,838124,1428.09,9815, 305591, 36.46
2023-03-28,SPARC, EQ,168.5,168.95,184.9,163.25, 176.70,178.9,179.8,7717557,13876.46,67767, 409830, 5.31
2023-03-29,SPARC, EQ,178.9,176.65,181.75,174.7, 177.25,177.9,177.9,1404601,2498.8,20671, 188672, 13.43
2023-03-31,SPARC, EQ,177.9,179.15,183.55,176.1, 178.70,179.35,180.82,1273421,2302.57,15988, 187248, 14.70
2023-04-03,SPARC, EQ,179.35,180.9,184.0,177.9, 179.20,179.5,180.37,605615,1092.33,9826, 108502, 17.92
2023-04-05,SPARC, EQ,179.5,180.0,184.7,178.3, 181.25,181.85,181.76,896748,1629.89,13066, 130083, 14.51
2023-04-06,SPARC, EQ,181.85,181.85,187.0,181.85, 183.45,183.75,184.13,619328,1140.38,7957, 137733, 22.24
