DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-15,SHK, EQ,105.65,105.95,111.55,104.0, 105.40,104.95,106.31,545333,579.73,5956, 354837, 65.07
2023-05-16,SHK, EQ,104.95,106.0,107.85,104.5,105.85,105.3,106.13,66538,70.61,1485, 39483, 59.34
2023-05-17,SHK, EQ,105.3,105.7,106.8,103.6, 104.30,104.4,104.57,91282,95.46,1519, 61174, 67.02
2023-05-18,SHK, EQ,104.4,105.45,108.4,104.55, 106.35,106.1,106.97,143292,153.28,2267, 94826, 66.18
2023-05-19,SHK, EQ,106.1,106.25,106.9,104.45,105.4,105.7,105.57,64359,67.94,1240, 34207, 53.15
2023-05-22,SHK, EQ,105.7,104.5,106.5,104.45,106.0,105.75,105.29,51629,54.36,934, 28916, 56.01
2023-05-23,SHK, EQ,105.75,106.5,106.5,105.05, 105.90,105.8,105.74,47135,49.84,850, 29363, 62.30
2023-05-24,SHK, EQ,105.8,105.8,106.95,105.3, 106.45,106.15,106.32,42552,45.24,872, 24945, 58.62
2023-05-25,SHK, EQ,106.15,106.15,109.8,105.5, 108.65,108.25,107.9,129480,139.7,1776, 57358, 44.30
2023-05-26,SHK, EQ,108.25,109.25,109.25,106.0,106.05,106.25,107.14,53016,56.8,990, 30365, 57.28
2023-05-29,SHK, EQ,106.25,107.4,109.0,106.45, 107.80,107.5,107.62,91630,98.61,1252, 51248, 55.93
2023-05-30,SHK, EQ,107.5,108.9,108.9,106.5, 107.50,107.3,107.78,53783,57.96,990, 33649, 62.56
2023-05-31,SHK, EQ,107.3,104.95,112.6,102.7, 110.55,111.0,110.12,1193046,1313.78,16192, 855437, 71.70
2023-06-01,SHK, EQ,111.0,111.9,113.1,109.7, 111.00,110.65,111.48,188705,210.36,3182, 123542, 65.47
2023-06-02,SHK, EQ,110.65,111.55,112.2,107.75, 109.35,109.05,109.32,174591,190.86,4972, 106280, 60.87
2023-06-05,SHK, EQ,109.05,109.9,112.5,109.45, 112.00,111.8,111.36,151987,169.25,2974, 103271, 67.95
2023-06-06,SHK, EQ,111.8,112.9,119.6,111.35,119.45,119.05,117.04,920447,1077.26,11030, 477445, 51.87
2023-06-07,SHK, EQ,119.05,121.0,121.6,117.9, 118.10,118.35,119.79,429144,514.09,7237, 237751, 55.40
2023-06-08,SHK, EQ,118.35,119.4,120.6,117.2, 117.25,117.65,118.41,161996,191.82,2578, 90100, 55.62
2023-06-09,SHK, EQ,117.65,117.15,118.9,112.15, 114.40,114.55,115.08,148569,170.98,3051, 76996, 51.83
2023-06-12,SHK, EQ,114.55,115.7,118.0,113.0, 117.90,115.6,114.57,100094,114.68,2177, 54717, 54.67
2023-06-13,SHK, EQ,115.6,117.35,120.45,116.0, 116.50,117.4,118.65,231133,274.24,3652, 108904, 47.12
2023-06-14,SHK, EQ,117.4,117.9,119.05,115.95, 117.55,117.4,117.2,81480,95.5,1541, 49792, 61.11
2023-06-15,SHK, EQ,117.4,118.4,118.4,115.25, 115.90,115.8,116.23,95084,110.51,1996, 58504, 61.53
2023-06-16,SHK, EQ,115.8,116.5,119.7,115.9, 117.25,117.45,117.74,114903,135.28,2132, 67362, 58.63
2023-06-19,SHK, EQ,117.45,117.45,118.7,115.2, 116.75,116.45,117.39,110330,129.52,2014, 70917, 64.28
2023-06-20,SHK, EQ,116.45,117.6,119.8,116.1, 117.95,117.65,118.07,104288,123.13,2142, 54135, 51.91
2023-06-21,SHK, EQ,117.65,117.65,118.8,116.2, 117.80,117.1,117.47,113694,133.56,2063, 82181, 72.28
2023-06-22,SHK, EQ,117.1,117.9,120.65,116.8,118.0,118.2,118.52,357503,423.73,7572, 198608, 55.55
2023-06-23,SHK, EQ,118.2,118.6,118.6,115.05, 116.00,116.4,116.71,118808,138.66,2318, 66960, 56.36
2023-06-26,SHK, EQ,116.4,116.0,121.0,115.75, 118.80,119.15,119.37,343874,410.47,6609, 165333, 48.08
2023-06-27,SHK, EQ,119.15,120.0,120.9,117.75, 118.00,118.15,119.28,191785,228.76,4813, 117211, 61.12
2023-06-28,SHK, EQ,118.15,118.15,119.2,116.35, 117.35,116.9,117.28,123147,144.42,2234, 76912, 62.46
2023-06-30,SHK, EQ,116.9,116.6,118.75,116.6, 117.00,117.1,117.35,66247,77.74,1204, 40521, 61.17
2023-07-03,SHK, EQ,117.1,117.1,119.4,116.75, 118.95,118.6,118.58,106611,126.42,1848, 68749, 64.49
2023-07-04,SHK, EQ,118.6,119.7,119.9,117.1, 118.25,118.15,118.27,88720,104.93,1545, 47675, 53.74
2023-07-05,SHK, EQ,118.15,119.35,119.35,117.25,117.8,117.9,118.12,90912,107.38,1590, 52971, 58.27
2023-07-06,SHK, EQ,117.9,118.2,120.0,118.05,119.1,119.0,118.98,144824,172.31,2201, 100262, 69.23
2023-07-07,SHK, EQ,119.0,119.75,122.9,117.5, 118.00,118.2,120.08,483730,580.88,6634, 191587, 39.61
2023-07-10,SHK, EQ,118.2,118.85,119.0,114.0,115.25,115.05,115.77,256723,297.2,3670, 170265, 66.32
2023-07-11,SHK, EQ,115.05,115.5,117.25,115.0, 115.90,116.05,115.87,97072,112.48,1791, 58739, 60.51
2023-07-12,SHK, EQ,116.05,116.55,116.9,115.6, 116.50,115.9,115.98,50455,58.52,839, 39228, 77.75
2023-07-13,SHK, EQ,115.9,117.1,117.15,111.1, 114.30,114.05,113.75,168720,191.93,2271, 109864, 65.12
2023-07-14,SHK, EQ,114.05,115.0,117.0,113.9,116.05,115.6,115.08,61166,70.39,1476, 35923, 58.73
2023-07-17,SHK, EQ,115.6,115.0,116.65,114.9,116.6,115.95,115.92,70901,82.18,1105, 47116, 66.45
2023-07-18,SHK, EQ,115.95,117.65,118.5,113.85, 114.00,115.6,115.97,106416,123.42,1566, 60728, 57.07
2023-07-19,SHK, EQ,115.6,116.1,116.15,113.8, 114.75,114.65,114.58,93003,106.57,1899, 63688, 68.48
