DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SUNDRMBRAK, EQ,325.35,327.45,334.85,325.35, 327.90,330.65,329.6,659,2.17,111, 427, 64.80
2023-01-03,SUNDRMBRAK, EQ,330.65,330.05,330.05,322.6, 323.00,324.6,326.04,1109,3.62,116, 852, 76.83
2023-01-04,SUNDRMBRAK, EQ,324.6,324.7,337.0,323.0, 323.25,325.3,329.97,4712,15.55,347, 1432, 30.39
2023-01-05,SUNDRMBRAK, EQ,325.3,325.8,332.0,322.15,329.85,327.45,327.35,2003,6.56,322, 892, 44.53
2023-01-06,SUNDRMBRAK, EQ,327.45,331.9,332.0,323.0,323.2,323.75,327.54,1027,3.36,119, 749, 72.93
2023-01-09,SUNDRMBRAK, EQ,323.75,326.2,329.65,324.0,324.05,324.9,325.82,159,0.52,35, 113, 71.07
2023-01-10,SUNDRMBRAK, EQ,324.9,324.3,327.7,322.2,327.7,326.5,325.08,59,0.19,20, 38, 64.41
2023-01-11,SUNDRMBRAK, EQ,326.5,326.5,329.0,321.5, 321.50,323.4,325.07,662,2.15,122, 457, 69.03
2023-01-12,SUNDRMBRAK, EQ,323.4,323.95,328.0,323.1, 325.00,325.9,325.26,293,0.95,57, 139, 47.44
2023-01-13,SUNDRMBRAK, EQ,325.9,322.0,325.9,322.0,323.0,323.05,323.07,557,1.8,32, 337, 60.50
2023-01-16,SUNDRMBRAK, EQ,323.05,320.3,325.45,320.25, 320.25,322.2,322.71,2072,6.69,70, 1837, 88.66
2023-01-17,SUNDRMBRAK, EQ,322.2,322.2,328.45,322.2,326.4,326.55,326.02,1293,4.22,93, 1044, 80.74
2023-01-18,SUNDRMBRAK, EQ,326.55,326.95,328.05,324.0,325.0,324.5,325.74,1370,4.46,106, 1296, 94.60
2023-01-19,SUNDRMBRAK, EQ,324.5,329.95,330.0,321.0, 321.00,321.5,325.32,549,1.79,107, 299, 54.46
2023-01-20,SUNDRMBRAK, EQ,321.5,321.15,325.9,320.15,322.5,323.65,322.54,289,0.93,53, 196, 67.82
2023-01-23,SUNDRMBRAK, EQ,323.65,322.6,327.0,316.2,317.9,319.4,320.35,669,2.14,62, 587, 87.74
2023-01-24,SUNDRMBRAK, EQ,319.4,319.75,327.95,316.7,324.85,322.75,321.63,983,3.16,104, 696, 70.80
2023-01-25,SUNDRMBRAK, EQ,322.75,322.75,322.75,314.0, 316.00,319.95,318.34,1485,4.73,104, 1257, 84.65
2023-01-27,SUNDRMBRAK, EQ,319.95,319.95,320.8,315.05, 318.70,318.7,319.86,58,0.19,11, 48, 82.76
2023-01-30,SUNDRMBRAK, EQ,318.7,319.95,324.8,316.05, 316.10,316.75,318.97,238,0.76,38, 149, 62.61
2023-01-31,SUNDRMBRAK, EQ,316.75,316.95,321.9,316.05,320.8,320.4,320.01,712,2.28,56, 673, 94.52
2023-02-01,SUNDRMBRAK, EQ,320.4,320.9,323.45,319.4, 321.95,321.55,321.04,380,1.22,58, 334, 87.89
2023-02-02,SUNDRMBRAK, EQ,321.55,320.0,320.0,310.0, 310.40,314.4,316.16,409,1.29,98, 301, 73.59
2023-02-03,SUNDRMBRAK, EQ,314.4,314.95,315.95,304.25, 304.25,307.3,308.56,798,2.46,127, 613, 76.82
2023-02-06,SUNDRMBRAK, EQ,307.3,309.95,311.9,306.3, 308.75,307.55,308.52,837,2.58,68, 558, 66.67
2023-02-07,SUNDRMBRAK, EQ,307.55,312.0,312.0,302.6, 305.00,305.55,307.19,435,1.34,66, 361, 82.99
2023-02-08,SUNDRMBRAK, EQ,305.55,305.55,313.25,305.0, 310.00,309.05,309.28,849,2.63,125, 705, 83.04
2023-02-09,SUNDRMBRAK, EQ,309.05,309.9,319.95,307.55, 314.05,315.85,312.74,571,1.79,72, 359, 62.87
2023-02-10,SUNDRMBRAK, EQ,315.85,310.4,318.0,309.35, 317.40,316.45,316.01,343,1.08,91, 181, 52.77
2023-02-13,SUNDRMBRAK, EQ,316.45,312.65,321.5,305.25,305.75,307.0,309.54,1182,3.66,141, 781, 66.07
2023-02-14,SUNDRMBRAK, EQ,307.0,305.0,311.95,297.0,298.3,300.8,302.91,1200,3.63,110, 893, 74.42
2023-02-15,SUNDRMBRAK, EQ,300.8,304.0,304.9,299.0, 299.00,301.45,301.89,1179,3.56,68, 993, 84.22
2023-02-16,SUNDRMBRAK, EQ,301.45,300.45,307.45,300.3, 302.50,305.0,304.21,1740,5.29,156, 1309, 75.23
2023-02-17,SUNDRMBRAK, EQ,305.0,304.95,305.95,300.0, 300.00,301.55,301.79,1096,3.31,96, 689, 62.86
2023-02-20,SUNDRMBRAK, EQ,301.55,301.55,305.9,300.0, 300.00,301.5,301.96,316,0.95,42, 259, 81.96
2023-02-21,SUNDRMBRAK, EQ,301.5,300.2,307.2,300.0, 300.30,303.35,304.0,2112,6.42,247, 1573, 74.48
2023-02-22,SUNDRMBRAK, EQ,303.35,303.45,303.95,297.0, 297.30,297.75,300.24,390,1.17,56, 221, 56.67
2023-02-23,SUNDRMBRAK, EQ,297.75,297.7,303.95,295.15,295.15,299.15,298.3,1352,4.03,151, 1044, 77.22
2023-02-24,SUNDRMBRAK, EQ,299.15,297.0,305.0,296.45, 303.85,301.6,301.18,1239,3.73,135, 1021, 82.41
2023-02-27,SUNDRMBRAK, EQ,301.6,299.9,305.0,293.4, 295.25,295.6,298.7,1844,5.51,203, 1131, 61.33
2023-02-28,SUNDRMBRAK, EQ,295.6,295.95,299.7,292.9, 297.80,294.75,296.15,921,2.73,161, 595, 64.60
2023-03-01,SUNDRMBRAK, EQ,294.75,295.95,299.85,295.1, 299.75,297.6,297.82,641,1.91,81, 549, 85.65
2023-03-02,SUNDRMBRAK, EQ,297.6,295.2,303.55,292.1, 294.20,299.0,299.21,1584,4.74,173, 1078, 68.06
2023-03-03,SUNDRMBRAK, EQ,299.0,297.0,305.9,294.8, 303.00,302.5,301.97,283,0.85,56, 112, 39.58
2023-03-06,SUNDRMBRAK, EQ,302.5,302.95,303.8,296.0, 299.90,298.0,300.16,1506,4.52,154, 1152, 76.49
2023-03-08,SUNDRMBRAK, EQ,298.0,299.95,301.45,298.3, 299.50,299.7,299.54,230,0.69,40, 175, 76.09
2023-03-09,SUNDRMBRAK, EQ,299.7,299.95,314.95,298.0, 314.00,312.9,306.91,1774,5.44,244, 1228, 69.22
2023-03-10,SUNDRMBRAK, EQ,312.9,312.45,314.0,305.85, 305.85,308.65,309.08,1741,5.38,264, 1368, 78.58
2023-03-13,SUNDRMBRAK, EQ,308.65,307.9,308.0,295.05, 295.10,296.35,300.31,2641,7.93,146, 1914, 72.47
