DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BURNPUR, EQ,5.5,5.55,5.6,5.3, 5.50,5.55,5.5,130587,7.18,311, 91664, 70.19
2023-01-03,BURNPUR, EQ,5.55,5.55,5.65,5.45, 5.65,5.6,5.59,191971,10.73,350, 130747, 68.11
2023-01-04,BURNPUR, EQ,5.6,5.85,5.85,5.45, 5.45,5.5,5.55,104619,5.81,292, 53898, 51.52
2023-01-05,BURNPUR, EQ,5.5,5.45,5.8,5.45,5.65,5.65,5.62,117540,6.61,243, 67152, 57.13
2023-01-06,BURNPUR, EQ,5.65,5.7,5.7,5.45,5.45,5.5,5.52,201390,11.12,324, 122096, 60.63
2023-01-09,BURNPUR, EQ,5.5,5.65,5.65,5.45,5.45,5.45,5.52,169201,9.34,292, 123869, 73.21
2023-01-10,BURNPUR, EQ,5.45,5.6,5.6,5.35,5.45,5.4,5.41,107820,5.83,280, 64639, 59.95
2023-01-11,BURNPUR, EQ,5.4,5.55,5.55,5.25, 5.50,5.45,5.37,168716,9.07,339, 89300, 52.93
2023-01-12,BURNPUR, EQ,5.45,5.45,5.65,5.45, 5.50,5.45,5.54,121047,6.71,253, 84871, 70.11
2023-01-13,BURNPUR, EQ,5.45,5.5,5.5,5.35,5.45,5.4,5.43,87110,4.73,220, 54534, 62.60
2023-01-16,BURNPUR, EQ,5.4,5.35,5.5,5.35, 5.45,5.4,5.43,50905,2.76,216, 36029, 70.78
2023-01-17,BURNPUR, EQ,5.4,5.4,5.6,5.3,5.35,5.35,5.43,190483,10.34,341, 126448, 66.38
2023-01-18,BURNPUR, EQ,5.35,5.45,5.95,5.35,5.5,5.5,5.56,185042,10.29,410, 93151, 50.34
2023-01-19,BURNPUR, EQ,5.5,5.5,5.55,5.4, 5.40,5.45,5.49,149141,8.19,204, 131873, 88.42
2023-01-20,BURNPUR, EQ,5.45,5.45,5.55,5.4,5.5,5.45,5.47,108905,5.95,214, 70970, 65.17
2023-01-23,BURNPUR, EQ,5.45,5.45,5.55,5.25,5.4,5.35,5.37,79286,4.26,243, 45620, 57.54
2023-01-24,BURNPUR, EQ,5.35,5.35,5.5,5.3,5.35,5.35,5.38,76404,4.11,248, 51642, 67.59
2023-01-25,BURNPUR, EQ,5.35,5.4,5.45,5.25, 5.25,5.3,5.34,130904,6.99,316, 67001, 51.18
2023-01-27,BURNPUR, EQ,5.3,5.3,5.35,4.75, 5.00,4.9,5.03,272473,13.71,562, 187788, 68.92
2023-01-30,BURNPUR, EQ,4.9,5.1,5.2,4.9, 5.15,5.05,5.04,183203,9.23,520, 105005, 57.32
2023-01-31,BURNPUR, EQ,5.05,5.1,5.15,4.95,5.05,5.0,5.02,189487,9.51,355, 158179, 83.48
2023-02-01,BURNPUR, EQ,5.0,5.05,5.2,5.0, 5.05,5.0,5.07,148480,7.52,295, 87657, 59.04
2023-02-02,BURNPUR, EQ,5.0,5.0,5.05,4.85, 5.00,5.0,4.94,94462,4.67,306, 66751, 70.66
2023-02-03,BURNPUR, EQ,5.0,5.15,5.15,4.8, 5.00,4.95,4.92,103032,5.07,287, 70927, 68.84
2023-02-06,BURNPUR, EQ,4.95,4.95,5.05,4.9, 4.95,4.95,4.94,124294,6.15,251, 87988, 70.79
2023-02-07,BURNPUR, EQ,4.95,5.05,5.05,4.85, 4.95,4.9,4.93,118111,5.82,264, 78235, 66.24
2023-02-08,BURNPUR, EQ,4.9,4.9,5.05,4.8, 4.90,4.9,4.93,119514,5.89,307, 83033, 69.48
2023-02-09,BURNPUR, EQ,4.9,4.9,5.2,4.85, 5.10,5.05,5.05,193312,9.76,378, 145259, 75.14
2023-02-10,BURNPUR, EQ,5.05,4.9,5.05,4.75, 4.80,4.8,4.87,186010,9.06,409, 169202, 90.96
2023-02-13,BURNPUR, EQ,4.8,4.85,4.95,4.8,4.8,4.9,4.87,87502,4.26,254, 59829, 68.37
2023-02-14,BURNPUR, EQ,4.9,4.8,4.9,4.75,4.85,4.8,4.81,75778,3.65,230, 39463, 52.08
2023-02-15,BURNPUR, EQ,4.8,4.8,4.95,4.8, 4.80,4.9,4.86,45520,2.21,171, 31257, 68.67
2023-02-16,BURNPUR, EQ,4.9,4.9,4.9,4.75, 4.85,4.8,4.8,103051,4.94,288, 73723, 71.54
2023-02-17,BURNPUR, EQ,4.8,4.85,4.85,4.75, 4.85,4.8,4.77,66425,3.17,328, 49115, 73.94
2023-02-20,BURNPUR, EQ,4.8,4.85,4.95,4.75, 4.95,4.8,4.81,124701,6.0,265, 76632, 61.45
2023-02-21,BURNPUR, EQ,4.8,4.9,5.0,4.75, 4.85,4.75,4.83,105903,5.12,296, 61925, 58.47
2023-02-22,BURNPUR, EQ,4.75,4.85,4.85,4.45, 4.55,4.55,4.61,155901,7.18,403, 121133, 77.70
2023-02-23,BURNPUR, EQ,4.55,4.7,4.7,4.45,4.6,4.55,4.54,84489,3.84,286, 57548, 68.11
2023-02-24,BURNPUR, EQ,4.55,4.65,4.65,4.5, 4.65,4.65,4.62,160548,7.42,202, 93458, 58.21
2023-02-27,BURNPUR, EQ,4.65,4.7,4.7,4.4, 4.45,4.45,4.49,89543,4.02,322, 71769, 80.15
2023-02-28,BURNPUR, EQ,4.45,4.55,4.6,4.25, 4.30,4.25,4.37,110013,4.81,395, 87291, 79.35
2023-03-01,BURNPUR, EQ,4.25,4.3,4.5,4.25, 4.30,4.35,4.35,74081,3.22,273, 45514, 61.44
2023-03-02,BURNPUR, EQ,4.35,4.45,4.5,4.3, 4.50,4.45,4.39,56336,2.47,281, 32870, 58.35
2023-03-03,BURNPUR, EQ,4.45,4.6,4.6,4.35, 4.40,4.4,4.45,87192,3.88,293, 55424, 63.57
2023-03-06,BURNPUR, EQ,4.4,4.5,4.8,4.45, 4.60,4.6,4.61,162473,7.5,361, 82228, 50.61
2023-03-08,BURNPUR, EQ,4.6,4.8,4.8,4.5, 4.55,4.5,4.55,110193,5.01,267, 76995, 69.87
2023-03-09,BURNPUR, EQ,4.5,4.6,4.65,4.5, 4.55,4.55,4.55,59234,2.7,218, 36895, 62.29
2023-03-10,BURNPUR, EQ,4.55,4.6,4.6,4.3, 4.45,4.45,4.47,111517,4.98,285, 79257, 71.07
2023-03-13,BURNPUR, EQ,4.45,4.5,4.55,4.4, 4.45,4.45,4.48,67998,3.05,220, 36939, 54.32
2023-03-14,BURNPUR, EQ,4.45,4.45,4.5,4.2, 4.30,4.3,4.29,111846,4.79,279, 80707, 72.16
2023-03-15,BURNPUR, EQ,4.3,4.35,4.4,4.25, 4.35,4.3,4.32,30025,1.3,178, 26189, 87.22
2023-03-16,BURNPUR, EQ,4.3,4.4,4.4,4.15, 4.15,4.2,4.21,90305,3.8,259, 73925, 81.86
2023-03-17,BURNPUR, EQ,4.2,4.2,4.3,3.95, 4.05,4.0,4.03,290885,11.71,520, 165470, 56.89
2023-03-20,BURNPUR, EQ,4.0,4.3,4.3,3.95,4.05,4.0,4.07,127055,5.17,330, 80964, 63.72
2023-03-21,BURNPUR, EQ,4.0,4.05,4.2,4.05, 4.05,4.1,4.11,29597,1.22,157, 18511, 62.54
2023-03-22,BURNPUR, EQ,4.1,4.1,4.15,3.8, 4.00,3.95,3.98,93031,3.7,260, 51844, 55.73
2023-03-23,BURNPUR, EQ,3.95,4.1,4.7,4.1, 4.70,4.7,4.58,380998,17.46,317, 275199, 72.23
2023-03-24,BURNPUR, EQ,4.7,5.35,5.6,5.1, 5.60,5.6,5.54,2606757,144.35,2001, 1041739, 39.96
2023-03-27,BURNPUR, EQ,5.6,5.9,6.15,5.7, 6.15,6.15,6.08,4270483,259.68,3446, 1627462, 38.11
2023-03-28,BURNPUR, EQ,6.15,6.45,6.75,5.55, 5.55,5.55,5.98,2671834,159.7,3965, 1050199, 39.31
2023-03-29,BURNPUR, EQ,5.55,5.35,5.5,5.0, 5.00,5.0,5.08,764662,38.87,914, 446698, 58.42
2023-03-31,BURNPUR, EQ,5.0,4.85,4.85,4.5, 4.50,4.55,4.64,1451988,67.35,1653, 807886, 55.64
2023-04-03,BURNPUR, EQ,4.55,4.65,5.0,4.4, 5.00,5.0,4.86,662261,32.21,668, 302247, 45.64
2023-04-05,BURNPUR, EQ,5.0,5.2,5.5,5.2, 5.50,5.5,5.39,896261,48.29,647, 449808, 50.19
2023-04-06,BURNPUR, EQ,5.5,5.75,6.05,5.45, 5.55,5.6,5.82,1931532,112.39,2064, 789761, 40.89
2023-04-10,BURNPUR, EQ,5.6,5.7,5.7,5.1, 5.25,5.25,5.32,757141,40.25,1071, 316972, 41.86
2023-04-11,BURNPUR, EQ,5.25,5.35,5.45,5.25, 5.30,5.3,5.34,377478,20.14,579, 147370, 39.04
2023-04-12,BURNPUR, EQ,5.3,5.5,5.5,5.2, 5.30,5.25,5.28,180123,9.51,422, 105888, 58.79
2023-04-13,BURNPUR, EQ,5.25,5.15,5.3,5.15, 5.25,5.2,5.22,146619,7.66,328, 87672, 59.80
2023-04-17,BURNPUR, EQ,5.2,5.4,5.4,5.1, 5.25,5.2,5.18,245824,12.74,322, 160215, 65.17
2023-04-18,BURNPUR, EQ,5.2,5.2,5.3,4.95, 5.05,5.05,5.07,266880,13.52,493, 153316, 57.45
2023-04-19,BURNPUR, EQ,5.05,5.0,5.25,4.8, 5.00,5.0,5.07,208379,10.57,469, 127161, 61.02
2023-04-20,BURNPUR, EQ,5.0,5.1,5.1,4.85, 5.05,5.0,4.99,113250,5.65,379, 80340, 70.94
2023-04-21,BURNPUR, EQ,5.0,5.05,5.25,4.95, 5.00,4.95,5.06,110962,5.61,371, 66396, 59.84
2023-04-24,BURNPUR, EQ,4.95,5.2,5.2,4.85, 5.00,4.95,4.94,201056,9.94,378, 124342, 61.84
2023-04-25,BURNPUR, EQ,4.95,5.05,5.05,4.9,4.95,5.0,4.95,152295,7.54,408, 108386, 71.17
2023-04-26,BURNPUR, EQ,5.0,5.0,5.0,4.9, 5.00,4.95,4.96,71177,3.53,273, 40825, 57.36
2023-04-27,BURNPUR, EQ,4.95,5.0,5.0,4.85, 4.90,4.9,4.92,90498,4.46,318, 64450, 71.22
2023-04-28,BURNPUR, EQ,4.9,4.9,4.95,4.85, 4.95,4.9,4.91,129502,6.36,377, 95741, 73.93
2023-05-02,BURNPUR, EQ,4.9,4.9,4.95,4.55, 4.80,4.75,4.72,605083,28.55,812, 378469, 62.55
2023-05-03,BURNPUR, EQ,4.75,4.75,4.8,4.65,4.75,4.75,4.74,144521,6.85,303, 112023, 77.51
2023-05-04,BURNPUR, EQ,4.75,4.75,4.9,4.65, 4.85,4.85,4.74,306903,14.56,432, 203301, 66.24
2023-05-05,BURNPUR, EQ,4.85,4.75,4.9,4.75, 4.75,4.75,4.82,163476,7.88,373, 89248, 54.59
2023-05-08,BURNPUR, EQ,4.75,4.85,4.85,4.75, 4.75,4.75,4.78,77892,3.72,279, 57199, 73.43
2023-05-09,BURNPUR, EQ,4.75,4.75,4.8,4.5,4.6,4.65,4.68,210976,9.87,330, 148170, 70.23
2023-05-10,BURNPUR, EQ,4.65,4.7,4.7,4.55,4.65,4.6,4.59,173716,7.98,377, 101504, 58.43
2023-05-11,BURNPUR, EQ,4.6,4.65,4.75,4.55, 4.60,4.65,4.65,240914,11.19,360, 133728, 55.51
2023-05-12,BURNPUR, EQ,4.65,4.7,4.7,4.6, 4.60,4.65,4.64,77131,3.58,197, 53242, 69.03
2023-05-15,BURNPUR, EQ,4.65,4.65,4.8,4.55, 4.60,4.6,4.64,252911,11.74,338, 163635, 64.70
2023-05-16,BURNPUR, EQ,4.6,4.6,4.65,4.55,4.6,4.55,4.58,121224,5.55,381, 70148, 57.87
2023-05-17,BURNPUR, EQ,4.55,4.65,4.7,4.55, 4.70,4.65,4.63,117246,5.43,323, 69317, 59.12
2023-05-18,BURNPUR, EQ,4.65,4.7,4.8,4.65, 4.80,4.75,4.73,91594,4.34,265, 61439, 67.08
2023-05-19,BURNPUR, EQ,4.75,4.75,4.75,4.55,4.6,4.6,4.64,176792,8.2,290, 128038, 72.42
2023-05-22,BURNPUR, EQ,4.6,4.55,4.6,4.55,4.6,4.6,4.56,162177,7.39,313, 130211, 80.29
2023-05-23,BURNPUR, EQ,4.6,4.6,4.6,4.45, 4.55,4.55,4.54,300633,13.65,352, 203844, 67.80
2023-05-24,BURNPUR, EQ,4.55,4.6,4.6,4.5, 4.55,4.55,4.55,108719,4.95,275, 81603, 75.06
2023-05-25,BURNPUR, EQ,4.55,4.6,4.65,4.5, 4.55,4.55,4.6,154743,7.12,200, 58021, 37.50
2023-05-26,BURNPUR, EQ,4.55,4.6,4.6,4.5,4.6,4.55,4.55,122429,5.57,255, 84573, 69.08
