DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-10,INTLCONV, EQ,51.6,51.1,54.35,51.1, 52.00,53.65,52.84,98188,51.88,882, 81269, 82.77
2023-04-11,INTLCONV, EQ,53.65,53.35,54.75,52.4, 53.80,54.1,53.15,107917,57.36,778, 83617, 77.48
2023-04-12,INTLCONV, EQ,54.1,54.6,56.35,53.5, 56.30,56.05,55.21,116893,64.53,1008, 92632, 79.25
2023-04-13,INTLCONV, EQ,56.05,56.6,57.0,55.0, 55.75,55.65,56.13,185075,103.88,1495, 128697, 69.54
2023-04-17,INTLCONV, EQ,55.65,55.65,57.9,55.0, 56.35,56.45,56.52,156910,88.69,1385, 121964, 77.73
2023-04-18,INTLCONV, EQ,56.45,57.0,57.9,55.1, 57.10,57.05,56.5,174805,98.77,1493, 115174, 65.89
2023-04-19,INTLCONV, EQ,57.05,57.95,58.2,56.3, 57.55,57.85,57.58,117902,67.88,838, 104322, 88.48
2023-04-20,INTLCONV, EQ,57.85,57.2,59.2,57.2, 58.00,58.8,58.52,157897,92.41,915, 136552, 86.48
2023-04-21,INTLCONV, EQ,58.8,58.45,59.4,57.7, 59.25,59.2,59.02,157607,93.02,775, 141164, 89.57
2023-04-24,INTLCONV, EQ,59.2,59.25,59.8,58.5, 58.50,59.0,59.35,189771,112.63,834, 155375, 81.87
2023-04-25,INTLCONV, EQ,59.0,58.8,59.6,58.4,58.4,59.1,59.32,169729,100.68,998, 139938, 82.45
2023-04-26,INTLCONV, EQ,59.1,58.1,59.0,56.6, 57.00,57.2,58.18,150908,87.8,1423, 126680, 83.95
2023-04-27,INTLCONV, EQ,57.2,57.6,59.2,56.7, 57.00,57.8,58.3,168719,98.35,1180, 139323, 82.58
2023-04-28,INTLCONV, EQ,57.8,58.35,58.65,55.5, 56.00,56.3,56.77,81705,46.39,918, 60190, 73.67
2023-05-02,INTLCONV, EQ,56.3,56.35,57.25,54.55, 55.00,54.95,55.7,67414,37.55,821, 48250, 71.57
2023-05-03,INTLCONV, EQ,54.95,55.95,55.95,53.3,53.85,53.85,54.73,38419,21.03,531, 28900, 75.22
2023-05-04,INTLCONV, EQ,53.85,53.35,54.65,53.35, 54.40,54.3,54.24,31929,17.32,512, 18161, 56.88
2023-05-05,INTLCONV, EQ,54.3,54.3,55.3,54.3, 54.35,54.5,54.71,22742,12.44,273, 14767, 64.93
2023-05-08,INTLCONV, EQ,54.5,55.5,55.5,54.1, 54.40,54.4,54.62,34203,18.68,362, 24771, 72.42
2023-05-09,INTLCONV, EQ,54.4,54.25,55.0,52.4,53.5,53.05,53.59,65428,35.06,494, 48147, 73.59
2023-05-10,INTLCONV, EQ,53.05,53.05,53.9,52.7,53.4,53.35,53.33,25596,13.65,278, 14746, 57.61
2023-05-11,INTLCONV, EQ,53.35,53.3,53.8,52.9, 53.55,53.1,53.29,31852,16.97,409, 22613, 70.99
2023-05-12,INTLCONV, EQ,53.1,53.95,54.2,53.4, 53.40,53.7,53.75,24875,13.37,218, 16833, 67.67
2023-05-15,INTLCONV, EQ,53.7,53.7,55.0,53.1, 54.75,54.5,54.33,30239,16.43,324, 19730, 65.25
2023-05-16,INTLCONV, EQ,54.5,54.7,56.4,54.65,56.2,55.6,55.65,59802,33.28,564, 40058, 66.98
2023-05-17,INTLCONV, EQ,55.6,56.05,57.4,52.75, 53.00,53.65,55.1,153201,84.41,864, 118803, 77.55
2023-05-18,INTLCONV, EQ,53.65,54.2,55.45,53.15, 53.35,53.7,54.45,32275,17.57,387, 16366, 50.71
2023-05-19,INTLCONV, EQ,53.7,54.35,54.65,53.5,53.75,53.9,54.01,44419,23.99,380, 28157, 63.39
2023-05-22,INTLCONV, EQ,53.9,54.95,55.1,53.65,53.65,54.1,54.21,28177,15.28,358, 15102, 53.60
2023-05-23,INTLCONV, EQ,54.1,53.05,54.55,53.05, 53.95,53.65,53.93,30338,16.36,342, 20958, 69.08
2023-05-24,INTLCONV, EQ,53.65,53.55,54.4,53.35, 54.25,54.2,54.06,13934,7.53,183, 7791, 55.91
2023-05-25,INTLCONV, EQ,54.2,54.15,54.6,53.75, 53.75,54.05,54.09,16664,9.01,237, 13604, 81.64
2023-05-26,INTLCONV, EQ,54.05,54.2,54.65,52.6,53.05,53.25,53.43,39656,21.19,520, 21266, 53.63
2023-05-29,INTLCONV, EQ,53.25,53.25,54.35,53.25, 53.45,53.7,53.77,73338,39.43,472, 45855, 62.53
2023-05-30,INTLCONV, EQ,53.7,53.65,54.4,52.8, 53.20,53.2,53.62,43984,23.58,290, 29505, 67.08
2023-05-31,INTLCONV, EQ,53.2,53.15,55.2,52.1, 53.35,53.25,53.67,144517,77.57,1195, 79434, 54.97
2023-06-01,INTLCONV, EQ,53.25,53.95,54.7,52.55, 53.00,53.0,53.55,97130,52.02,745, 72228, 74.36
2023-06-02,INTLCONV, EQ,53.0,54.0,54.5,53.0, 54.00,54.0,53.96,108598,58.6,839, 86323, 79.49
2023-06-05,INTLCONV, EQ,54.0,54.9,58.45,54.3, 57.95,58.0,56.91,345016,196.33,3129, 188234, 54.56
2023-06-06,INTLCONV, EQ,58.0,58.95,61.55,57.65,60.5,60.45,59.55,264534,157.52,2299, 170180, 64.33
2023-06-07,INTLCONV, EQ,60.45,60.6,64.95,60.55, 62.00,61.5,62.77,551027,345.9,2950, 398026, 72.23
2023-06-08,INTLCONV, EQ,61.5,62.4,62.7,59.35, 60.00,59.95,60.52,166324,100.66,1577, 115372, 69.37
2023-06-09,INTLCONV, EQ,59.95,60.0,61.25,59.2, 59.20,59.45,60.28,57695,34.78,1016, 39405, 68.30
2023-06-12,INTLCONV, EQ,59.45,59.0,61.25,59.0, 59.95,59.95,60.23,55825,33.63,806, 35250, 63.14
2023-06-13,INTLCONV, EQ,59.95,60.4,60.6,58.5, 58.60,58.9,59.59,84618,50.42,1512, 49922, 59.00
2023-06-14,INTLCONV, EQ,58.9,58.9,60.8,57.95, 60.60,59.8,59.27,102882,60.98,1355, 60724, 59.02
2023-06-15,INTLCONV, EQ,59.8,60.4,69.7,60.2, 69.00,68.8,66.61,1646537,1096.83,10696, 770893, 46.82
2023-06-16,INTLCONV, EQ,68.8,69.0,71.0,67.25, 69.45,69.25,69.1,653686,451.69,5645, 321935, 49.25
2023-06-19,INTLCONV, EQ,69.25,70.2,73.7,68.25, 73.50,73.05,71.56,661295,473.2,4989, 439107, 66.40
2023-06-20,INTLCONV, EQ,73.05,73.65,74.85,72.0, 72.00,72.85,73.1,234645,171.53,2923, 151821, 64.70
2023-06-21,INTLCONV, EQ,72.85,72.9,74.8,70.15, 71.40,71.6,72.59,253083,183.7,3410, 137227, 54.22
2023-06-22,INTLCONV, EQ,71.6,72.3,72.3,68.05,69.5,69.45,69.86,129373,90.38,1870, 76462, 59.10
2023-06-23,INTLCONV, EQ,69.45,69.45,74.0,68.2, 70.80,70.95,72.01,337249,242.85,3668, 196224, 58.18
2023-06-26,INTLCONV, EQ,70.95,70.4,72.55,67.65, 70.50,68.95,70.38,183532,129.16,2225, 117080, 63.79
2023-06-27,INTLCONV, EQ,68.95,69.75,71.0,69.1, 69.90,69.5,69.98,86230,60.35,1375, 54373, 63.06
2023-06-28,INTLCONV, EQ,69.5,69.95,72.4,68.65, 70.00,70.15,70.14,156109,109.5,1945, 89899, 57.59
2023-06-30,INTLCONV, EQ,70.15,71.0,74.0,68.8, 70.85,71.1,71.89,270601,194.52,3231, 157851, 58.33
2023-07-03,INTLCONV, EQ,71.1,72.15,76.4,72.0, 74.20,74.15,74.9,493122,369.36,5652, 213539, 43.30
2023-07-04,INTLCONV, EQ,74.15,75.0,77.05,69.05, 70.65,70.8,73.12,576692,421.7,4020, 442363, 76.71
2023-07-05,INTLCONV, EQ,70.8,71.6,74.4,70.6,71.6,71.0,72.57,252591,183.3,2666, 137954, 54.62
2023-07-06,INTLCONV, EQ,71.0,71.7,75.35,71.4,74.45,74.65,73.77,255846,188.74,3028, 158645, 62.01
2023-07-07,INTLCONV, EQ,74.65,74.9,74.9,71.8, 72.55,72.55,72.78,104503,76.06,1890, 50543, 48.37
2023-07-10,INTLCONV, EQ,72.55,72.55,72.8,70.7,70.7,71.05,71.58,64913,46.47,1147, 39864, 61.41
2023-07-11,INTLCONV, EQ,71.05,71.6,78.45,71.4, 76.95,76.25,76.55,943073,721.92,6814, 399744, 42.39
2023-07-12,INTLCONV, EQ,76.25,76.95,80.45,74.65, 76.35,76.1,77.81,483139,375.92,4397, 239193, 49.51
2023-07-13,INTLCONV, EQ,76.1,76.95,76.95,71.5, 72.40,72.35,73.37,252301,185.11,2694, 156141, 61.89
2023-07-14,INTLCONV, EQ,72.35,73.05,78.65,72.5,76.0,76.45,75.93,461125,350.13,3467, 241847, 52.45
2023-07-17,INTLCONV, EQ,76.45,75.85,77.25,73.25,74.7,74.45,75.96,156313,118.74,2113, 88539, 56.64
2023-07-18,INTLCONV, EQ,74.45,74.95,81.8,73.9, 78.25,78.25,79.68,1148875,915.44,8758, 512731, 44.63
2023-07-19,INTLCONV, EQ,78.25,78.75,83.9,78.7, 81.25,80.3,81.65,968444,790.71,7193, 493754, 50.98
