DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-17,WONDERLA, EQ,441.95,443.0,452.1,433.55, 452.00,449.4,445.87,126517,564.1,7031, 56229, 44.44
2023-04-18,WONDERLA, EQ,449.4,454.9,459.45,440.65, 450.10,451.15,449.11,192665,865.27,7325, 51644, 26.81
2023-04-19,WONDERLA, EQ,451.15,448.05,462.0,448.05, 458.95,457.0,456.83,159281,727.64,7922, 60480, 37.97
2023-04-20,WONDERLA, EQ,457.0,458.1,472.1,445.0, 447.80,449.4,461.39,334613,1543.87,13268, 119289, 35.65
2023-04-21,WONDERLA, EQ,449.4,449.0,449.0,428.35, 440.00,433.5,435.31,167790,730.41,8785, 72314, 43.10
2023-04-24,WONDERLA, EQ,433.5,436.85,445.95,430.0, 432.00,432.6,437.23,120220,525.64,7400, 44735, 37.21
2023-04-25,WONDERLA, EQ,432.6,433.55,439.1,425.0,427.8,427.55,429.08,116690,500.69,6820, 58501, 50.13
2023-04-26,WONDERLA, EQ,427.55,429.3,453.0,429.0, 451.25,450.65,442.49,228549,1011.31,10544, 106134, 46.44
2023-04-27,WONDERLA, EQ,450.65,453.3,457.9,445.15, 456.00,455.05,452.2,176590,798.55,7675, 53862, 30.50
2023-04-28,WONDERLA, EQ,455.05,455.05,459.85,447.05, 450.25,449.95,455.45,321791,1465.6,6738, 237070, 73.67
2023-05-02,WONDERLA, EQ,449.95,450.3,459.0,434.8, 439.90,440.3,447.33,157978,706.68,7018, 72359, 45.80
2023-05-03,WONDERLA, EQ,440.3,439.0,458.0,438.0,449.0,449.75,449.78,142837,642.46,7028, 61499, 43.06
2023-05-04,WONDERLA, EQ,449.75,453.5,483.4,451.85, 475.90,473.55,466.92,766043,3576.83,29134, 250872, 32.75
2023-05-05,WONDERLA, EQ,473.55,475.0,487.15,460.5, 460.50,463.35,470.18,491501,2310.95,20893, 125759, 25.59
2023-05-08,WONDERLA, EQ,463.35,465.8,469.9,455.55, 466.00,463.8,462.29,119522,552.53,6733, 50273, 42.06
2023-05-09,WONDERLA, EQ,463.8,463.75,474.0,457.0,459.95,460.15,466.41,171745,801.03,7680, 78222, 45.55
2023-05-10,WONDERLA, EQ,460.15,461.75,463.75,445.35,458.0,455.3,452.99,129443,586.37,5190, 53529, 41.35
2023-05-11,WONDERLA, EQ,455.3,457.6,462.45,450.7, 458.00,455.8,456.18,142092,648.19,7580, 36421, 25.63
2023-05-12,WONDERLA, EQ,455.8,457.75,471.6,454.35, 456.90,455.55,460.54,88051,405.51,4217, 36880, 41.88
2023-05-15,WONDERLA, EQ,455.55,457.4,461.7,450.65, 455.55,455.0,455.24,76383,347.73,3571, 32902, 43.08
2023-05-16,WONDERLA, EQ,455.0,455.0,461.0,450.05,450.05,452.0,454.42,66547,302.4,2682, 30845, 46.35
2023-05-17,WONDERLA, EQ,452.0,453.45,477.7,449.3, 474.80,474.3,465.84,454904,2119.13,16280, 200263, 44.02
2023-05-18,WONDERLA, EQ,474.3,477.4,480.35,465.8, 471.00,470.9,473.44,160040,757.69,7426, 66256, 41.40
2023-05-19,WONDERLA, EQ,470.9,470.9,482.05,467.4,478.0,478.6,477.46,155742,743.6,7101, 70819, 45.47
2023-05-22,WONDERLA, EQ,478.6,478.6,494.7,473.0,491.95,489.95,484.96,344290,1669.66,12691, 154586, 44.90
2023-05-23,WONDERLA, EQ,489.95,490.0,490.05,451.55, 467.00,459.9,469.42,343035,1610.27,10463, 197583, 57.60
2023-05-24,WONDERLA, EQ,459.9,464.0,472.5,459.1, 465.95,465.1,465.85,139969,652.04,5618, 55802, 39.87
2023-05-25,WONDERLA, EQ,465.1,483.0,498.0,475.0, 478.00,478.3,485.8,857025,4163.4,23034, 272658, 31.81
2023-05-26,WONDERLA, EQ,478.3,480.0,498.4,477.3,490.5,490.0,490.54,536656,2632.53,12711, 297245, 55.39
2023-05-29,WONDERLA, EQ,490.0,500.0,501.6,486.55, 491.00,490.15,494.9,179915,890.4,6214, 80161, 44.55
2023-05-30,WONDERLA, EQ,490.15,491.85,493.5,485.4, 490.00,489.1,488.93,89320,436.71,3828, 43052, 48.20
2023-05-31,WONDERLA, EQ,489.1,485.0,501.0,485.0, 496.00,498.85,493.87,176835,873.34,7396, 97469, 55.12
2023-06-01,WONDERLA, EQ,498.85,495.0,518.7,494.3, 518.00,516.1,511.4,348504,1782.25,11188, 133104, 38.19
2023-06-02,WONDERLA, EQ,516.1,516.0,523.95,510.2, 521.00,521.0,517.68,181445,939.3,7435, 73618, 40.57
2023-06-05,WONDERLA, EQ,521.0,539.0,549.0,529.0, 544.00,543.95,541.89,483443,2619.72,18701, 158165, 32.72
2023-06-06,WONDERLA, EQ,543.95,546.9,569.85,543.95,551.5,553.7,555.32,692636,3846.36,36032, 292304, 42.20
2023-06-07,WONDERLA, EQ,553.7,557.45,563.0,553.1, 559.60,558.55,557.8,182964,1020.58,11205, 60202, 32.90
2023-06-08,WONDERLA, EQ,558.55,562.5,563.35,547.3, 550.70,553.65,555.73,202167,1123.5,11570, 91042, 45.03
2023-06-09,WONDERLA, EQ,553.65,555.65,555.65,535.6, 538.00,537.65,544.64,139903,761.96,8417, 60924, 43.55
2023-06-12,WONDERLA, EQ,537.65,539.35,546.95,535.05, 537.05,538.15,540.62,83801,453.05,4183, 32139, 38.35
2023-06-13,WONDERLA, EQ,538.15,540.0,558.0,538.0, 553.10,554.7,548.59,176576,968.68,8696, 67435, 38.19
2023-06-14,WONDERLA, EQ,554.7,554.7,555.55,545.85, 549.55,547.6,549.41,61530,338.05,3728, 27977, 45.47
2023-06-15,WONDERLA, EQ,547.6,543.6,560.15,543.6, 551.05,552.4,554.37,173124,959.75,7878, 70674, 40.82
2023-06-16,WONDERLA, EQ,552.4,553.9,555.45,547.0, 547.70,548.5,550.48,46967,258.55,2145, 24668, 52.52
2023-06-19,WONDERLA, EQ,548.5,550.0,576.95,547.3, 576.80,569.55,563.24,260363,1466.47,9594, 152258, 58.48
2023-06-20,WONDERLA, EQ,569.55,576.0,576.9,561.9, 576.90,572.1,568.9,148454,844.55,5857, 57886, 38.99
2023-06-21,WONDERLA, EQ,572.1,575.9,576.2,565.55, 568.00,569.55,571.32,52533,300.13,2503, 28410, 54.08
2023-06-22,WONDERLA, EQ,569.55,574.0,574.0,557.5,565.0,563.3,562.42,63464,356.94,4629, 27508, 43.34
2023-06-23,WONDERLA, EQ,563.3,563.0,581.05,555.8, 573.95,573.3,571.59,206715,1181.56,12450, 70818, 34.26
2023-06-26,WONDERLA, EQ,573.3,574.7,587.9,573.4, 580.15,584.55,582.72,133547,778.21,7619, 58930, 44.13
2023-06-27,WONDERLA, EQ,584.55,584.55,587.75,576.9, 581.50,581.9,581.58,62678,364.52,3234, 28118, 44.86
2023-06-28,WONDERLA, EQ,581.9,586.0,586.95,580.85, 583.00,583.7,583.93,192899,1126.39,2304, 169805, 88.03
2023-06-30,WONDERLA, EQ,583.7,584.95,586.95,560.0, 570.00,568.4,570.3,155653,887.69,9882, 73667, 47.33
2023-07-03,WONDERLA, EQ,568.4,570.3,576.85,544.65, 557.00,553.75,559.94,83801,469.24,5582, 40072, 47.82
2023-07-04,WONDERLA, EQ,553.75,559.3,562.45,547.45, 549.70,550.2,553.44,76135,421.36,3503, 34104, 44.79
2023-07-05,WONDERLA, EQ,550.2,552.75,559.7,550.0,556.3,556.05,555.35,47836,265.65,3161, 23714, 49.57
2023-07-06,WONDERLA, EQ,556.05,560.15,573.0,554.3,569.9,570.3,566.14,88805,502.76,5683, 48893, 55.06
2023-07-07,WONDERLA, EQ,570.3,562.0,577.25,562.0, 573.90,574.55,572.89,63050,361.21,4356, 28644, 45.43
2023-07-10,WONDERLA, EQ,574.55,574.6,578.75,558.15,561.35,560.6,566.9,69653,394.86,4500, 33071, 47.48
2023-07-11,WONDERLA, EQ,560.6,565.0,571.65,550.0, 558.45,556.4,558.44,94017,525.03,5452, 51124, 54.38
2023-07-12,WONDERLA, EQ,556.4,561.95,572.8,560.0, 572.45,569.7,568.63,71847,408.55,4889, 32308, 44.97
2023-07-13,WONDERLA, EQ,569.7,572.8,584.0,564.7, 570.00,570.05,572.74,73473,420.81,4728, 32986, 44.90
2023-07-14,WONDERLA, EQ,570.05,568.5,585.0,565.1,566.0,569.45,573.9,65808,377.67,4307, 21374, 32.48
2023-07-17,WONDERLA, EQ,569.45,567.0,572.7,563.25,566.0,566.4,567.39,40233,228.28,3077, 20731, 51.53
2023-07-18,WONDERLA, EQ,566.4,565.0,571.65,554.55, 561.50,558.5,559.69,60209,336.99,4147, 32338, 53.71
2023-07-19,WONDERLA, EQ,558.5,558.5,565.25,555.0, 559.00,556.5,558.41,31315,174.86,2726, 16195, 51.72
