DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,BCP, EQ,5.05,5.15,5.15,4.15, 4.75,4.75,4.69,457835,21.48,633, 272023, 59.42
2023-02-23,BCP, EQ,4.75,4.75,4.75,4.5,4.65,4.65,4.61,177527,8.19,328, 108819, 61.30
2023-02-24,BCP, EQ,4.65,4.6,4.75,4.55, 4.60,4.6,4.64,175187,8.13,343, 114869, 65.57
2023-02-27,BCP, EQ,4.6,4.45,4.7,4.45, 4.70,4.65,4.63,75362,3.49,293, 31222, 41.43
2023-02-28,BCP, EQ,4.65,4.65,4.85,4.55, 4.65,4.6,4.64,55657,2.58,197, 41877, 75.24
2023-03-01,BCP, EQ,4.6,4.7,4.7,4.45, 4.60,4.7,4.63,295082,13.66,335, 232283, 78.72
2023-03-02,BCP, EQ,4.7,4.8,4.8,4.45, 4.45,4.5,4.58,237245,10.86,329, 213770, 90.11
2023-03-03,BCP, EQ,4.5,4.5,4.65,4.5, 4.50,4.5,4.54,148977,6.77,273, 83085, 55.77
2023-03-06,BCP, EQ,4.5,4.5,4.65,4.4, 4.55,4.55,4.57,141998,6.49,247, 116076, 81.74
2023-03-08,BCP, EQ,4.55,4.5,4.6,4.45, 4.50,4.45,4.5,299362,13.47,308, 264093, 88.22
2023-03-09,BCP, EQ,4.45,4.45,4.55,4.45, 4.55,4.5,4.5,33977,1.53,171, 24909, 73.31
2023-03-10,BCP, EQ,4.5,4.5,4.55,4.1, 4.45,4.4,4.4,248448,10.94,379, 182163, 73.32
2023-03-13,BCP, EQ,4.4,4.55,4.55,4.15, 4.30,4.3,4.4,146508,6.45,332, 91773, 62.64
2023-03-14,BCP, EQ,4.3,4.3,4.45,4.0, 4.35,4.25,4.19,326173,13.68,434, 180824, 55.44
2023-03-15,BCP, EQ,4.25,4.2,4.4,4.15, 4.15,4.2,4.24,145563,6.17,226, 106102, 72.89
2023-03-16,BCP, EQ,4.2,4.2,4.2,4.05, 4.10,4.1,4.13,128359,5.31,266, 94799, 73.85
2023-03-17,BCP, EQ,4.1,4.2,4.2,4.05, 4.10,4.15,4.12,70326,2.9,207, 47284, 67.24
2023-03-20,BCP, EQ,4.15,4.2,4.2,3.35,4.05,4.05,3.96,271480,10.74,472, 148166, 54.58
2023-03-21,BCP, EQ,4.05,4.05,4.15,3.85, 3.90,3.9,3.96,204536,8.09,312, 99551, 48.67
2023-03-22,BCP, EQ,3.9,3.9,4.05,3.85, 3.90,3.95,3.93,159411,6.27,282, 95677, 60.02
2023-03-23,BCP, EQ,3.95,3.95,4.15,3.9, 3.95,3.95,4.0,116249,4.65,248, 53490, 46.01
2023-03-24,BCP, EQ,3.95,3.95,4.1,3.9, 3.90,3.9,3.95,77022,3.04,198, 50553, 65.63
2023-03-27,BCP, EQ,3.9,3.95,4.05,3.9, 3.95,3.95,3.98,148683,5.92,311, 121020, 81.39
2023-03-28,BCP, EQ,3.95,3.95,4.0,3.7, 3.80,3.75,3.84,177115,6.8,345, 123000, 69.45
2023-03-29,BCP, EQ,3.75,3.85,3.85,3.75, 3.80,3.75,3.82,153385,5.86,207, 115767, 75.47
2023-03-31,BCP, EQ,3.75,3.75,3.95,3.55, 3.60,3.7,3.82,242525,9.26,321, 159958, 65.96
2023-04-03,BCP, EQ,3.7,3.9,4.4,3.8, 4.25,4.3,4.31,701314,30.22,614, 324195, 46.23
2023-04-05,BCP, EQ,4.3,4.3,4.35,4.1, 4.25,4.25,4.22,300842,12.7,403, 193012, 64.16
2023-04-06,BCP, EQ,4.25,4.3,4.3,4.15, 4.30,4.2,4.25,108570,4.61,184, 96230, 88.63
2023-04-10,BCP, EQ,4.2,4.2,4.3,4.05, 4.10,4.15,4.14,64847,2.68,224, 54384, 83.87
2023-04-11,BCP, EQ,4.15,4.25,4.25,4.15, 4.25,4.2,4.19,99978,4.18,220, 73820, 73.84
2023-04-12,BCP, EQ,4.2,4.25,4.25,4.15, 4.20,4.2,4.18,59302,2.48,162, 37507, 63.25
2023-04-13,BCP, EQ,4.2,4.2,4.25,4.0, 4.15,4.1,4.1,202338,8.29,326, 112379, 55.54
2023-04-17,BCP, EQ,4.1,4.05,4.25,4.05, 4.20,4.15,4.15,127654,5.3,259, 87870, 68.83
2023-04-18,BCP, EQ,4.15,4.2,4.2,4.05, 4.10,4.05,4.08,52772,2.15,157, 44634, 84.58
2023-04-19,BCP, EQ,4.05,4.1,4.15,4.0, 4.15,4.1,4.09,82049,3.36,164, 55775, 67.98
2023-04-20,BCP, EQ,4.1,4.15,4.15,4.0, 4.10,4.1,4.07,155138,6.31,195, 56612, 36.49
2023-04-21,BCP, EQ,4.1,4.1,4.15,4.0, 4.10,4.1,4.07,38360,1.56,150, 21965, 57.26
2023-04-24,BCP, EQ,4.1,4.1,4.2,4.05, 4.10,4.1,4.11,50239,2.07,190, 32127, 63.95
2023-04-25,BCP, EQ,4.1,4.15,4.15,4.05,4.1,4.1,4.08,59524,2.43,148, 56685, 95.23
2023-04-26,BCP, EQ,4.1,4.05,4.35,4.05, 4.35,4.15,4.11,315422,12.97,212, 237897, 75.42
2023-04-27,BCP, EQ,4.15,4.3,4.65,4.25, 4.50,4.45,4.46,565024,25.2,606, 294834, 52.18
2023-04-28,BCP, EQ,4.45,4.6,4.65,4.4, 4.40,4.45,4.51,172451,7.77,336, 80220, 46.52
