DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,INFOMEDIA, EQ,4.5,4.6,4.7,4.35, 4.65,4.7,4.64,10300,0.48,35, 10249, 99.50
2023-03-17,INFOMEDIA, EQ,4.7,4.9,4.9,4.5, 4.80,4.6,4.67,11405,0.53,59, 11215, 98.33
2023-03-20,INFOMEDIA, EQ,4.6,4.75,4.75,4.55,4.75,4.7,4.72,956,0.05,51, 774, 80.96
2023-03-21,INFOMEDIA, EQ,4.7,4.85,4.85,4.55, 4.80,4.8,4.7,30325,1.42,68, 26082, 86.01
2023-03-22,INFOMEDIA, EQ,4.8,4.9,4.9,4.6, 4.60,4.6,4.65,9299,0.43,30, 8297, 89.22
2023-03-23,INFOMEDIA, EQ,4.6,4.8,4.8,4.4, 4.40,4.4,4.41,564789,24.91,107, 552813, 97.88
2023-03-24,INFOMEDIA, EQ,4.4,4.45,4.6,4.4, 4.50,4.55,4.58,20385,0.93,255, 20188, 99.03
2023-03-27,INFOMEDIA, EQ,4.55,4.55,4.7,4.4, 4.40,4.4,4.45,44428,1.98,38, 43403, 97.69
2023-03-28,INFOMEDIA, EQ,4.4,4.3,4.6,4.2, 4.45,4.4,4.29,17428,0.75,73, 15476, 88.80
2023-03-29,INFOMEDIA, EQ,4.4,4.45,4.45,4.2, 4.45,4.3,4.35,6884,0.3,20, 6779, 98.47
2023-03-31,INFOMEDIA, EQ,4.3,4.45,4.5,4.15, 4.40,4.25,4.25,10485,0.45,22, 9545, 91.03
2023-04-03,INFOMEDIA, EQ,4.25,4.35,4.45,4.2, 4.45,4.45,4.38,4580,0.2,19, 4580, 100.00
2023-04-05,INFOMEDIA, EQ,4.45,4.45,4.65,4.25, 4.60,4.65,4.4,30211,1.33,37, 24809, 82.12
2023-04-06,INFOMEDIA, EQ,4.65,4.65,4.85,4.65, 4.85,4.85,4.84,21096,1.02,35, 21096, 100.00
2023-04-10,INFOMEDIA, EQ,4.85,4.6,5.05,4.6, 5.05,5.05,5.03,26675,1.34,65, 25733, 96.47
2023-04-11,INFOMEDIA, EQ,5.05,5.3,5.3,4.8, 4.90,5.05,5.18,16733,0.87,71, 11461, 68.49
2023-04-12,INFOMEDIA, EQ,5.05,4.8,5.3,4.8, 4.95,4.95,4.99,8224,0.41,42, 4047, 49.21
2023-04-13,INFOMEDIA, EQ,4.95,4.7,5.15,4.7, 4.90,4.9,4.98,10652,0.53,60, 5961, 55.96
2023-04-17,INFOMEDIA, EQ,4.9,5.1,5.1,4.65, 4.95,4.9,4.83,4962,0.24,38, 3130, 63.08
2023-04-18,INFOMEDIA, EQ,4.9,4.9,5.1,4.7, 5.00,4.85,4.98,7441,0.37,30, 7033, 94.52
2023-04-19,INFOMEDIA, EQ,4.85,5.0,5.0,4.6, 4.90,4.9,4.76,2717,0.13,22, 2409, 88.66
2023-04-20,INFOMEDIA, EQ,4.9,5.05,5.05,4.65, 5.00,4.7,4.79,7723,0.37,55, 4969, 64.34
2023-04-21,INFOMEDIA, EQ,4.7,4.8,4.9,4.55, 4.70,4.75,4.87,25196,1.23,55, 23854, 94.67
2023-04-24,INFOMEDIA, EQ,4.75,4.9,4.95,4.55, 4.95,4.95,4.82,8843,0.43,39, 7411, 83.81
2023-04-25,INFOMEDIA, EQ,4.95,5.1,5.15,4.75,5.0,4.75,4.97,10310,0.51,47, 9452, 91.68
2023-04-26,INFOMEDIA, EQ,4.75,4.8,4.95,4.7, 4.90,4.75,4.85,9036,0.44,39, 6246, 69.12
2023-04-27,INFOMEDIA, EQ,4.75,4.75,4.95,4.6, 4.75,4.9,4.9,5283,0.26,27, 5205, 98.52
2023-04-28,INFOMEDIA, EQ,4.9,5.1,5.1,4.8, 5.00,4.8,4.82,3945,0.19,17, 3808, 96.53
2023-05-02,INFOMEDIA, EQ,4.8,5.0,5.0,4.85, 5.00,5.0,4.95,14823,0.73,52, 14719, 99.30
2023-05-03,INFOMEDIA, EQ,5.0,5.2,5.25,5.05,5.25,5.25,5.23,16420,0.86,53, 16040, 97.69
2023-05-04,INFOMEDIA, EQ,5.25,5.5,5.5,5.5, 5.50,5.5,5.5,4074,0.22,16, 4074, 100.00
2023-05-05,INFOMEDIA, EQ,5.5,5.75,5.75,5.45, 5.75,5.7,5.71,30146,1.72,132, 28654, 95.05
2023-05-08,INFOMEDIA, EQ,5.7,5.95,5.95,5.45, 5.50,5.5,5.58,12704,0.71,55, 9378, 73.82
2023-06-12,INFOMEDIA, EQ,4.8,5.0,5.0,4.75, 5.00,5.0,4.99,20091,1.0,46, 19971, 99.40
2023-06-13,INFOMEDIA, EQ,5.0,4.85,5.25,4.85, 5.25,5.1,5.22,16792,0.88,47, 15201, 90.53
2023-06-14,INFOMEDIA, EQ,5.1,5.25,5.35,4.9, 5.30,5.3,5.07,25967,1.32,59, 18792, 72.37
2023-06-15,INFOMEDIA, EQ,5.3,5.2,5.45,5.1, 5.10,5.2,5.15,3105,0.16,12, 3103, 99.94
2023-06-16,INFOMEDIA, EQ,5.2,5.2,5.4,5.1, 5.20,5.2,5.28,6830,0.36,20, 4015, 58.78
2023-06-19,INFOMEDIA, EQ,5.2,5.2,5.45,5.1, 5.20,5.2,5.25,40442,2.12,73, 34442, 85.16
2023-06-20,INFOMEDIA, EQ,5.2,5.05,5.35,5.0, 5.00,5.0,5.09,14381,0.73,32, 13051, 90.75
2023-06-21,INFOMEDIA, EQ,5.0,5.0,5.2,4.8, 5.00,5.0,5.04,16412,0.83,99, 16087, 98.02
2023-06-22,INFOMEDIA, EQ,5.0,5.0,5.25,5.0,5.05,5.05,5.18,22622,1.17,44, 13911, 61.49
2023-06-23,INFOMEDIA, EQ,5.05,5.3,5.3,5.1, 5.30,5.3,5.26,19472,1.02,59, 13265, 68.12
2023-06-26,INFOMEDIA, EQ,5.3,5.55,5.55,5.2, 5.30,5.3,5.51,26907,1.48,90, 25110, 93.32
2023-06-27,INFOMEDIA, EQ,5.3,5.2,5.55,5.1, 5.30,5.3,5.32,23016,1.23,51, 15842, 68.83
2023-06-28,INFOMEDIA, EQ,5.3,5.55,5.55,5.05, 5.05,5.1,5.19,62054,3.22,62, 59952, 96.61
2023-06-30,INFOMEDIA, EQ,5.1,5.35,5.35,4.9, 5.00,5.0,5.04,16864,0.85,43, 13882, 82.32
2023-07-03,INFOMEDIA, EQ,5.0,5.0,5.25,4.9, 5.20,4.95,5.15,11113,0.57,52, 10560, 95.02
2023-07-04,INFOMEDIA, EQ,4.95,5.15,5.15,4.8, 5.10,5.1,5.0,6428,0.32,49, 6148, 95.64
2023-07-05,INFOMEDIA, EQ,5.1,5.15,5.3,5.1,5.15,5.15,5.29,11042,0.58,13, 11042, 100.00
2023-07-06,INFOMEDIA, EQ,5.15,5.4,5.4,5.05,5.15,5.15,5.22,32874,1.72,56, 21456, 65.27
2023-07-07,INFOMEDIA, EQ,5.15,5.05,5.3,5.05, 5.25,5.25,5.15,10844,0.56,27, 9214, 84.97
2023-07-10,INFOMEDIA, EQ,5.25,5.45,5.45,5.0,5.0,5.0,5.05,19559,0.99,45, 16602, 84.88
2023-07-11,INFOMEDIA, EQ,5.0,5.0,5.0,4.8, 4.80,4.8,4.98,4858,0.24,23, 4858, 100.00
2023-07-12,INFOMEDIA, EQ,4.8,4.85,5.0,4.8, 4.80,4.8,4.87,5359,0.26,88, 5327, 99.40
2023-07-13,INFOMEDIA, EQ,4.8,4.6,5.0,4.6, 4.70,4.7,4.83,49339,2.38,68, 43857, 88.89
2023-07-14,INFOMEDIA, EQ,4.7,4.7,4.9,4.65,4.85,4.9,4.87,13081,0.64,40, 13074, 99.95
2023-07-17,INFOMEDIA, EQ,4.9,5.1,5.1,4.65,4.75,4.75,4.88,19420,0.95,47, 6729, 34.65
2023-07-18,INFOMEDIA, EQ,4.75,4.95,4.95,4.75, 4.75,4.75,4.88,3274,0.16,41, 2272, 69.40
2023-07-19,INFOMEDIA, EQ,4.75,4.85,4.85,4.6, 4.65,4.65,4.66,11545,0.54,42, 10443, 90.45
