DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,BIRLACORPN, EQ,867.85,872.2,881.05,846.2, 874.95,864.4,856.92,77089,660.59,8044, 36928, 47.90
2023-03-15,BIRLACORPN, EQ,864.4,870.0,872.9,854.05, 860.00,858.35,860.52,81773,703.67,6808, 55602, 68.00
2023-03-16,BIRLACORPN, EQ,858.35,859.9,870.9,848.85, 866.00,862.4,862.36,102928,887.61,11386, 65322, 63.46
2023-03-17,BIRLACORPN, EQ,862.4,866.0,874.75,857.25, 860.00,864.55,864.91,86993,752.41,6432, 45911, 52.78
2023-03-20,BIRLACORPN, EQ,864.55,864.0,885.0,849.05,880.0,879.15,862.31,250908,2163.61,13536, 184276, 73.44
2023-03-21,BIRLACORPN, EQ,879.15,882.0,904.9,875.0, 902.00,900.7,898.83,75161,675.57,7711, 33959, 45.18
2023-03-22,BIRLACORPN, EQ,900.7,905.4,921.0,905.4, 916.80,917.3,913.31,85892,784.46,7126, 30889, 35.96
2023-03-23,BIRLACORPN, EQ,917.3,921.9,937.95,909.95, 931.00,930.8,929.01,125951,1170.09,10565, 72954, 57.92
2023-03-24,BIRLACORPN, EQ,930.8,932.0,943.9,922.7, 935.00,934.9,935.65,90046,842.51,8061, 40126, 44.56
2023-03-27,BIRLACORPN, EQ,934.9,922.5,939.5,894.05, 898.05,901.25,931.03,198981,1852.58,7158, 163807, 82.32
2023-03-28,BIRLACORPN, EQ,901.25,897.05,907.8,873.55, 880.00,877.95,881.72,113665,1002.21,6568, 82626, 72.69
2023-03-29,BIRLACORPN, EQ,877.95,873.0,889.0,865.5, 882.00,884.4,874.68,376621,3294.22,17584, 303660, 80.63
2023-03-31,BIRLACORPN, EQ,884.4,886.0,903.9,880.25, 893.00,890.2,894.34,59920,535.89,6930, 29122, 48.60
2023-04-03,BIRLACORPN, EQ,890.2,893.95,917.6,891.05, 910.00,914.05,908.29,56284,511.22,5891, 21615, 38.40
2023-04-05,BIRLACORPN, EQ,914.05,915.9,928.5,907.2, 927.95,923.8,918.42,43875,402.96,4741, 19175, 43.70
2023-04-06,BIRLACORPN, EQ,923.8,922.0,936.0,917.45, 921.00,924.9,928.52,32770,304.28,3494, 11827, 36.09
2023-04-10,BIRLACORPN, EQ,924.9,929.0,941.45,912.55, 917.35,919.6,927.76,56333,522.63,5687, 27642, 49.07
2023-04-11,BIRLACORPN, EQ,919.6,928.0,928.0,911.6, 923.00,921.9,919.94,51272,471.67,6976, 17463, 34.06
2023-04-12,BIRLACORPN, EQ,921.9,926.0,936.7,918.35, 929.90,931.9,928.67,35325,328.05,3721, 19119, 54.12
2023-04-13,BIRLACORPN, EQ,931.9,930.85,935.6,923.15, 932.50,931.85,928.04,36626,339.9,2913, 21287, 58.12
2023-04-17,BIRLACORPN, EQ,931.85,934.95,935.95,918.0, 924.45,924.6,924.93,82003,758.47,5683, 56327, 68.69
2023-04-18,BIRLACORPN, EQ,924.6,929.5,933.2,921.0, 929.00,928.4,927.51,35357,327.94,2629, 21774, 61.58
2023-04-19,BIRLACORPN, EQ,928.4,933.25,933.3,908.3, 912.70,910.25,917.86,31681,290.79,3698, 15990, 50.47
2023-04-20,BIRLACORPN, EQ,910.25,914.85,918.0,898.65, 905.60,905.6,907.8,37249,338.15,3103, 20622, 55.36
2023-04-21,BIRLACORPN, EQ,905.6,910.0,912.5,893.4, 906.80,909.25,902.02,39769,358.72,4125, 21079, 53.00
2023-04-24,BIRLACORPN, EQ,909.25,913.9,917.85,903.0, 914.00,914.0,912.44,23494,214.37,3073, 10498, 44.68
2023-04-25,BIRLACORPN, EQ,914.0,918.9,922.15,901.7,911.7,909.35,914.34,43394,396.77,3993, 24508, 56.48
2023-04-26,BIRLACORPN, EQ,909.35,907.0,921.0,907.0, 920.60,917.6,915.52,20971,191.99,2293, 9377, 44.71
2023-04-27,BIRLACORPN, EQ,917.6,917.95,922.0,910.0, 915.05,913.85,915.65,23373,214.01,3062, 10305, 44.09
2023-04-28,BIRLACORPN, EQ,913.85,915.85,922.65,902.0, 918.45,916.55,913.23,107834,984.77,6077, 62604, 58.06
2023-05-02,BIRLACORPN, EQ,916.55,921.35,939.95,917.1, 918.75,919.5,927.14,65760,609.69,6049, 34534, 52.52
2023-05-03,BIRLACORPN, EQ,919.5,918.0,936.8,913.9,933.0,929.75,923.81,58664,541.95,7134, 28846, 49.17
2023-05-04,BIRLACORPN, EQ,929.75,932.3,980.0,930.05, 975.00,973.65,965.46,244402,2359.59,17503, 90169, 36.89
2023-05-05,BIRLACORPN, EQ,973.65,975.0,999.8,970.0, 980.00,980.15,983.49,382528,3762.13,18127, 210528, 55.04
2023-05-08,BIRLACORPN, EQ,980.15,989.85,1014.0,979.8, 983.00,981.45,990.4,186672,1848.8,8631, 112884, 60.47
2023-05-09,BIRLACORPN, EQ,981.45,986.65,1004.95,986.35,990.0,990.45,994.05,139645,1388.14,8545, 71278, 51.04
2023-05-10,BIRLACORPN, EQ,990.45,1010.0,1034.95,994.15,998.3,999.55,1011.82,808584,8181.44,43905, 379747, 46.96
2023-05-11,BIRLACORPN, EQ,999.55,1005.4,1034.0,1000.75, 1007.90,1012.45,1016.97,903330,9186.61,47891, 590777, 65.40
2023-05-12,BIRLACORPN, EQ,1012.45,1012.45,1021.0,992.25, 998.00,998.4,1008.67,148848,1501.38,10648, 71525, 48.05
2023-05-15,BIRLACORPN, EQ,998.4,1009.95,1015.0,986.25, 999.90,1000.15,1002.94,188603,1891.58,11816, 99324, 52.66
2023-05-16,BIRLACORPN, EQ,1000.15,1005.0,1011.6,991.4,994.0,995.5,999.48,112332,1122.74,9095, 66033, 58.78
2023-05-17,BIRLACORPN, EQ,995.5,996.95,1012.0,992.35, 1000.00,999.55,1003.27,117328,1177.12,7023, 71307, 60.78
2023-05-18,BIRLACORPN, EQ,999.55,1010.8,1010.8,989.75, 997.35,997.15,1000.28,49910,499.24,5067, 24167, 48.42
2023-05-19,BIRLACORPN, EQ,997.15,1000.1,1003.25,980.0,985.1,987.55,986.27,71093,701.17,6088, 33247, 46.77
2023-05-22,BIRLACORPN, EQ,987.55,981.2,999.4,979.95,990.0,986.5,991.14,74670,740.09,6360, 38521, 51.59
2023-05-23,BIRLACORPN, EQ,986.5,992.0,999.0,984.5, 986.20,985.3,988.62,76435,755.65,5560, 52106, 68.17
2023-05-24,BIRLACORPN, EQ,985.3,985.5,994.45,985.0, 990.15,989.25,989.44,72993,722.22,4262, 55350, 75.83
2023-05-25,BIRLACORPN, EQ,989.25,991.85,1002.8,983.9, 996.70,995.0,994.05,85226,847.19,5095, 58351, 68.47
2023-05-26,BIRLACORPN, EQ,995.0,995.65,1024.0,995.65,1010.0,1010.15,1012.4,151542,1534.21,10830, 75726, 49.97
2023-05-29,BIRLACORPN, EQ,1010.15,1020.0,1033.0,1015.0, 1020.00,1020.25,1026.16,179574,1842.71,13745, 121647, 67.74
2023-05-30,BIRLACORPN, EQ,1020.25,1020.25,1099.0,1015.05, 1090.00,1092.2,1074.57,901694,9689.34,53001, 265081, 29.40
2023-05-31,BIRLACORPN, EQ,1092.2,1092.2,1128.0,1072.0, 1124.00,1121.1,1100.49,369149,4062.44,26263, 165284, 44.77
2023-06-01,BIRLACORPN, EQ,1121.1,1121.1,1155.5,1103.15, 1147.95,1146.6,1134.27,322295,3655.68,18313, 169659, 52.64
2023-06-02,BIRLACORPN, EQ,1146.6,1154.35,1170.0,1125.2, 1167.00,1161.0,1147.65,231807,2660.34,13894, 123085, 53.10
2023-06-05,BIRLACORPN, EQ,1161.0,1172.0,1191.7,1161.95, 1183.45,1177.45,1180.14,295064,3482.16,23339, 151111, 51.21
2023-06-06,BIRLACORPN, EQ,1177.45,1183.5,1200.0,1165.3,1195.0,1192.85,1181.58,203955,2409.89,14218, 108376, 53.14
2023-06-07,BIRLACORPN, EQ,1192.85,1199.0,1234.0,1190.2, 1229.00,1226.5,1217.81,388123,4726.6,14180, 289534, 74.60
2023-06-08,BIRLACORPN, EQ,1226.5,1226.4,1233.0,1193.55, 1221.95,1213.8,1215.61,181566,2207.13,12120, 98085, 54.02
2023-06-09,BIRLACORPN, EQ,1213.8,1210.0,1210.0,1154.1, 1179.90,1168.35,1186.44,717156,8508.66,25390, 576564, 80.40
2023-06-12,BIRLACORPN, EQ,1168.35,1177.85,1191.35,1171.05, 1183.90,1184.45,1181.26,182277,2153.16,8313, 120472, 66.09
2023-06-13,BIRLACORPN, EQ,1184.45,1188.9,1215.0,1166.6, 1180.40,1197.4,1201.2,232822,2796.65,11816, 149388, 64.16
2023-06-14,BIRLACORPN, EQ,1197.4,1190.0,1220.0,1184.95, 1204.80,1207.7,1202.74,112191,1349.37,8538, 58404, 52.06
2023-06-15,BIRLACORPN, EQ,1207.7,1195.0,1233.0,1193.0, 1226.00,1229.3,1219.49,250119,3050.17,14497, 173410, 69.33
2023-06-16,BIRLACORPN, EQ,1229.3,1235.0,1254.0,1186.0, 1208.80,1199.4,1220.8,113846,1389.83,9236, 45963, 40.37
2023-06-19,BIRLACORPN, EQ,1199.4,1211.55,1220.0,1181.0, 1185.20,1193.65,1199.5,120446,1444.75,11412, 61750, 51.27
2023-06-20,BIRLACORPN, EQ,1193.65,1196.5,1223.0,1184.85, 1198.00,1203.45,1201.48,89249,1072.31,7722, 43630, 48.89
2023-06-21,BIRLACORPN, EQ,1203.45,1205.0,1261.45,1203.0, 1244.00,1243.45,1236.15,416291,5145.99,23004, 259248, 62.28
2023-06-22,BIRLACORPN, EQ,1243.45,1250.0,1253.85,1217.35,1225.0,1225.0,1241.01,210927,2617.62,25507, 152732, 72.41
2023-06-23,BIRLACORPN, EQ,1225.0,1228.0,1234.95,1190.5, 1231.80,1225.45,1209.72,173334,2096.86,15599, 87910, 50.72
2023-06-26,BIRLACORPN, EQ,1225.45,1227.0,1248.4,1216.3, 1240.00,1241.3,1240.17,104755,1299.14,8885, 62425, 59.59
2023-06-27,BIRLACORPN, EQ,1241.3,1240.2,1253.15,1221.0, 1247.00,1248.75,1245.69,128965,1606.5,12589, 85986, 66.67
2023-06-28,BIRLACORPN, EQ,1248.75,1250.0,1260.0,1220.0, 1226.00,1223.1,1236.78,53253,658.62,6658, 24461, 45.93
2023-06-30,BIRLACORPN, EQ,1223.1,1223.3,1268.0,1223.3, 1240.00,1240.2,1251.87,220293,2757.79,13928, 130499, 59.24
2023-07-03,BIRLACORPN, EQ,1240.2,1240.2,1258.8,1221.0, 1228.25,1237.35,1240.09,123041,1525.82,9028, 81677, 66.38
2023-07-04,BIRLACORPN, EQ,1237.35,1227.1,1258.0,1208.55, 1219.85,1214.35,1233.66,63184,779.48,6571, 25654, 40.60
2023-07-05,BIRLACORPN, EQ,1214.35,1226.5,1249.0,1205.85,1230.3,1231.2,1225.73,107125,1313.07,11200, 47201, 44.06
2023-07-06,BIRLACORPN, EQ,1231.2,1231.6,1253.0,1225.75,1249.95,1250.15,1246.8,80668,1005.77,7210, 49092, 60.86
2023-07-07,BIRLACORPN, EQ,1250.15,1238.8,1250.0,1203.3, 1219.20,1218.45,1224.94,74914,917.65,8848, 33407, 44.59
2023-07-10,BIRLACORPN, EQ,1218.45,1230.0,1234.55,1201.0,1209.5,1204.1,1213.56,40223,488.13,6322, 19544, 48.59
2023-07-11,BIRLACORPN, EQ,1204.1,1212.0,1220.0,1191.7, 1220.00,1217.4,1208.3,137257,1658.48,13017, 91376, 66.57
2023-07-12,BIRLACORPN, EQ,1217.4,1217.4,1238.0,1206.35, 1233.00,1230.05,1229.21,71339,876.91,6499, 42511, 59.59
2023-07-13,BIRLACORPN, EQ,1230.05,1236.4,1238.6,1215.0, 1218.60,1222.0,1224.46,32169,393.9,7537, 15565, 48.39
2023-07-14,BIRLACORPN, EQ,1222.0,1228.0,1232.0,1206.75,1215.0,1214.6,1217.11,28271,344.09,4289, 14364, 50.81
2023-07-17,BIRLACORPN, EQ,1214.6,1220.7,1248.8,1211.0,1220.0,1221.25,1227.9,89211,1095.42,7658, 48815, 54.72
2023-07-18,BIRLACORPN, EQ,1221.25,1226.0,1230.2,1203.0, 1206.55,1209.25,1212.87,30242,366.8,4952, 13408, 44.34
2023-07-19,BIRLACORPN, EQ,1209.25,1209.25,1242.1,1206.55, 1217.35,1219.3,1227.03,125849,1544.21,11806, 58006, 46.09
