DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,BAJFINANCE, EQ,6014.25,6000.0,6124.0,5955.6, 6108.00,6104.2,6050.64,1073820,64973.02,113526, 385557, 35.91
2023-02-07,BAJFINANCE, EQ,6104.2,6122.95,6182.0,6100.0, 6154.00,6160.55,6151.91,1472193,90568.05,105102, 826932, 56.17
2023-02-08,BAJFINANCE, EQ,6160.55,6165.0,6377.0,6162.8, 6335.20,6351.65,6287.28,1903208,119660.1,155955, 990336, 52.04
2023-02-09,BAJFINANCE, EQ,6351.65,6374.9,6487.8,6335.25, 6462.00,6455.0,6439.66,1838154,118370.88,136086, 935521, 50.89
2023-02-10,BAJFINANCE, EQ,6455.0,6453.95,6527.6,6420.0, 6441.00,6435.5,6473.96,1291282,83597.06,111203, 630400, 48.82
2023-02-13,BAJFINANCE, EQ,6435.5,6434.95,6473.15,6297.05,6344.0,6345.5,6358.19,736557,46831.71,82444, 284853, 38.67
2023-02-14,BAJFINANCE, EQ,6345.5,6353.8,6472.35,6310.0,6454.0,6458.7,6424.42,1034090,66434.24,98288, 498120, 48.17
2023-02-15,BAJFINANCE, EQ,6458.7,6450.0,6496.0,6397.3, 6482.05,6489.95,6465.93,618979,40022.74,52821, 277637, 44.85
2023-02-16,BAJFINANCE, EQ,6489.95,6505.0,6524.75,6420.0, 6420.00,6437.3,6460.13,529048,34177.17,54078, 216101, 40.85
2023-02-17,BAJFINANCE, EQ,6437.3,6410.0,6475.8,6367.5, 6430.40,6416.7,6417.76,616044,39536.23,57530, 225489, 36.60
2023-02-20,BAJFINANCE, EQ,6416.7,6425.0,6443.55,6343.0, 6356.00,6367.4,6393.44,465732,29776.31,47814, 137066, 29.43
2023-02-21,BAJFINANCE, EQ,6367.4,6395.0,6408.25,6352.0, 6380.00,6379.25,6379.32,448509,28611.81,40797, 185142, 41.28
2023-02-22,BAJFINANCE, EQ,6379.25,6331.0,6360.0,6185.0, 6192.00,6198.65,6229.7,934700,58228.98,81671, 420555, 44.99
2023-02-23,BAJFINANCE, EQ,6198.65,6214.0,6262.45,6122.65,6205.0,6202.35,6202.81,809768,50228.33,76223, 292473, 36.12
2023-02-24,BAJFINANCE, EQ,6202.35,6253.75,6286.0,6200.0, 6225.00,6236.25,6240.22,607761,37925.63,53401, 216866, 35.68
2023-02-27,BAJFINANCE, EQ,6236.25,6215.0,6241.0,6135.0, 6208.00,6194.5,6176.69,595004,36751.53,65486, 256170, 43.05
2023-02-28,BAJFINANCE, EQ,6194.5,6220.0,6246.6,6090.0, 6112.00,6112.1,6142.23,977852,60061.89,77828, 520605, 53.24
2023-03-01,BAJFINANCE, EQ,6112.1,6100.1,6203.95,6100.1, 6156.00,6154.85,6170.1,544804,33614.96,65368, 215308, 39.52
2023-03-02,BAJFINANCE, EQ,6154.85,6165.2,6209.6,6070.05, 6080.00,6083.0,6107.78,582298,35565.48,58424, 239214, 41.08
2023-03-03,BAJFINANCE, EQ,6083.0,6121.8,6141.0,6073.0, 6094.00,6100.05,6105.36,712037,43472.41,87122, 314788, 44.21
2023-03-06,BAJFINANCE, EQ,6100.05,6140.0,6183.0,6120.05, 6137.50,6134.85,6142.21,608477,37373.91,57120, 252807, 41.55
2023-03-08,BAJFINANCE, EQ,6134.85,6129.0,6129.0,5985.0, 6000.00,5996.85,6022.6,1342795,80871.19,145738, 726016, 54.07
2023-03-09,BAJFINANCE, EQ,5996.85,6000.0,6040.0,5890.1, 5900.95,5901.3,5956.63,940858,56043.43,97119, 421694, 44.82
2023-03-10,BAJFINANCE, EQ,5901.3,5865.0,5887.4,5781.0, 5869.00,5874.15,5844.2,770861,45050.67,100000, 305855, 39.68
2023-03-13,BAJFINANCE, EQ,5874.15,5869.0,5947.5,5811.0, 5854.25,5833.55,5878.14,793356,46634.56,81035, 322603, 40.66
2023-03-14,BAJFINANCE, EQ,5833.55,5840.0,5850.0,5716.15, 5739.00,5731.55,5753.38,1372565,78968.92,126854, 734389, 53.50
2023-03-15,BAJFINANCE, EQ,5731.55,5800.0,5820.0,5701.0, 5718.00,5718.75,5771.1,679473,39213.09,69009, 236256, 34.77
2023-03-16,BAJFINANCE, EQ,5718.75,5729.7,5755.0,5665.0, 5728.50,5715.1,5712.36,884963,50552.29,94905, 379574, 42.89
2023-03-17,BAJFINANCE, EQ,5715.1,5740.05,5816.75,5688.1, 5745.00,5732.35,5742.52,1047151,60132.85,115134, 417367, 39.86
2023-03-20,BAJFINANCE, EQ,5732.35,5739.0,5740.45,5485.7,5562.0,5550.8,5571.69,1712756,95429.54,171816, 886615, 51.77
2023-03-21,BAJFINANCE, EQ,5550.8,5601.8,5715.0,5586.15, 5711.00,5710.1,5670.84,1130114,64086.92,95715, 396242, 35.06
2023-03-22,BAJFINANCE, EQ,5710.1,5749.8,5857.0,5735.0, 5827.00,5834.2,5821.33,1242534,72331.96,108315, 454118, 36.55
2023-03-23,BAJFINANCE, EQ,5834.2,5809.5,5900.0,5772.5, 5830.00,5833.05,5848.18,1054419,61664.34,118553, 440906, 41.82
2023-03-24,BAJFINANCE, EQ,5833.05,5803.9,5829.75,5627.2, 5645.00,5649.25,5710.06,1278042,72976.95,102742, 511552, 40.03
2023-03-27,BAJFINANCE, EQ,5649.25,5698.0,5725.0,5584.55, 5596.40,5593.05,5631.42,1118743,63001.13,98226, 549893, 49.15
2023-03-28,BAJFINANCE, EQ,5593.05,5621.05,5624.4,5522.7, 5544.00,5534.45,5566.12,948136,52774.43,102272, 458644, 48.37
2023-03-29,BAJFINANCE, EQ,5534.45,5562.15,5646.0,5555.0, 5642.00,5625.2,5606.84,1109612,62214.22,118237, 512372, 46.18
2023-03-31,BAJFINANCE, EQ,5625.2,5694.0,5694.0,5586.2, 5615.00,5616.75,5619.46,1267828,71245.06,120094, 723876, 57.10
2023-04-03,BAJFINANCE, EQ,5616.75,5655.0,5734.0,5632.2, 5714.00,5715.05,5674.13,745386,42294.14,63630, 320554, 43.01
2023-04-05,BAJFINANCE, EQ,5715.05,5832.0,5947.05,5743.15, 5759.90,5761.3,5840.53,2433329,142119.33,219855, 764908, 31.43
2023-04-06,BAJFINANCE, EQ,5761.3,5761.0,5959.0,5705.55, 5951.00,5932.2,5876.93,1740502,102288.03,183579, 564077, 32.41
2023-04-10,BAJFINANCE, EQ,5932.2,5944.95,5969.9,5811.0, 5830.00,5828.8,5852.86,928257,54329.56,102592, 320993, 34.58
2023-04-11,BAJFINANCE, EQ,5828.8,5858.0,5880.0,5811.15, 5839.90,5837.75,5839.86,811620,47397.47,93795, 320567, 39.50
2023-04-12,BAJFINANCE, EQ,5837.75,5837.0,5876.75,5786.0, 5875.00,5856.95,5828.34,1023069,59627.95,125985, 512236, 50.07
2023-04-13,BAJFINANCE, EQ,5856.95,5856.95,5937.0,5850.4, 5901.50,5904.45,5893.17,833006,49090.45,81309, 342054, 41.06
2023-04-17,BAJFINANCE, EQ,5904.45,5998.0,5998.0,5900.0, 5967.00,5961.45,5933.21,672857,39922.03,63729, 289565, 43.04
2023-04-18,BAJFINANCE, EQ,5961.45,5975.0,5994.0,5870.25, 5915.00,5915.65,5928.35,640889,37994.12,54178, 158451, 24.72
2023-04-19,BAJFINANCE, EQ,5915.65,5915.65,5960.0,5880.0, 5940.00,5947.75,5927.79,554928,32894.98,65600, 246781, 44.47
2023-04-20,BAJFINANCE, EQ,5947.75,5960.0,5965.95,5886.15, 5908.80,5912.7,5916.81,436731,25840.52,43839, 175210, 40.12
2023-04-21,BAJFINANCE, EQ,5912.7,5913.0,5945.0,5828.0, 5938.00,5937.9,5905.11,643101,37975.79,55012, 227419, 35.36
2023-04-24,BAJFINANCE, EQ,5937.9,5940.0,5964.7,5877.0, 5929.00,5933.75,5916.03,544892,32235.97,51205, 190025, 34.87
2023-04-25,BAJFINANCE, EQ,5933.75,5959.9,6092.7,5928.7,6075.0,6075.25,6051.67,1494475,90440.64,127808, 431425, 28.87
2023-04-26,BAJFINANCE, EQ,6075.25,6100.0,6119.8,6013.3, 6057.00,6055.95,6056.6,974007,58991.7,80157, 389063, 39.94
2023-04-27,BAJFINANCE, EQ,6055.95,6075.0,6254.45,6066.0, 6200.00,6200.05,6193.58,2827136,175100.91,222661, 957182, 33.86
2023-04-28,BAJFINANCE, EQ,6200.05,6243.9,6296.0,6111.0, 6263.05,6280.1,6210.93,1489668,92522.2,130353, 637570, 42.80
2023-05-02,BAJFINANCE, EQ,6280.1,6330.0,6334.65,6224.8, 6238.05,6249.15,6272.76,991254,62179.03,88230, 371753, 37.50
2023-05-03,BAJFINANCE, EQ,6249.15,6238.05,6255.0,6155.95,6175.0,6180.25,6184.43,668251,41327.51,65535, 247356, 37.02
2023-05-04,BAJFINANCE, EQ,6180.25,6197.0,6399.0,6182.15, 6379.00,6390.25,6319.37,1245141,78685.05,97400, 498526, 40.04
2023-05-05,BAJFINANCE, EQ,6390.25,6379.95,6448.0,6331.65, 6390.00,6389.85,6399.71,1160040,74239.25,86126, 377029, 32.50
2023-05-08,BAJFINANCE, EQ,6389.85,6394.45,6695.1,6388.0, 6651.00,6657.95,6614.84,2224735,147162.64,211071, 902981, 40.59
2023-05-09,BAJFINANCE, EQ,6657.95,6650.0,6739.85,6542.0,6558.15,6552.25,6627.92,2130770,141225.7,151095, 648840, 30.45
2023-05-10,BAJFINANCE, EQ,6552.25,6590.95,6665.0,6525.0,6625.0,6631.5,6602.82,835321,55154.74,77649, 146324, 17.52
2023-05-11,BAJFINANCE, EQ,6631.5,6659.0,6680.0,6625.0, 6667.00,6663.45,6661.66,567494,37804.55,59969, 196800, 34.68
2023-05-12,BAJFINANCE, EQ,6663.45,6650.0,6733.65,6604.7, 6701.00,6714.4,6699.71,912078,61106.57,92690, 331225, 36.32
2023-05-15,BAJFINANCE, EQ,6714.4,6714.4,6750.0,6685.8, 6700.00,6712.3,6722.28,739076,49682.78,71781, 285286, 38.60
2023-05-16,BAJFINANCE, EQ,6712.3,6720.0,6849.0,6700.0,6778.0,6784.6,6798.7,1265133,86012.57,118462, 345072, 27.28
2023-05-17,BAJFINANCE, EQ,6784.6,6785.0,6810.45,6662.0, 6719.00,6705.05,6721.92,740785,49794.96,70839, 319079, 43.07
2023-05-18,BAJFINANCE, EQ,6705.05,6759.8,6830.65,6745.15, 6790.00,6789.4,6799.03,1106718,75246.05,104882, 494984, 44.73
2023-05-19,BAJFINANCE, EQ,6789.4,6800.0,6820.0,6712.0,6780.2,6784.2,6774.65,592834,40162.43,63383, 190015, 32.05
2023-05-22,BAJFINANCE, EQ,6784.2,6784.2,6818.0,6761.9,6797.0,6793.05,6788.68,419792,28498.32,44242, 133775, 31.87
2023-05-23,BAJFINANCE, EQ,6793.05,6810.05,6873.95,6757.1, 6770.10,6780.55,6829.46,790196,53966.16,82417, 292121, 36.97
2023-05-24,BAJFINANCE, EQ,6780.55,6769.0,6848.55,6729.75, 6793.50,6785.95,6803.33,553936,37686.12,62497, 249910, 45.12
2023-05-25,BAJFINANCE, EQ,6785.95,6778.0,6848.0,6746.1, 6835.00,6841.15,6793.48,530260,36023.08,44634, 232758, 43.90
2023-05-26,BAJFINANCE, EQ,6841.15,6846.6,6920.0,6841.2,6891.2,6904.5,6895.43,694073,47859.33,81220, 289998, 41.78
2023-05-29,BAJFINANCE, EQ,6904.5,6940.2,6971.9,6901.8, 6931.05,6932.05,6939.91,640728,44465.93,56332, 278863, 43.52
2023-05-30,BAJFINANCE, EQ,6932.05,6948.0,7018.75,6930.05, 6998.00,7005.8,6976.62,881923,61528.39,73572, 416873, 47.27
2023-05-31,BAJFINANCE, EQ,7005.8,7004.9,7026.0,6927.3, 6975.10,6989.85,6985.08,2147627,150013.38,83551, 1569906, 73.10
2023-06-01,BAJFINANCE, EQ,6989.85,7024.0,7057.3,6951.1, 7036.00,7040.5,7018.78,590026,41412.64,62328, 271545, 46.02
2023-06-02,BAJFINANCE, EQ,7040.5,7075.75,7100.0,7005.0, 7024.50,7023.9,7043.24,664209,46781.86,66630, 287045, 43.22
2023-06-05,BAJFINANCE, EQ,7023.9,7070.0,7091.6,7013.05, 7043.05,7043.2,7043.38,577162,40651.69,48797, 241075, 41.77
2023-06-06,BAJFINANCE, EQ,7043.2,7025.0,7132.0,7025.0,7122.95,7113.95,7087.34,690586,48944.17,68541, 275018, 39.82
2023-06-07,BAJFINANCE, EQ,7113.95,7120.0,7141.0,7062.0, 7084.95,7079.95,7089.78,534483,37893.68,58110, 262143, 49.05
2023-06-08,BAJFINANCE, EQ,7079.95,7080.0,7111.0,6995.15, 7012.75,7010.1,7033.76,455360,32028.92,48153, 226913, 49.83
2023-06-09,BAJFINANCE, EQ,7010.1,7012.75,7082.5,7012.05, 7030.00,7037.15,7045.86,447361,31520.44,51400, 161449, 36.09
2023-06-12,BAJFINANCE, EQ,7037.15,7050.15,7110.0,7041.6, 7107.90,7097.7,7092.44,513255,36402.32,50861, 237969, 46.36
2023-06-13,BAJFINANCE, EQ,7097.7,7100.0,7200.0,7100.0, 7164.00,7166.75,7162.07,800134,57306.17,84640, 390532, 48.81
2023-06-14,BAJFINANCE, EQ,7166.75,7182.0,7182.0,7082.05, 7094.00,7096.85,7109.98,401520,28547.99,48638, 153404, 38.21
2023-06-15,BAJFINANCE, EQ,7096.85,7095.0,7141.7,7056.0, 7123.00,7126.6,7105.32,437018,31051.55,44338, 187291, 42.86
2023-06-16,BAJFINANCE, EQ,7126.6,7170.0,7218.6,7131.0, 7200.00,7203.2,7188.8,1414858,101711.34,91368, 792490, 56.01
2023-06-19,BAJFINANCE, EQ,7203.2,7211.95,7398.85,7202.25, 7368.00,7386.2,7323.26,1184590,86750.66,99108, 453290, 38.27
2023-06-20,BAJFINANCE, EQ,7386.2,7376.15,7376.15,7201.0, 7253.00,7248.8,7246.46,863826,62596.76,89567, 381056, 44.11
2023-06-21,BAJFINANCE, EQ,7248.8,7275.0,7285.9,7177.0, 7204.85,7206.15,7220.6,546804,39482.53,59186, 283722, 51.89
2023-06-22,BAJFINANCE, EQ,7206.15,7200.1,7204.15,7020.0,7038.0,7030.0,7084.72,827194,58604.4,84760, 413647, 50.01
2023-06-23,BAJFINANCE, EQ,7030.0,7020.95,7055.0,6956.1, 6989.00,6989.65,6999.78,815226,57064.05,73572, 401498, 49.25
2023-06-26,BAJFINANCE, EQ,6989.65,6990.0,7035.0,6945.0, 7006.00,6998.7,6987.71,563539,39378.46,55130, 232874, 41.32
2023-06-27,BAJFINANCE, EQ,6998.7,7030.0,7030.0,6954.0, 7028.00,7019.25,6990.5,709789,49617.77,68150, 347789, 49.00
2023-06-28,BAJFINANCE, EQ,7019.25,7054.35,7125.0,7040.0, 7100.00,7090.2,7094.99,709782,50358.96,75929, 302771, 42.66
2023-06-30,BAJFINANCE, EQ,7090.2,7100.0,7195.0,7091.2, 7164.30,7160.6,7141.33,887908,63408.48,86860, 448492, 50.51
2023-07-03,BAJFINANCE, EQ,7160.6,7160.6,7355.0,7160.0, 7338.00,7333.0,7267.97,1209227,87886.3,105283, 614418, 50.81
2023-07-04,BAJFINANCE, EQ,7333.0,7650.0,7920.0,7612.65, 7868.00,7860.45,7850.16,4162208,326739.88,304906, 1375329, 33.04
2023-07-05,BAJFINANCE, EQ,7860.45,7879.95,7999.9,7780.0,7843.0,7838.75,7873.45,1978666,155789.35,133935, 794079, 40.13
2023-07-06,BAJFINANCE, EQ,7838.75,7776.0,7824.0,7735.0,7764.0,7766.25,7765.54,1045984,81226.35,107899, 601256, 57.48
2023-07-07,BAJFINANCE, EQ,7766.25,7720.0,7748.9,7605.6, 7615.00,7622.35,7664.38,1094915,83918.49,89094, 612449, 55.94
2023-07-10,BAJFINANCE, EQ,7622.35,7622.35,7629.95,7432.3,7556.75,7533.25,7504.66,1451518,108931.49,103049, 714380, 49.22
2023-07-11,BAJFINANCE, EQ,7533.25,7567.0,7680.0,7381.0, 7443.00,7444.0,7514.06,1675043,125863.78,179851, 748558, 44.69
2023-07-12,BAJFINANCE, EQ,7444.0,7469.9,7508.0,7398.15, 7434.00,7431.95,7448.15,1131755,84294.81,113060, 683690, 60.41
2023-07-13,BAJFINANCE, EQ,7431.95,7469.95,7522.9,7416.0, 7481.70,7474.6,7472.69,747052,55824.87,71746, 317110, 42.45
2023-07-14,BAJFINANCE, EQ,7474.6,7474.0,7518.9,7399.9,7497.85,7482.35,7453.15,726600,54154.58,89247, 333508, 45.90
2023-07-17,BAJFINANCE, EQ,7482.35,7520.0,7542.0,7442.0,7510.0,7510.95,7490.89,506744,37959.62,56590, 175158, 34.57
2023-07-18,BAJFINANCE, EQ,7510.95,7520.0,7555.0,7373.1, 7414.00,7420.0,7447.15,1309709,97535.98,126709, 421446, 32.18
2023-07-19,BAJFINANCE, EQ,7420.0,7441.95,7599.0,7430.0, 7595.10,7584.7,7529.94,975943,73487.97,100402, 356249, 36.50
