DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,NAHARSPING, EQ,243.3,245.5,250.0,243.1,250.0,249.0,247.01,26795,66.19,1701, 13592, 50.73
2023-02-01,NAHARSPING, EQ,249.0,252.0,255.9,240.65, 242.00,241.45,247.06,27955,69.07,1726, 14080, 50.37
2023-02-02,NAHARSPING, EQ,241.45,246.5,246.55,238.8, 241.00,242.3,243.79,32164,78.41,1220, 17314, 53.83
2023-02-03,NAHARSPING, EQ,242.3,242.3,245.1,237.05, 239.00,238.35,239.78,25950,62.22,1565, 14834, 57.16
2023-02-06,NAHARSPING, EQ,238.35,228.8,230.0,216.0, 220.55,220.05,220.72,124171,274.07,4836, 66895, 53.87
2023-02-07,NAHARSPING, EQ,220.05,220.7,224.5,216.0, 218.70,219.05,218.37,52896,115.51,1729, 35721, 67.53
2023-02-08,NAHARSPING, EQ,219.05,221.65,242.0,219.4, 230.50,231.6,231.48,118295,273.83,4870, 43124, 36.45
2023-02-09,NAHARSPING, EQ,231.6,236.0,245.0,228.0, 241.00,242.65,235.53,41529,97.81,2293, 18924, 45.57
2023-02-10,NAHARSPING, EQ,242.65,243.5,244.55,234.55, 238.75,239.2,238.59,35693,85.16,1808, 20923, 58.62
2023-02-13,NAHARSPING, EQ,239.2,242.4,242.4,226.45,231.85,229.9,234.73,18929,44.43,1583, 8863, 46.82
2023-02-14,NAHARSPING, EQ,229.9,231.9,232.75,225.0,230.65,226.6,227.67,17391,39.59,1049, 9806, 56.39
2023-02-15,NAHARSPING, EQ,226.6,227.65,228.55,222.2, 225.00,223.65,225.42,13530,30.5,801, 8501, 62.83
2023-02-16,NAHARSPING, EQ,223.65,224.25,232.7,224.25, 230.90,230.8,228.94,23062,52.8,1096, 13354, 57.90
2023-02-17,NAHARSPING, EQ,230.8,230.9,231.95,220.8, 225.00,226.6,227.99,20903,47.66,1110, 14032, 67.13
2023-02-20,NAHARSPING, EQ,226.6,225.0,229.8,222.5, 223.35,224.8,226.53,14913,33.78,1037, 7269, 48.74
2023-02-21,NAHARSPING, EQ,224.8,223.7,227.55,221.0, 224.95,221.9,224.2,15081,33.81,876, 8681, 57.56
2023-02-22,NAHARSPING, EQ,221.9,224.2,224.25,218.35, 219.00,219.2,220.05,14476,31.85,621, 9667, 66.78
2023-02-23,NAHARSPING, EQ,219.2,222.1,222.1,217.4,220.4,219.65,219.19,14852,32.55,798, 9883, 66.54
2023-02-24,NAHARSPING, EQ,219.65,222.55,223.65,218.0, 218.10,220.4,221.88,9515,21.11,492, 6569, 69.04
2023-02-27,NAHARSPING, EQ,220.4,224.5,224.5,214.1, 215.10,215.7,216.71,31183,67.58,799, 25180, 80.75
2023-02-28,NAHARSPING, EQ,215.7,215.7,218.5,214.0, 218.50,216.65,215.72,11338,24.46,694, 6788, 59.87
2023-03-01,NAHARSPING, EQ,216.65,215.35,224.05,215.35, 222.00,221.0,220.94,22863,50.51,914, 14979, 65.52
2023-03-02,NAHARSPING, EQ,221.0,221.0,233.85,219.85, 227.15,227.5,228.75,37274,85.26,2268, 17921, 48.08
2023-03-03,NAHARSPING, EQ,227.5,230.0,233.7,226.0, 227.00,229.75,231.02,18756,43.33,1040, 12003, 64.00
2023-03-06,NAHARSPING, EQ,229.75,230.0,232.0,225.0, 226.75,227.6,229.67,31814,73.07,1389, 21815, 68.57
2023-03-08,NAHARSPING, EQ,227.6,232.6,235.6,228.0, 232.10,233.05,231.69,17858,41.37,1035, 11104, 62.18
2023-03-09,NAHARSPING, EQ,233.05,233.1,236.05,230.0, 236.00,234.25,234.41,20621,48.34,1065, 12256, 59.43
2023-03-10,NAHARSPING, EQ,234.25,236.95,274.15,230.15, 271.60,266.85,263.72,387845,1022.83,10236, 103077, 26.58
2023-03-13,NAHARSPING, EQ,266.85,268.85,291.15,268.85, 270.00,273.35,279.53,345073,964.58,12710, 100952, 29.26
2023-03-14,NAHARSPING, EQ,273.35,273.4,273.4,257.0, 265.00,267.1,265.49,95277,252.95,4288, 28140, 29.53
2023-03-15,NAHARSPING, EQ,267.1,273.8,273.8,255.1, 258.50,257.55,266.21,49900,132.84,3317, 18276, 36.63
2023-03-16,NAHARSPING, EQ,257.55,260.15,265.9,245.0, 257.05,258.6,257.12,109647,281.92,5911, 30902, 28.18
2023-03-17,NAHARSPING, EQ,258.6,260.05,263.85,253.15, 255.30,255.45,257.82,33411,86.14,1697, 14984, 44.85
2023-03-20,NAHARSPING, EQ,255.45,256.75,262.75,245.55,246.7,248.05,250.53,44330,111.06,2689, 23889, 53.89
2023-03-21,NAHARSPING, EQ,248.05,248.0,252.5,243.75, 244.50,245.4,248.81,31839,79.22,1692, 16615, 52.18
2023-03-22,NAHARSPING, EQ,245.4,247.8,275.75,245.4, 268.90,266.65,269.59,268982,725.15,10903, 44457, 16.53
2023-03-23,NAHARSPING, EQ,266.65,269.75,274.8,256.65, 258.20,260.25,269.27,101341,272.88,6502, 20003, 19.74
2023-03-24,NAHARSPING, EQ,260.25,261.45,266.6,250.0, 253.50,252.85,260.04,86879,225.92,4175, 18908, 21.76
2023-03-27,NAHARSPING, EQ,252.85,255.0,255.0,242.75, 248.00,245.75,249.88,43069,107.62,2485, 19638, 45.60
2023-03-28,NAHARSPING, EQ,245.75,245.7,248.4,234.05, 236.00,237.3,239.49,61418,147.09,3336, 28926, 47.10
2023-03-29,NAHARSPING, EQ,237.3,239.65,240.75,234.0, 234.05,236.05,238.21,49273,117.37,1979, 34594, 70.21
2023-03-31,NAHARSPING, EQ,236.05,239.75,254.25,237.05, 239.70,240.3,246.2,58620,144.32,4924, 16308, 27.82
2023-04-03,NAHARSPING, EQ,240.3,242.0,252.05,242.0, 250.50,251.15,246.96,32313,79.8,3272, 13177, 40.78
2023-04-05,NAHARSPING, EQ,251.15,255.0,273.45,255.0, 266.95,267.75,266.85,117112,312.51,7150, 34333, 29.32
2023-04-06,NAHARSPING, EQ,267.75,266.35,274.9,263.35, 266.10,266.65,268.77,34554,92.87,3177, 14292, 41.36
2023-04-10,NAHARSPING, EQ,266.65,270.5,288.95,270.1, 273.80,272.35,281.09,171028,480.75,9415, 40158, 23.48
2023-04-11,NAHARSPING, EQ,272.35,276.1,279.9,272.5, 276.45,274.15,275.78,35220,97.13,2189, 14403, 40.89
2023-04-12,NAHARSPING, EQ,274.15,274.0,274.0,262.0, 265.00,263.7,265.53,48360,128.41,2568, 25571, 52.88
2023-04-13,NAHARSPING, EQ,263.7,265.0,269.9,263.1, 263.20,265.15,267.18,20073,53.63,1817, 8231, 41.01
2023-04-17,NAHARSPING, EQ,265.15,265.15,267.0,261.05, 261.05,262.2,264.09,17530,46.3,1177, 9714, 55.41
2023-04-18,NAHARSPING, EQ,262.2,258.05,276.8,258.05, 270.00,267.35,269.42,64480,173.72,3146, 18103, 28.08
2023-04-19,NAHARSPING, EQ,267.35,265.2,272.0,264.7, 268.00,267.0,267.83,26501,70.98,1583, 12835, 48.43
2023-04-20,NAHARSPING, EQ,267.0,265.0,283.95,265.0, 272.85,273.25,275.13,76163,209.55,3965, 32773, 43.03
2023-04-21,NAHARSPING, EQ,273.25,274.0,282.3,271.15, 274.20,278.0,277.71,66848,185.65,3550, 32032, 47.92
2023-04-24,NAHARSPING, EQ,278.0,281.95,311.0,271.85, 297.60,297.8,298.16,621678,1853.56,22402, 121166, 19.49
2023-04-25,NAHARSPING, EQ,297.8,300.8,303.05,285.5,288.7,287.6,293.96,91362,268.56,5159, 45370, 49.66
2023-04-26,NAHARSPING, EQ,287.6,288.7,293.6,279.85, 282.90,281.7,287.26,73299,210.56,5566, 31440, 42.89
2023-04-27,NAHARSPING, EQ,281.7,285.95,289.2,281.7, 285.00,284.1,285.4,32790,93.58,1817, 18170, 55.41
2023-04-28,NAHARSPING, EQ,284.1,280.05,287.95,280.05, 287.00,285.8,285.48,22611,64.55,1577, 14373, 63.57
2023-05-02,NAHARSPING, EQ,285.8,289.9,289.9,284.0, 288.00,286.85,287.21,46108,132.43,2583, 26179, 56.78
2023-05-03,NAHARSPING, EQ,286.85,286.95,296.65,286.95,292.0,289.6,292.87,60076,175.94,2847, 28646, 47.68
2023-05-04,NAHARSPING, EQ,289.6,293.95,294.9,289.0, 289.80,290.55,292.08,31741,92.71,1853, 16169, 50.94
2023-05-05,NAHARSPING, EQ,290.55,293.0,293.0,282.35, 283.10,284.55,287.04,26181,75.15,1110, 17076, 65.22
2023-05-08,NAHARSPING, EQ,284.55,283.0,285.85,274.0, 277.45,275.65,279.1,44005,122.82,2032, 26295, 59.75
2023-05-09,NAHARSPING, EQ,275.65,279.4,281.45,275.0,278.65,276.15,277.76,38820,107.83,1739, 20504, 52.82
2023-05-10,NAHARSPING, EQ,276.15,280.0,280.45,272.0,273.0,273.2,275.1,18535,50.99,1787, 11597, 62.57
2023-05-11,NAHARSPING, EQ,273.2,274.35,277.8,270.1, 270.65,271.05,273.92,42018,115.1,1583, 28449, 67.71
2023-05-12,NAHARSPING, EQ,271.05,273.75,276.0,269.85, 271.90,270.4,272.24,22300,60.71,1418, 12628, 56.63
2023-05-15,NAHARSPING, EQ,270.4,273.1,278.9,268.35, 276.00,275.6,275.23,47382,130.41,2386, 26398, 55.71
2023-05-16,NAHARSPING, EQ,275.6,279.0,279.5,268.1,271.7,270.6,273.23,40683,111.16,2637, 23952, 58.87
2023-05-17,NAHARSPING, EQ,270.6,274.8,274.8,267.25, 268.65,268.4,270.21,40406,109.18,1640, 25167, 62.29
2023-05-18,NAHARSPING, EQ,268.4,268.0,274.9,265.3, 269.50,268.7,271.15,38562,104.56,2024, 20025, 51.93
2023-05-19,NAHARSPING, EQ,268.7,270.05,272.0,258.85,264.8,263.6,264.05,45107,119.11,2131, 29283, 64.92
2023-05-22,NAHARSPING, EQ,263.6,260.35,266.7,259.05,261.65,261.1,262.04,34583,90.62,2163, 18285, 52.87
2023-05-23,NAHARSPING, EQ,261.1,261.6,268.0,261.1, 267.40,266.65,264.4,25482,67.38,2116, 14104, 55.35
2023-05-24,NAHARSPING, EQ,266.65,270.0,270.95,265.25, 267.00,268.45,268.71,22632,60.82,1455, 9836, 43.46
2023-05-25,NAHARSPING, EQ,268.45,271.0,271.0,263.9, 268.00,268.0,267.59,16802,44.96,953, 10640, 63.33
2023-05-26,NAHARSPING, EQ,268.0,270.7,270.7,264.25,265.15,265.95,266.35,16419,43.73,722, 10340, 62.98
2023-05-29,NAHARSPING, EQ,265.95,266.2,284.7,264.55, 274.00,272.15,274.35,73829,202.55,3103, 35700, 48.35
2023-05-30,NAHARSPING, EQ,272.15,278.4,278.9,271.85, 274.95,274.65,275.28,31303,86.17,1201, 20029, 63.98
2023-05-31,NAHARSPING, EQ,274.65,266.5,270.0,260.65, 262.55,261.05,264.35,78919,208.62,2014, 54850, 69.50
2023-06-01,NAHARSPING, EQ,261.05,261.5,266.5,260.35, 263.90,263.25,262.83,36646,96.32,1286, 24242, 66.15
2023-06-02,NAHARSPING, EQ,263.25,268.45,268.45,260.9, 263.70,262.55,264.69,33886,89.69,1451, 20219, 59.67
2023-06-05,NAHARSPING, EQ,262.55,263.95,270.0,263.95, 268.50,268.55,267.98,43194,115.75,1605, 26922, 62.33
2023-06-06,NAHARSPING, EQ,268.55,270.9,279.3,268.45,274.0,274.75,275.86,74053,204.29,2744, 38210, 51.60
2023-06-07,NAHARSPING, EQ,274.75,278.0,283.75,275.1, 278.00,277.75,278.11,47414,131.86,2510, 22326, 47.09
2023-06-08,NAHARSPING, EQ,277.75,279.9,279.9,272.0, 272.00,272.35,275.4,23348,64.3,1187, 14803, 63.40
2023-06-09,NAHARSPING, EQ,272.35,274.6,275.4,270.1, 272.80,272.15,272.08,18580,50.55,956, 12564, 67.62
2023-06-12,NAHARSPING, EQ,272.15,276.25,278.5,271.85, 273.85,275.4,275.43,37749,103.97,1894, 20079, 53.19
2023-06-13,NAHARSPING, EQ,275.4,272.65,284.95,272.65, 277.00,277.2,279.24,79499,221.99,4867, 29044, 36.53
2023-06-14,NAHARSPING, EQ,277.2,278.3,289.5,277.2, 280.45,279.65,283.04,94712,268.08,4317, 42917, 45.31
2023-06-15,NAHARSPING, EQ,279.65,281.75,283.85,269.95, 276.40,273.9,279.22,46263,129.17,2519, 22534, 48.71
2023-06-16,NAHARSPING, EQ,273.9,276.85,290.65,275.95, 282.20,279.4,283.91,53759,152.63,3499, 19788, 36.81
2023-06-19,NAHARSPING, EQ,279.4,283.0,288.15,280.5, 284.50,284.15,284.44,57160,162.59,4124, 22163, 38.77
2023-06-20,NAHARSPING, EQ,284.15,285.9,286.9,279.0, 280.50,280.45,281.65,32638,91.92,3031, 19541, 59.87
2023-06-21,NAHARSPING, EQ,280.45,278.05,289.8,278.05, 283.50,283.65,284.89,61530,175.3,3744, 33519, 54.48
2023-06-22,NAHARSPING, EQ,283.65,283.75,293.95,282.15,284.6,282.85,287.04,59831,171.74,4281, 25706, 42.96
2023-06-23,NAHARSPING, EQ,282.85,280.0,283.45,273.75, 278.00,275.4,277.05,26253,72.73,1931, 15212, 57.94
2023-06-26,NAHARSPING, EQ,275.4,275.4,277.8,270.25, 271.70,271.95,273.65,16034,43.88,1129, 10441, 65.12
2023-06-27,NAHARSPING, EQ,271.95,272.0,277.15,271.3, 272.65,272.15,273.69,18125,49.61,1074, 13379, 73.82
2023-06-28,NAHARSPING, EQ,272.15,272.5,276.35,267.25, 270.00,269.15,271.36,27881,75.66,1621, 16635, 59.66
2023-06-30,NAHARSPING, EQ,269.15,267.2,273.65,267.2, 268.55,271.25,271.53,21208,57.59,1350, 13188, 62.18
2023-07-03,NAHARSPING, EQ,271.25,273.95,277.95,270.15, 277.40,276.95,274.42,39660,108.83,2079, 23824, 60.07
2023-07-04,NAHARSPING, EQ,276.95,277.0,278.9,271.0, 272.00,272.85,275.09,18303,50.35,1109, 10808, 59.05
2023-07-05,NAHARSPING, EQ,272.85,272.2,277.35,272.05,274.5,273.25,274.18,18811,51.58,991, 12520, 66.56
2023-07-06,NAHARSPING, EQ,273.25,277.0,280.0,272.5,275.65,274.1,275.56,28557,78.69,1310, 17157, 60.08
2023-07-07,NAHARSPING, EQ,274.1,274.5,276.65,270.45, 271.00,271.6,272.89,19578,53.43,1316, 11200, 57.21
2023-07-10,NAHARSPING, EQ,271.6,268.0,273.15,265.05,266.5,266.55,268.15,26935,72.23,1339, 17924, 66.55
2023-07-11,NAHARSPING, EQ,266.55,268.5,271.9,261.6, 262.70,262.9,265.39,37383,99.21,1793, 25124, 67.21
2023-07-12,NAHARSPING, EQ,262.9,264.15,269.65,263.55, 268.95,268.7,266.51,29689,79.12,1395, 19359, 65.21
2023-07-13,NAHARSPING, EQ,268.7,270.9,270.9,261.9, 263.95,263.3,266.63,30680,81.8,1452, 16167, 52.70
2023-07-14,NAHARSPING, EQ,263.3,263.3,265.95,260.7,263.8,263.5,262.91,32715,86.01,1345, 20398, 62.35
2023-07-17,NAHARSPING, EQ,263.5,274.4,274.4,263.0,263.25,264.35,265.95,42906,114.11,2212, 27129, 63.23
2023-07-18,NAHARSPING, EQ,264.35,266.45,266.45,260.25, 262.90,262.55,262.48,30897,81.1,1501, 16474, 53.32
2023-07-19,NAHARSPING, EQ,262.55,265.3,266.35,261.05, 262.50,262.4,263.3,52039,137.02,1965, 23078, 44.35
