DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,KANSAINER, EQ,415.05,415.05,417.15,410.6, 414.00,414.4,414.47,130915,542.6,3462, 86385, 65.99
2023-02-09,KANSAINER, EQ,414.4,414.4,420.0,411.05, 419.40,417.9,414.18,1046755,4335.41,3112, 1009539, 96.44
2023-02-10,KANSAINER, EQ,417.9,420.0,422.45,414.05, 421.50,419.6,419.01,111591,467.57,7584, 65529, 58.72
2023-02-13,KANSAINER, EQ,419.6,419.95,420.7,411.1,414.4,414.45,415.34,123612,513.4,7521, 87585, 70.85
2023-02-14,KANSAINER, EQ,414.45,414.0,415.0,411.25,413.05,413.75,413.25,18709,77.32,1400, 9183, 49.08
2023-02-15,KANSAINER, EQ,413.75,413.75,416.35,411.5, 415.00,414.9,414.41,42787,177.31,2493, 26142, 61.10
2023-02-16,KANSAINER, EQ,414.9,416.0,416.9,411.25, 413.00,413.25,414.8,44483,184.52,3688, 25408, 57.12
2023-02-17,KANSAINER, EQ,413.25,413.7,415.25,411.65, 414.15,414.65,414.04,33716,139.6,1793, 21317, 63.23
2023-02-20,KANSAINER, EQ,414.65,416.15,418.65,409.8, 411.00,411.1,413.1,86607,357.77,5586, 38043, 43.93
2023-02-21,KANSAINER, EQ,411.1,411.25,415.0,409.1, 414.00,413.35,412.31,38615,159.22,2520, 23496, 60.85
2023-02-22,KANSAINER, EQ,413.35,414.65,417.4,409.35, 416.95,416.65,414.12,86028,356.26,4650, 54211, 63.02
2023-02-23,KANSAINER, EQ,416.65,416.75,416.9,410.15,415.0,414.1,413.86,62973,260.62,4595, 39339, 62.47
2023-02-24,KANSAINER, EQ,414.1,414.1,419.95,412.0, 419.60,419.2,418.61,192584,806.17,5681, 134090, 69.63
2023-02-27,KANSAINER, EQ,419.2,419.2,420.75,408.0, 416.00,413.45,412.31,98143,404.66,4143, 61034, 62.19
2023-02-28,KANSAINER, EQ,413.45,411.0,412.8,400.5, 400.60,402.7,407.03,136509,555.63,5701, 72776, 53.31
2023-03-01,KANSAINER, EQ,402.7,403.15,409.9,401.0, 407.00,408.55,406.24,52230,212.18,2905, 20948, 40.11
2023-03-02,KANSAINER, EQ,408.55,409.9,410.0,406.3, 408.00,408.4,408.54,43870,179.23,3391, 21187, 48.29
2023-03-03,KANSAINER, EQ,408.4,408.4,411.95,407.55, 411.90,410.6,410.27,38146,156.5,3629, 20354, 53.36
2023-03-06,KANSAINER, EQ,410.6,416.75,422.7,411.15, 413.50,415.6,418.08,126346,528.23,5161, 39238, 31.06
2023-03-08,KANSAINER, EQ,415.6,415.35,416.8,405.45, 409.90,408.7,410.34,1856204,7616.66,6032, 1778312, 95.80
2023-03-09,KANSAINER, EQ,408.7,411.95,412.0,408.05, 408.75,409.1,409.57,41393,169.53,2362, 15210, 36.75
2023-03-10,KANSAINER, EQ,409.1,406.85,414.55,404.05, 410.00,408.25,406.69,34631,140.84,2537, 16245, 46.91
2023-03-13,KANSAINER, EQ,408.25,410.3,410.3,399.0, 404.00,402.9,402.74,57885,233.12,4712, 36278, 62.67
2023-03-14,KANSAINER, EQ,402.9,402.0,404.85,394.0, 396.00,395.6,396.32,48588,192.57,3949, 28446, 58.55
2023-03-15,KANSAINER, EQ,395.6,397.7,405.0,389.2, 393.15,393.65,394.08,256792,1011.96,5937, 162002, 63.09
2023-03-16,KANSAINER, EQ,393.65,401.95,402.2,381.05, 398.65,396.85,391.98,133853,524.68,7900, 29814, 22.27
2023-03-17,KANSAINER, EQ,396.85,400.0,400.35,392.1, 397.80,399.2,397.53,67889,269.88,5124, 35716, 52.61
2023-03-20,KANSAINER, EQ,399.2,401.2,401.2,389.0,394.0,395.45,393.71,73624,289.86,4319, 44722, 60.74
2023-03-21,KANSAINER, EQ,395.45,395.0,395.0,385.1, 386.50,387.5,389.91,62799,244.86,3004, 36067, 57.43
2023-03-22,KANSAINER, EQ,387.5,388.4,389.4,383.5, 384.90,384.55,385.56,73334,282.74,2716, 39785, 54.25
2023-03-23,KANSAINER, EQ,384.55,384.55,385.7,378.15, 385.55,384.7,381.62,91039,347.42,4155, 57388, 63.04
2023-03-24,KANSAINER, EQ,384.7,385.55,388.95,380.0, 384.50,384.4,384.92,70127,269.93,3692, 37179, 53.02
2023-03-27,KANSAINER, EQ,384.4,384.5,390.8,378.15, 380.60,385.8,383.79,103856,398.59,4414, 55970, 53.89
2023-03-28,KANSAINER, EQ,385.8,382.3,387.8,377.9, 383.55,385.75,381.97,107407,410.27,3683, 70851, 65.96
2023-03-29,KANSAINER, EQ,385.75,385.75,389.05,378.15, 380.45,382.7,384.49,93770,360.54,5266, 68302, 72.84
2023-03-31,KANSAINER, EQ,382.7,382.7,387.85,382.0, 387.45,386.8,385.2,78713,303.2,4943, 46784, 59.44
2023-04-03,KANSAINER, EQ,386.8,390.1,390.1,382.85, 388.95,388.2,387.18,62816,243.21,3855, 28260, 44.99
2023-04-05,KANSAINER, EQ,388.2,386.0,391.2,386.0, 389.10,389.9,389.3,53782,209.38,3078, 38152, 70.94
2023-04-06,KANSAINER, EQ,389.9,390.0,395.0,389.55, 391.15,391.9,391.97,574624,2252.33,3062, 548400, 95.44
2023-04-10,KANSAINER, EQ,391.9,393.0,395.05,385.15, 386.00,386.9,388.94,124817,485.46,4831, 91995, 73.70
2023-04-11,KANSAINER, EQ,386.9,387.0,388.8,385.05, 386.00,385.8,386.39,56923,219.94,2425, 41620, 73.12
2023-04-12,KANSAINER, EQ,385.8,387.7,387.7,380.8, 386.00,385.4,384.89,65871,253.53,3542, 38388, 58.28
2023-04-13,KANSAINER, EQ,385.4,387.0,388.3,379.25, 379.95,381.2,381.68,248219,947.39,4721, 207571, 83.62
2023-04-17,KANSAINER, EQ,381.2,381.35,386.05,379.3, 381.00,380.1,381.5,126649,483.17,5199, 82725, 65.32
2023-04-18,KANSAINER, EQ,380.1,382.0,383.15,378.0, 380.00,380.0,380.0,623016,2367.49,2742, 602210, 96.66
2023-04-19,KANSAINER, EQ,380.0,382.8,384.85,379.0, 383.50,383.05,380.8,662013,2520.91,5121, 615391, 92.96
2023-04-20,KANSAINER, EQ,383.05,384.95,387.85,380.3, 382.00,381.1,383.24,115961,444.4,5787, 62187, 53.63
2023-04-21,KANSAINER, EQ,381.1,382.35,385.5,380.9, 383.45,382.25,383.11,70472,269.99,3622, 31944, 45.33
2023-04-24,KANSAINER, EQ,382.25,384.9,384.9,376.3, 382.00,381.95,382.15,64109,244.99,2503, 35923, 56.03
2023-04-25,KANSAINER, EQ,381.95,383.7,383.7,375.3,376.0,375.75,377.71,93750,354.1,4166, 62254, 66.40
2023-04-26,KANSAINER, EQ,375.75,375.0,379.1,373.65, 374.90,374.95,376.69,138606,522.11,5599, 75310, 54.33
2023-04-27,KANSAINER, EQ,374.95,376.3,382.0,375.55, 380.30,379.95,379.13,97189,368.47,6948, 58705, 60.40
2023-04-28,KANSAINER, EQ,379.95,381.8,385.3,379.5, 380.00,380.15,381.4,132392,504.94,11593, 84403, 63.75
2023-05-02,KANSAINER, EQ,380.15,381.0,386.6,379.55, 381.00,380.55,382.42,140105,535.79,6836, 94046, 67.13
2023-05-03,KANSAINER, EQ,380.55,386.55,395.6,384.35,389.5,390.2,390.91,377175,1474.43,11716, 148319, 39.32
2023-05-04,KANSAINER, EQ,390.2,391.6,397.1,390.25, 394.25,394.3,393.61,362231,1425.77,8130, 268341, 74.08
2023-05-05,KANSAINER, EQ,394.3,392.35,397.3,392.2, 395.00,394.15,394.52,109867,433.45,4116, 59034, 53.73
2023-05-08,KANSAINER, EQ,394.15,397.9,405.0,397.9, 403.00,402.65,401.48,292648,1174.93,8759, 165876, 56.68
2023-05-09,KANSAINER, EQ,402.65,422.95,444.2,391.9,397.0,396.9,416.22,4256719,17717.23,84963, 1332147, 31.30
2023-05-10,KANSAINER, EQ,396.9,404.0,413.5,398.1,404.5,404.95,405.3,1098986,4454.18,31369, 361099, 32.86
2023-05-11,KANSAINER, EQ,404.95,407.9,414.4,405.3, 409.05,410.3,408.44,880340,3595.63,20620, 522866, 59.39
2023-05-12,KANSAINER, EQ,410.3,410.3,419.95,407.95, 418.00,418.35,415.67,659837,2742.72,17357, 393943, 59.70
2023-05-15,KANSAINER, EQ,418.35,419.8,421.0,408.7, 410.50,410.65,415.3,417987,1735.89,9982, 279412, 66.85
2023-05-16,KANSAINER, EQ,410.65,412.0,414.95,407.85,411.3,410.7,410.82,253359,1040.85,7724, 148136, 58.47
2023-05-17,KANSAINER, EQ,410.7,412.75,414.05,406.5, 409.10,408.7,409.49,236204,967.24,9349, 157159, 66.54
2023-05-18,KANSAINER, EQ,408.7,410.6,419.35,410.55, 415.50,415.4,414.4,436436,1808.58,7743, 310787, 71.21
2023-05-19,KANSAINER, EQ,415.4,417.25,417.25,407.1,408.0,408.4,409.83,284597,1166.36,7763, 209524, 73.62
2023-05-22,KANSAINER, EQ,408.4,410.6,412.85,405.8,408.45,408.1,409.5,183427,751.14,10570, 90883, 49.55
2023-05-23,KANSAINER, EQ,408.1,409.2,412.0,408.3, 410.00,409.9,410.21,153681,630.41,6466, 94467, 61.47
2023-05-24,KANSAINER, EQ,409.9,409.9,413.2,409.05, 410.60,411.2,410.3,425584,1746.19,4239, 363314, 85.37
2023-05-25,KANSAINER, EQ,411.2,408.95,411.95,408.0, 410.40,410.15,410.01,86342,354.01,3820, 45400, 52.58
2023-05-26,KANSAINER, EQ,410.15,410.25,412.7,409.3,410.0,410.3,410.81,91826,377.23,4591, 58523, 63.73
2023-05-29,KANSAINER, EQ,410.3,412.4,417.0,411.0, 414.00,413.65,413.41,512030,2116.81,7456, 425190, 83.04
2023-05-30,KANSAINER, EQ,413.65,415.7,425.95,414.4, 425.70,425.25,418.08,997460,4170.16,11197, 851594, 85.38
2023-05-31,KANSAINER, EQ,425.25,428.0,443.0,425.55, 439.85,440.85,436.14,786950,3432.2,20232, 486184, 61.78
2023-06-01,KANSAINER, EQ,440.85,440.85,444.2,428.15, 430.10,430.7,433.75,273182,1184.91,8995, 130486, 47.77
2023-06-02,KANSAINER, EQ,430.7,432.9,437.35,425.0, 427.00,426.1,429.47,229000,983.5,10009, 131087, 57.24
2023-06-05,KANSAINER, EQ,426.1,430.1,431.95,425.1, 428.00,427.85,428.33,108736,465.75,8368, 59404, 54.63
2023-06-06,KANSAINER, EQ,427.85,429.5,432.0,425.95,427.35,427.4,428.87,94376,404.75,4907, 57437, 60.86
2023-06-07,KANSAINER, EQ,427.4,432.7,438.85,431.0, 435.90,434.95,435.37,279332,1216.14,8712, 175752, 62.92
2023-06-08,KANSAINER, EQ,434.95,439.7,439.7,429.0, 430.80,430.2,433.59,145044,628.9,6092, 79223, 54.62
2023-06-09,KANSAINER, EQ,430.2,430.0,435.85,428.05, 432.90,433.6,433.12,113555,491.83,7569, 69724, 61.40
2023-06-12,KANSAINER, EQ,433.6,435.75,435.75,430.1, 431.45,431.2,431.85,71122,307.14,5207, 39362, 55.34
2023-06-13,KANSAINER, EQ,431.2,434.8,442.7,434.1, 441.90,441.55,440.05,283254,1246.45,14644, 176214, 62.21
2023-06-14,KANSAINER, EQ,441.55,444.85,451.9,439.95, 450.00,450.1,447.19,324054,1449.13,18158, 199840, 61.67
2023-06-15,KANSAINER, EQ,450.1,453.0,460.5,450.8, 460.00,459.8,457.82,424752,1944.58,20875, 278376, 65.54
2023-06-16,KANSAINER, EQ,459.8,465.95,465.95,451.5, 453.10,452.75,455.44,229926,1047.18,11561, 129732, 56.42
2023-06-19,KANSAINER, EQ,452.75,455.05,463.9,453.0, 460.05,460.2,460.9,277283,1277.99,14656, 178756, 64.47
2023-06-20,KANSAINER, EQ,460.2,462.7,463.15,452.15, 454.50,454.25,456.71,477771,2182.05,12269, 387230, 81.05
2023-06-21,KANSAINER, EQ,454.25,460.9,464.9,458.55, 461.10,461.4,461.42,396206,1828.16,12230, 291546, 73.58
2023-06-22,KANSAINER, EQ,461.4,466.0,469.9,460.8,463.65,463.55,466.0,255791,1191.98,12312, 129235, 50.52
2023-06-23,KANSAINER, EQ,463.55,467.0,467.0,457.25, 458.70,458.4,459.79,141065,648.6,6688, 77273, 54.78
2023-06-26,KANSAINER, EQ,458.4,460.4,461.0,455.4, 459.90,459.85,458.92,123972,568.93,5525, 86456, 69.74
2023-06-27,KANSAINER, EQ,459.85,463.95,463.95,455.1, 456.00,455.7,458.64,407031,1866.8,6366, 351954, 86.47
2023-06-28,KANSAINER, EQ,455.7,453.05,461.0,453.05, 455.30,456.95,457.35,135721,620.71,6810, 83441, 61.48
2023-06-30,KANSAINER, EQ,456.95,459.95,462.95,437.4, 454.00,450.45,453.51,305062,1383.48,14318, 182810, 59.93
2023-07-03,KANSAINER, EQ,450.45,459.0,469.45,455.1, 460.80,461.55,464.89,443610,2062.3,20292, 202365, 45.62
2023-07-04,KANSAINER, EQ,461.55,321.0,334.0,315.8, 318.40,319.1,325.14,1900048,6177.82,43019, 515800, 27.15
2023-07-05,KANSAINER, EQ,319.1,323.7,327.6,312.05,324.95,323.3,317.89,485694,1543.99,15079, 182600, 37.60
2023-07-06,KANSAINER, EQ,323.3,326.0,327.7,317.7,319.2,319.8,321.69,239384,770.07,9771, 93511, 39.06
2023-07-07,KANSAINER, EQ,319.8,317.95,319.45,313.0, 314.60,313.8,314.62,493455,1552.5,11842, 367115, 74.40
2023-07-10,KANSAINER, EQ,313.8,315.0,315.35,306.0,308.5,308.35,308.5,242388,747.77,9219, 124026, 51.17
2023-07-11,KANSAINER, EQ,308.35,308.35,308.85,304.6, 304.90,305.25,306.05,175371,536.71,7066, 91691, 52.28
2023-07-12,KANSAINER, EQ,305.25,306.05,306.65,301.0, 302.45,302.7,302.71,169094,511.86,8044, 95852, 56.69
2023-07-13,KANSAINER, EQ,302.7,304.2,305.8,300.5, 305.00,305.0,304.57,500044,1522.97,14260, 417264, 83.45
2023-07-14,KANSAINER, EQ,305.0,307.8,310.75,305.8,307.1,307.9,307.32,703649,2162.47,7947, 587119, 83.44
2023-07-17,KANSAINER, EQ,307.9,309.95,312.9,306.65,312.0,311.9,310.93,241586,751.16,9158, 148963, 61.66
2023-07-18,KANSAINER, EQ,311.9,313.0,317.4,309.2, 314.95,314.95,314.65,406414,1278.78,13477, 235356, 57.91
2023-07-19,KANSAINER, EQ,314.95,316.95,316.95,314.35, 314.95,315.4,315.46,173271,546.6,5703, 100803, 58.18
