DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-12,ECLERX, EQ,1342.15,1342.45,1347.65,1311.5, 1318.50,1320.2,1319.85,45702,603.2,5949, 25672, 56.17
2023-05-15,ECLERX, EQ,1320.2,1319.9,1329.9,1315.0, 1324.55,1326.5,1324.19,69579,921.36,2879, 59362, 85.32
2023-05-16,ECLERX, EQ,1326.5,1326.5,1346.9,1317.1,1335.0,1334.65,1324.95,89622,1187.44,5537, 68701, 76.66
2023-05-17,ECLERX, EQ,1334.65,1334.75,1360.9,1334.75, 1354.95,1353.5,1351.21,26076,352.34,3533, 12892, 49.44
2023-05-18,ECLERX, EQ,1353.5,1354.75,1380.0,1351.0, 1378.00,1377.3,1370.48,27593,378.16,3172, 15652, 56.72
2023-05-19,ECLERX, EQ,1377.3,1379.0,1400.0,1361.0,1390.9,1394.7,1385.54,31295,433.6,3125, 21375, 68.30
2023-05-22,ECLERX, EQ,1394.7,1401.7,1442.75,1393.55,1425.5,1428.5,1427.11,65316,932.13,9064, 25629, 39.24
2023-05-23,ECLERX, EQ,1428.5,1424.95,1465.0,1423.95, 1460.00,1456.15,1448.93,50431,730.71,5422, 27874, 55.27
2023-05-24,ECLERX, EQ,1456.15,1465.0,1530.0,1442.9, 1485.95,1480.85,1495.78,101256,1514.57,11124, 42624, 42.10
2023-05-25,ECLERX, EQ,1480.85,1489.0,1495.0,1405.25, 1419.95,1411.15,1434.07,48821,700.13,6101, 21444, 43.92
2023-05-26,ECLERX, EQ,1411.15,1419.95,1548.95,1419.95,1535.1,1538.3,1521.5,761414,11584.89,47883, 124285, 16.32
2023-05-29,ECLERX, EQ,1538.3,1553.0,1677.0,1521.05, 1615.05,1612.65,1631.2,944832,15412.1,63188, 113094, 11.97
2023-05-30,ECLERX, EQ,1612.65,1616.0,1649.8,1582.1, 1628.90,1616.95,1611.72,187616,3023.85,17554, 32819, 17.49
2023-05-31,ECLERX, EQ,1616.95,1613.5,1665.0,1572.6, 1625.00,1629.7,1612.66,226291,3649.3,18388, 96799, 42.78
2023-06-01,ECLERX, EQ,1629.7,1634.0,1644.0,1604.0, 1608.00,1607.9,1619.94,58800,952.52,6803, 23017, 39.14
2023-06-02,ECLERX, EQ,1607.9,1615.0,1640.0,1585.9, 1610.00,1612.8,1612.17,62656,1010.12,7276, 23190, 37.01
2023-06-05,ECLERX, EQ,1612.8,1624.0,1720.0,1605.15, 1714.95,1714.8,1684.45,336079,5661.09,27826, 94705, 28.18
2023-06-06,ECLERX, EQ,1714.8,1715.0,1757.95,1695.0,1712.0,1710.4,1720.06,167791,2886.1,14606, 48767, 29.06
2023-06-07,ECLERX, EQ,1710.4,1725.0,1739.95,1681.0, 1687.10,1684.9,1702.63,89640,1526.24,7388, 47163, 52.61
2023-06-08,ECLERX, EQ,1684.9,1684.9,1717.0,1669.6, 1711.10,1704.25,1695.32,64945,1101.02,6678, 21249, 32.72
2023-06-09,ECLERX, EQ,1704.25,1717.5,1719.25,1694.25, 1712.00,1712.9,1708.01,33461,571.52,3896, 16329, 48.80
2023-06-12,ECLERX, EQ,1712.9,1714.0,1722.0,1700.0, 1717.00,1714.2,1708.37,41700,712.39,3861, 27892, 66.89
2023-06-13,ECLERX, EQ,1714.2,1717.5,1735.0,1651.0, 1670.00,1668.6,1697.53,84463,1433.79,5269, 59540, 70.49
2023-06-14,ECLERX, EQ,1668.6,1666.0,1699.0,1590.0, 1608.55,1598.95,1625.31,126919,2062.83,12347, 63076, 49.70
2023-06-15,ECLERX, EQ,1598.95,1608.95,1639.95,1600.0, 1631.00,1632.5,1619.7,102466,1659.64,12077, 53125, 51.85
2023-06-16,ECLERX, EQ,1632.5,1637.1,1681.0,1637.1, 1680.00,1659.2,1654.02,89719,1483.97,6820, 49996, 55.73
2023-06-19,ECLERX, EQ,1659.2,1670.05,1798.0,1670.05, 1764.00,1780.0,1762.46,628919,11084.43,41139, 184972, 29.41
2023-06-20,ECLERX, EQ,1780.0,1782.0,1819.95,1730.4, 1767.80,1762.6,1782.47,362934,6469.19,26442, 160825, 44.31
2023-06-21,ECLERX, EQ,1762.6,1769.4,1785.0,1724.05, 1726.75,1733.45,1762.36,121528,2141.76,11315, 66311, 54.56
2023-06-22,ECLERX, EQ,1733.45,1749.95,1775.0,1717.05,1744.0,1752.3,1757.48,160595,2822.43,12745, 78964, 49.17
2023-06-23,ECLERX, EQ,1752.3,1757.0,1757.0,1686.1, 1710.10,1693.95,1710.49,46381,793.34,5390, 21559, 46.48
2023-06-26,ECLERX, EQ,1693.95,1695.0,1760.0,1693.95, 1742.00,1736.65,1721.11,111332,1916.15,8838, 64604, 58.03
2023-06-27,ECLERX, EQ,1736.65,1744.6,1745.8,1681.6, 1702.00,1693.1,1704.42,119067,2029.4,13917, 47614, 39.99
2023-06-28,ECLERX, EQ,1693.1,1709.75,1720.0,1681.05, 1681.20,1687.9,1700.72,109241,1857.89,8171, 80498, 73.69
2023-06-30,ECLERX, EQ,1687.9,1696.8,1747.65,1611.0, 1635.00,1624.95,1672.46,140365,2347.55,12237, 68257, 48.63
2023-07-03,ECLERX, EQ,1624.95,1641.75,1657.35,1597.95, 1654.75,1643.85,1624.56,133366,2166.61,13670, 63948, 47.95
2023-07-04,ECLERX, EQ,1643.85,1660.05,1660.05,1625.1, 1641.00,1641.2,1639.52,48001,786.98,6542, 23758, 49.49
2023-07-05,ECLERX, EQ,1641.2,1649.0,1654.65,1611.0,1614.0,1615.1,1626.28,50279,817.68,7853, 27216, 54.13
2023-07-06,ECLERX, EQ,1615.1,1617.0,1690.0,1601.05,1680.0,1677.45,1644.78,180720,2972.44,13181, 94506, 52.29
2023-07-07,ECLERX, EQ,1677.45,1684.05,1699.85,1625.0, 1676.35,1692.45,1683.99,65872,1109.28,9288, 27817, 42.23
2023-07-10,ECLERX, EQ,1692.45,1698.95,1764.0,1671.45,1754.35,1753.0,1736.52,158285,2748.66,13667, 93986, 59.38
2023-07-11,ECLERX, EQ,1753.0,1762.0,1790.0,1751.3, 1772.00,1772.25,1780.21,98331,1750.5,10925, 55354, 56.29
2023-07-12,ECLERX, EQ,1772.25,1772.25,1772.25,1728.1, 1747.00,1742.7,1741.57,74412,1295.94,8894, 44249, 59.46
2023-07-13,ECLERX, EQ,1742.7,1745.4,1753.8,1687.0, 1705.00,1698.05,1725.76,64333,1110.23,6847, 33829, 52.58
2023-07-14,ECLERX, EQ,1698.05,1714.0,1742.7,1705.0,1720.0,1731.7,1730.39,95997,1661.12,21918, 52875, 55.08
2023-07-17,ECLERX, EQ,1731.7,1739.0,1842.0,1736.4,1829.0,1827.7,1812.91,253869,4602.43,19840, 70545, 27.79
2023-07-18,ECLERX, EQ,1827.7,1829.95,1852.4,1795.0, 1804.30,1809.85,1818.22,104399,1898.2,9487, 36889, 35.33
2023-07-19,ECLERX, EQ,1809.85,1826.8,1826.8,1768.05, 1785.05,1791.4,1793.26,58586,1050.6,8460, 21948, 37.46
