DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,WHIRLPOOL, EQ,1282.65,1282.75,1303.2,1275.35, 1293.00,1291.8,1293.31,64760,837.55,8481, 20189, 31.18
2023-02-13,WHIRLPOOL, EQ,1291.8,1292.5,1308.65,1278.75,1293.3,1290.05,1292.74,103935,1343.61,8155, 41338, 39.77
2023-02-14,WHIRLPOOL, EQ,1290.05,1292.5,1299.8,1283.3,1289.65,1284.75,1288.86,63356,816.57,5453, 31164, 49.19
2023-02-15,WHIRLPOOL, EQ,1284.75,1291.2,1313.0,1285.05, 1306.05,1306.75,1300.13,51705,672.23,5920, 20907, 40.44
2023-02-16,WHIRLPOOL, EQ,1306.75,1313.0,1327.2,1297.3, 1306.00,1308.35,1311.34,54326,712.4,7812, 24884, 45.80
2023-02-17,WHIRLPOOL, EQ,1308.35,1300.0,1312.5,1282.75, 1292.00,1286.7,1299.26,78093,1014.63,7225, 47170, 60.40
2023-02-20,WHIRLPOOL, EQ,1286.7,1290.0,1306.75,1282.85, 1299.95,1296.7,1293.85,73865,955.7,8748, 26479, 35.85
2023-02-21,WHIRLPOOL, EQ,1296.7,1300.0,1309.0,1290.2, 1292.35,1297.95,1300.67,109969,1430.33,12488, 57299, 52.10
2023-02-22,WHIRLPOOL, EQ,1297.95,1295.0,1297.55,1270.0, 1274.15,1279.05,1283.68,88454,1135.47,8744, 31449, 35.55
2023-02-23,WHIRLPOOL, EQ,1279.05,1279.1,1279.15,1256.65,1273.0,1269.55,1265.9,112307,1421.69,6338, 71909, 64.03
2023-02-24,WHIRLPOOL, EQ,1269.55,1272.55,1324.8,1271.05, 1320.00,1321.0,1313.0,297319,3903.8,19542, 49238, 16.56
2023-02-27,WHIRLPOOL, EQ,1321.0,1320.6,1320.6,1287.25, 1310.00,1310.3,1305.4,85565,1116.97,8951, 16337, 19.09
2023-02-28,WHIRLPOOL, EQ,1310.3,1310.0,1332.8,1300.0, 1300.50,1304.25,1314.7,134630,1769.99,10774, 31844, 23.65
2023-03-01,WHIRLPOOL, EQ,1304.25,1309.7,1314.75,1301.0, 1308.00,1305.4,1307.43,48591,635.3,5215, 17125, 35.24
2023-03-02,WHIRLPOOL, EQ,1305.4,1305.0,1320.95,1302.85, 1305.00,1310.7,1310.46,66189,867.38,6651, 15928, 24.06
2023-03-03,WHIRLPOOL, EQ,1310.7,1321.0,1327.0,1305.0, 1321.10,1320.85,1317.04,91543,1205.66,7642, 41149, 44.95
2023-03-06,WHIRLPOOL, EQ,1320.85,1327.45,1343.15,1318.55, 1340.90,1339.7,1332.79,112952,1505.42,9393, 52366, 46.36
2023-03-08,WHIRLPOOL, EQ,1339.7,1340.75,1366.15,1331.0, 1358.00,1363.4,1352.63,132547,1792.87,8486, 50090, 37.79
2023-03-09,WHIRLPOOL, EQ,1363.4,1357.35,1375.55,1344.5, 1358.00,1363.65,1365.25,102164,1394.79,13192, 41623, 40.74
2023-03-10,WHIRLPOOL, EQ,1363.65,1360.0,1371.6,1337.3, 1360.05,1354.4,1354.86,140954,1909.73,13014, 70649, 50.12
2023-03-13,WHIRLPOOL, EQ,1354.4,1346.3,1354.9,1299.0, 1323.95,1315.15,1323.86,127968,1694.12,12991, 46727, 36.51
2023-03-14,WHIRLPOOL, EQ,1315.15,1316.0,1332.3,1300.0, 1327.00,1324.65,1320.34,58245,769.03,5731, 16498, 28.33
2023-03-15,WHIRLPOOL, EQ,1324.65,1331.3,1355.55,1324.55, 1335.60,1339.8,1343.21,98745,1326.36,7026, 41613, 42.14
2023-03-16,WHIRLPOOL, EQ,1339.8,1324.85,1349.65,1306.3, 1342.95,1340.9,1336.41,86529,1156.38,7946, 29661, 34.28
2023-03-17,WHIRLPOOL, EQ,1340.9,1350.15,1368.25,1343.05, 1365.00,1363.0,1359.71,111535,1516.55,10496, 60887, 54.59
2023-03-20,WHIRLPOOL, EQ,1363.0,1360.0,1360.0,1328.3,1336.0,1342.45,1344.07,101213,1360.37,17452, 46452, 45.90
2023-03-21,WHIRLPOOL, EQ,1342.45,1341.0,1344.5,1322.75, 1340.00,1340.2,1336.68,58541,782.51,7254, 18882, 32.25
2023-03-22,WHIRLPOOL, EQ,1340.2,1342.0,1351.9,1336.05, 1351.65,1347.15,1345.43,44422,597.67,3868, 17054, 38.39
2023-03-23,WHIRLPOOL, EQ,1347.15,1350.0,1352.55,1326.6, 1343.00,1340.7,1339.03,53044,710.28,6119, 17795, 33.55
2023-03-24,WHIRLPOOL, EQ,1340.7,1334.05,1345.2,1317.6, 1337.85,1334.6,1332.89,76000,1013.0,9272, 39726, 52.27
2023-03-27,WHIRLPOOL, EQ,1334.6,1340.0,1341.0,1318.1, 1330.00,1330.2,1330.35,59928,797.25,9498, 33306, 55.58
2023-03-28,WHIRLPOOL, EQ,1330.2,1323.0,1333.05,1302.55, 1325.90,1323.05,1318.09,89078,1174.13,12755, 31272, 35.11
2023-03-29,WHIRLPOOL, EQ,1323.05,1314.0,1328.35,1288.0, 1294.85,1294.2,1298.46,113177,1469.56,9495, 35954, 31.77
2023-03-31,WHIRLPOOL, EQ,1294.2,1300.65,1320.5,1289.3, 1315.00,1315.05,1307.38,77591,1014.41,12616, 32531, 41.93
2023-04-03,WHIRLPOOL, EQ,1315.05,1315.05,1339.6,1315.05, 1325.00,1326.75,1326.65,234904,3116.36,16968, 151921, 64.67
2023-04-05,WHIRLPOOL, EQ,1326.75,1326.75,1333.4,1313.8, 1320.45,1325.25,1328.15,141479,1879.05,6869, 113830, 80.46
2023-04-06,WHIRLPOOL, EQ,1325.25,1318.2,1343.25,1316.8, 1332.00,1328.65,1332.56,53243,709.49,6400, 17408, 32.70
2023-04-10,WHIRLPOOL, EQ,1328.65,1328.65,1343.0,1320.05, 1328.95,1326.85,1329.43,31145,414.05,4865, 11317, 36.34
2023-04-11,WHIRLPOOL, EQ,1326.85,1327.45,1327.9,1311.0, 1316.00,1317.0,1318.2,49402,651.22,5957, 22568, 45.68
2023-04-12,WHIRLPOOL, EQ,1317.0,1318.3,1328.45,1307.1, 1316.90,1311.45,1313.8,85711,1126.07,8266, 52141, 60.83
2023-04-13,WHIRLPOOL, EQ,1311.45,1316.1,1366.8,1315.85, 1344.00,1337.1,1347.41,274920,3704.31,21895, 65242, 23.73
2023-04-17,WHIRLPOOL, EQ,1337.1,1341.95,1343.4,1322.8, 1330.00,1329.7,1329.02,88672,1178.47,9532, 53153, 59.94
2023-04-18,WHIRLPOOL, EQ,1329.7,1325.0,1349.55,1319.1, 1325.30,1328.1,1330.19,91122,1212.1,7708, 49941, 54.81
2023-04-19,WHIRLPOOL, EQ,1328.1,1329.85,1345.85,1320.0, 1326.90,1327.7,1332.76,242202,3227.98,16371, 78541, 32.43
2023-04-20,WHIRLPOOL, EQ,1327.7,1328.05,1336.95,1318.85, 1324.00,1322.95,1323.36,107312,1420.13,5666, 69746, 64.99
2023-04-21,WHIRLPOOL, EQ,1322.95,1323.0,1332.0,1316.45, 1321.25,1322.2,1323.2,85245,1127.96,7936, 38998, 45.75
2023-04-24,WHIRLPOOL, EQ,1322.2,1322.2,1327.9,1316.55, 1321.00,1321.95,1322.47,44467,588.06,6667, 17352, 39.02
2023-04-25,WHIRLPOOL, EQ,1321.95,1325.8,1330.0,1303.55,1325.0,1325.2,1317.31,115852,1526.13,9638, 26890, 23.21
2023-04-26,WHIRLPOOL, EQ,1325.2,1325.9,1335.15,1317.25, 1320.00,1320.7,1326.63,56734,752.65,6345, 18553, 32.70
2023-04-27,WHIRLPOOL, EQ,1320.7,1320.0,1321.55,1306.3, 1315.05,1315.55,1313.77,127938,1680.82,11541, 52897, 41.35
2023-04-28,WHIRLPOOL, EQ,1315.55,1316.5,1328.95,1313.0, 1326.75,1323.05,1321.54,114881,1518.2,7460, 72701, 63.28
2023-05-02,WHIRLPOOL, EQ,1323.05,1325.0,1336.75,1311.0, 1313.00,1316.85,1319.82,145828,1924.67,12393, 88353, 60.59
2023-05-03,WHIRLPOOL, EQ,1316.85,1316.0,1342.0,1313.0,1339.0,1335.05,1327.51,94083,1248.96,7297, 45064, 47.90
2023-05-04,WHIRLPOOL, EQ,1335.05,1342.45,1353.55,1334.6, 1338.30,1341.5,1344.83,82788,1113.36,6673, 36343, 43.90
2023-05-05,WHIRLPOOL, EQ,1341.5,1338.0,1349.85,1321.1, 1326.80,1325.65,1336.31,61755,825.24,5872, 22302, 36.11
2023-05-08,WHIRLPOOL, EQ,1325.65,1330.95,1353.2,1330.95, 1348.00,1344.85,1339.9,70707,947.4,7101, 38021, 53.77
2023-05-09,WHIRLPOOL, EQ,1344.85,1351.0,1352.4,1326.15,1335.35,1333.45,1334.15,76056,1014.7,6367, 43723, 57.49
2023-05-10,WHIRLPOOL, EQ,1333.45,1333.45,1339.5,1309.05,1316.5,1315.0,1316.48,84254,1109.19,6843, 30526, 36.23
2023-05-11,WHIRLPOOL, EQ,1315.0,1325.4,1325.4,1309.65, 1313.60,1311.8,1315.46,73022,960.58,5925, 40565, 55.55
2023-05-12,WHIRLPOOL, EQ,1311.8,1318.0,1337.75,1311.9, 1328.00,1327.55,1327.07,72373,960.44,6477, 28153, 38.90
2023-05-15,WHIRLPOOL, EQ,1327.55,1337.0,1366.0,1325.0, 1360.00,1357.8,1349.6,149612,2019.17,9774, 66094, 44.18
2023-05-16,WHIRLPOOL, EQ,1357.8,1370.45,1376.6,1341.55,1364.95,1366.55,1358.95,213257,2898.06,11842, 102170, 47.91
2023-05-17,WHIRLPOOL, EQ,1366.55,1370.55,1375.7,1330.15, 1336.85,1348.15,1346.52,262211,3530.72,16514, 109238, 41.66
2023-05-18,WHIRLPOOL, EQ,1348.15,1310.0,1371.7,1291.6, 1353.00,1362.7,1341.32,938307,12585.69,51037, 114793, 12.23
2023-05-19,WHIRLPOOL, EQ,1362.7,1368.0,1371.9,1344.45,1369.0,1367.7,1360.24,207546,2823.12,13502, 48236, 23.24
2023-05-22,WHIRLPOOL, EQ,1367.7,1371.0,1419.0,1355.25,1371.7,1371.65,1389.73,265397,3688.3,16859, 79129, 29.82
2023-05-23,WHIRLPOOL, EQ,1371.65,1381.0,1397.95,1367.1, 1390.65,1390.65,1383.73,115098,1592.64,8918, 39067, 33.94
2023-05-24,WHIRLPOOL, EQ,1390.65,1393.0,1404.95,1379.35, 1383.85,1386.0,1389.78,99334,1380.52,7963, 41654, 41.93
2023-05-25,WHIRLPOOL, EQ,1386.0,1396.45,1443.85,1379.0, 1439.00,1426.15,1420.28,410483,5829.99,24367, 130551, 31.80
2023-05-26,WHIRLPOOL, EQ,1426.15,1436.25,1445.0,1412.65,1432.0,1436.5,1429.83,106561,1523.65,6496, 44506, 41.77
2023-05-29,WHIRLPOOL, EQ,1436.5,1444.95,1454.4,1420.6, 1422.00,1424.3,1430.23,51366,734.65,3913, 25452, 49.55
2023-05-30,WHIRLPOOL, EQ,1424.3,1420.0,1435.0,1413.9, 1434.75,1433.0,1427.18,31222,445.59,3102, 15231, 48.78
2023-05-31,WHIRLPOOL, EQ,1433.0,1434.95,1443.65,1423.0, 1425.45,1426.7,1432.36,28574,409.28,2764, 15336, 53.67
2023-06-01,WHIRLPOOL, EQ,1426.7,1434.15,1440.0,1427.0, 1437.00,1434.45,1435.44,21350,306.47,2287, 12541, 58.74
2023-06-02,WHIRLPOOL, EQ,1434.45,1442.0,1443.0,1415.0, 1422.00,1419.25,1425.48,48421,690.23,4178, 28978, 59.85
2023-06-05,WHIRLPOOL, EQ,1419.25,1417.0,1444.5,1417.0, 1436.00,1433.4,1434.88,52943,759.67,4478, 22431, 42.37
2023-06-06,WHIRLPOOL, EQ,1433.4,1439.8,1439.8,1420.0,1434.8,1432.6,1432.18,24343,348.64,2543, 12600, 51.76
2023-06-07,WHIRLPOOL, EQ,1432.6,1434.4,1457.75,1412.85, 1442.00,1441.95,1446.93,108505,1569.99,8548, 52162, 48.07
2023-06-08,WHIRLPOOL, EQ,1441.95,1447.8,1455.0,1430.0, 1433.80,1433.4,1439.46,39635,570.53,3898, 19060, 48.09
2023-06-09,WHIRLPOOL, EQ,1433.4,1440.85,1440.85,1404.0, 1420.00,1421.2,1418.91,45166,640.87,4388, 13416, 29.70
2023-06-12,WHIRLPOOL, EQ,1421.2,1426.0,1450.9,1413.0, 1435.50,1449.25,1436.89,60900,875.06,5322, 37723, 61.94
2023-06-13,WHIRLPOOL, EQ,1449.25,1453.35,1479.0,1447.05, 1464.00,1461.4,1466.31,86496,1268.3,8195, 43737, 50.57
2023-06-14,WHIRLPOOL, EQ,1461.4,1465.0,1478.35,1460.2, 1467.90,1466.6,1470.74,36986,543.97,3584, 18253, 49.35
2023-06-15,WHIRLPOOL, EQ,1466.6,1469.8,1478.0,1452.4, 1470.00,1464.9,1463.35,35199,515.08,3720, 19554, 55.55
2023-06-16,WHIRLPOOL, EQ,1464.9,1472.7,1492.95,1461.0, 1461.00,1467.55,1477.76,46747,690.81,5388, 21060, 45.05
2023-06-19,WHIRLPOOL, EQ,1467.55,1467.55,1469.55,1445.05, 1450.00,1449.6,1455.92,39088,569.09,7095, 15441, 39.50
2023-06-20,WHIRLPOOL, EQ,1449.6,1446.0,1463.95,1442.45, 1455.20,1454.2,1453.7,22036,320.34,2995, 8960, 40.66
2023-06-21,WHIRLPOOL, EQ,1454.2,1461.0,1478.0,1450.45, 1468.20,1470.7,1468.27,70682,1037.8,6560, 39655, 56.10
2023-06-22,WHIRLPOOL, EQ,1470.7,1476.7,1485.0,1454.05,1467.0,1463.65,1474.1,39679,584.91,4210, 20852, 52.55
2023-06-23,WHIRLPOOL, EQ,1463.65,1460.0,1461.6,1435.0, 1455.00,1451.6,1451.84,38999,566.2,4771, 15023, 38.52
2023-06-26,WHIRLPOOL, EQ,1451.6,1457.6,1460.0,1432.1, 1460.00,1454.35,1447.4,29608,428.55,3671, 11599, 39.18
2023-06-27,WHIRLPOOL, EQ,1454.35,1456.0,1463.7,1447.1, 1460.00,1460.65,1458.07,22177,323.36,2885, 12558, 56.63
2023-06-28,WHIRLPOOL, EQ,1460.65,1468.3,1476.5,1451.8, 1464.25,1459.9,1466.64,36338,532.95,4868, 17466, 48.07
2023-06-30,WHIRLPOOL, EQ,1459.9,1450.15,1476.0,1450.0, 1475.00,1474.15,1468.01,64565,947.82,5962, 41487, 64.26
2023-07-03,WHIRLPOOL, EQ,1474.15,1485.0,1496.0,1476.9, 1488.00,1488.3,1488.65,50227,747.7,7564, 25873, 51.51
2023-07-04,WHIRLPOOL, EQ,1488.3,1497.0,1498.8,1460.0, 1480.00,1482.05,1476.75,30604,451.94,3983, 12043, 39.35
2023-07-05,WHIRLPOOL, EQ,1482.05,1482.1,1485.0,1458.1,1480.0,1481.55,1470.36,53585,787.89,4739, 25169, 46.97
2023-07-06,WHIRLPOOL, EQ,1481.55,1488.0,1488.0,1464.0,1470.1,1471.2,1473.12,20189,297.41,2596, 10572, 52.37
2023-07-07,WHIRLPOOL, EQ,1471.2,1467.0,1478.8,1450.0, 1460.00,1461.35,1462.96,31741,464.36,3534, 13288, 41.86
2023-07-10,WHIRLPOOL, EQ,1461.35,1452.25,1462.15,1438.95,1455.0,1452.8,1449.19,29659,429.81,4234, 12948, 43.66
2023-07-11,WHIRLPOOL, EQ,1452.8,1460.4,1471.0,1445.0, 1455.00,1458.45,1461.18,29337,428.67,4093, 13758, 46.90
2023-07-12,WHIRLPOOL, EQ,1458.45,1458.45,1463.2,1448.65, 1451.00,1455.05,1454.13,22096,321.3,3403, 10938, 49.50
2023-07-13,WHIRLPOOL, EQ,1455.05,1462.65,1462.65,1432.05, 1432.65,1434.9,1442.02,25201,363.4,3283, 12131, 48.14
2023-07-14,WHIRLPOOL, EQ,1434.9,1432.0,1449.1,1430.05,1435.2,1437.1,1438.89,18449,265.46,2626, 9032, 48.96
2023-07-17,WHIRLPOOL, EQ,1437.1,1437.95,1449.0,1427.1,1440.0,1438.55,1437.19,38061,547.01,5028, 21080, 55.38
2023-07-18,WHIRLPOOL, EQ,1438.55,1438.55,1445.6,1425.15, 1432.80,1434.0,1432.91,37508,537.46,4232, 17899, 47.72
2023-07-19,WHIRLPOOL, EQ,1434.0,1430.2,1443.0,1428.05, 1435.05,1435.05,1435.18,35735,512.86,3656, 23326, 65.27
