DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ROLEXRINGS, EQ,1804.3,1804.0,1841.0,1766.05, 1786.00,1788.25,1801.43,38141,687.08,5504, 16695, 43.77
2023-01-03,ROLEXRINGS, EQ,1788.25,1788.25,1796.95,1753.0, 1761.00,1767.6,1778.75,16320,290.29,3032, 7553, 46.28
2023-01-04,ROLEXRINGS, EQ,1767.6,1767.6,1781.95,1753.0, 1764.95,1763.8,1764.58,10092,178.08,2086, 4256, 42.17
2023-01-05,ROLEXRINGS, EQ,1763.8,1772.65,1784.9,1750.1,1772.95,1766.9,1765.81,18881,333.4,3382, 9461, 50.11
2023-01-06,ROLEXRINGS, EQ,1766.9,1770.15,1785.4,1760.0,1778.0,1776.7,1770.67,14883,263.53,3261, 6936, 46.60
2023-01-09,ROLEXRINGS, EQ,1776.7,1785.6,1823.0,1775.9,1823.0,1804.9,1797.88,18396,330.74,2545, 13709, 74.52
2023-01-10,ROLEXRINGS, EQ,1804.9,1804.9,1830.0,1796.2,1816.0,1816.95,1817.03,16803,305.32,2798, 9175, 54.60
2023-01-11,ROLEXRINGS, EQ,1816.95,1826.5,1834.75,1803.2, 1815.95,1814.85,1815.17,11494,208.64,3006, 4846, 42.16
2023-01-12,ROLEXRINGS, EQ,1814.85,1802.0,1825.35,1800.2, 1810.00,1807.5,1812.29,6492,117.65,2224, 2596, 39.99
2023-01-13,ROLEXRINGS, EQ,1807.5,1807.5,1828.0,1803.05,1823.1,1821.75,1817.96,4816,87.55,1246, 2702, 56.10
2023-01-16,ROLEXRINGS, EQ,1821.75,1815.7,1844.8,1815.55, 1844.80,1839.75,1832.52,8621,157.98,1582, 4689, 54.39
2023-01-17,ROLEXRINGS, EQ,1839.75,1848.0,1853.0,1811.5,1824.0,1818.55,1822.81,17167,312.92,2909, 8804, 51.28
2023-01-18,ROLEXRINGS, EQ,1818.55,1819.45,1890.0,1819.45,1845.2,1862.6,1862.77,42760,796.52,6681, 27424, 64.13
2023-01-19,ROLEXRINGS, EQ,1862.6,1835.0,1856.1,1810.0, 1824.00,1818.6,1827.07,14645,267.57,2235, 7502, 51.23
2023-01-20,ROLEXRINGS, EQ,1818.6,1827.55,1867.95,1778.5,1794.0,1801.05,1822.48,32489,592.11,5604, 16394, 50.46
2023-01-23,ROLEXRINGS, EQ,1801.05,1801.05,1801.05,1746.0,1763.45,1755.4,1762.48,25949,457.35,4463, 15321, 59.04
2023-01-24,ROLEXRINGS, EQ,1755.4,1764.2,1764.2,1725.6,1739.9,1739.3,1742.65,13056,227.52,2460, 9351, 71.62
2023-01-25,ROLEXRINGS, EQ,1739.3,1725.0,1754.85,1717.05, 1754.50,1738.8,1732.88,10165,176.15,2807, 4572, 44.98
2023-01-27,ROLEXRINGS, EQ,1738.8,1729.5,1747.2,1701.05, 1711.50,1715.35,1717.19,11156,191.57,3535, 6412, 57.48
2023-01-30,ROLEXRINGS, EQ,1715.35,1721.95,1727.05,1622.65, 1690.00,1689.55,1677.09,51783,868.45,10184, 27000, 52.14
2023-01-31,ROLEXRINGS, EQ,1689.55,1698.35,1757.95,1697.3,1713.2,1741.7,1732.73,16394,284.06,3965, 7345, 44.80
2023-02-01,ROLEXRINGS, EQ,1741.7,1748.8,1795.0,1732.95, 1775.00,1773.7,1778.08,50069,890.27,5746, 36131, 72.16
2023-02-02,ROLEXRINGS, EQ,1773.7,1747.1,1800.0,1747.1, 1780.90,1791.75,1779.81,12112,215.57,3631, 4973, 41.06
2023-02-03,ROLEXRINGS, EQ,1791.75,1796.25,1797.9,1746.0, 1795.00,1783.15,1771.51,21466,380.27,5047, 10200, 47.52
2023-02-06,ROLEXRINGS, EQ,1783.15,1756.05,1788.95,1721.0, 1742.00,1759.65,1754.21,31128,546.05,5485, 18936, 60.83
2023-02-07,ROLEXRINGS, EQ,1759.65,1764.0,1895.25,1741.1, 1847.25,1836.7,1821.08,89451,1628.97,10063, 27296, 30.52
2023-02-08,ROLEXRINGS, EQ,1836.7,1859.9,1868.05,1786.65, 1806.70,1830.15,1846.13,46930,866.39,5743, 27382, 58.35
2023-02-09,ROLEXRINGS, EQ,1830.15,1811.85,1819.3,1775.0, 1781.05,1783.25,1798.92,29678,533.88,4063, 17280, 58.22
2023-02-10,ROLEXRINGS, EQ,1783.25,1775.0,1886.0,1775.0, 1813.10,1831.3,1852.71,97653,1809.23,13027, 50514, 51.73
2023-02-13,ROLEXRINGS, EQ,1831.3,1845.0,1919.9,1840.0,1845.0,1849.85,1883.49,78628,1480.95,12376, 36764, 46.76
2023-02-14,ROLEXRINGS, EQ,1849.85,1859.1,1890.25,1840.0,1879.0,1875.55,1868.19,19213,358.94,4586, 6718, 34.97
2023-02-15,ROLEXRINGS, EQ,1875.55,1879.7,1914.9,1875.0, 1902.00,1906.65,1898.34,21615,410.33,3762, 10951, 50.66
2023-02-16,ROLEXRINGS, EQ,1906.65,1907.65,2007.0,1898.05, 1999.90,1997.45,1973.63,72229,1425.53,9644, 40335, 55.84
2023-02-17,ROLEXRINGS, EQ,1997.45,2010.0,2017.2,1961.05, 1964.75,1975.05,1984.78,29328,582.1,5166, 13531, 46.14
2023-02-20,ROLEXRINGS, EQ,1975.05,1975.0,1999.0,1974.95, 1985.00,1976.75,1981.89,19889,394.18,4438, 8377, 42.12
2023-02-21,ROLEXRINGS, EQ,1976.75,1985.0,2018.0,1960.0, 1986.00,1988.45,1991.18,23814,474.18,6265, 10804, 45.37
2023-02-22,ROLEXRINGS, EQ,1988.45,1980.0,1980.0,1905.55, 1915.90,1910.05,1934.33,25895,500.89,7294, 12656, 48.87
2023-02-23,ROLEXRINGS, EQ,1910.05,1915.9,1978.85,1865.05,1908.0,1918.85,1912.45,83532,1597.51,13113, 33272, 39.83
2023-02-24,ROLEXRINGS, EQ,1918.85,1918.0,1924.4,1866.55, 1876.85,1883.2,1895.07,26266,497.76,7169, 10828, 41.22
2023-02-27,ROLEXRINGS, EQ,1883.2,1892.65,1892.65,1826.35, 1856.30,1846.35,1848.04,101477,1875.34,5578, 88058, 86.78
2023-02-28,ROLEXRINGS, EQ,1846.35,1855.6,1909.8,1820.35, 1843.60,1837.95,1859.02,87586,1628.24,11885, 59967, 68.47
2023-03-01,ROLEXRINGS, EQ,1837.95,1837.95,1871.4,1825.55, 1855.95,1848.65,1853.14,54476,1009.52,7943, 38907, 71.42
2023-03-02,ROLEXRINGS, EQ,1848.65,1857.9,1857.9,1806.3, 1818.00,1811.05,1824.9,19955,364.16,3943, 11712, 58.69
2023-03-03,ROLEXRINGS, EQ,1811.05,1810.15,1910.95,1810.15, 1905.00,1888.55,1837.43,86251,1584.8,6995, 70122, 81.30
2023-03-06,ROLEXRINGS, EQ,1888.55,1900.25,1995.0,1900.25, 1931.00,1964.8,1946.01,33187,645.82,5364, 14436, 43.50
2023-03-08,ROLEXRINGS, EQ,1964.8,1964.25,2005.35,1940.1, 1999.10,1999.45,1989.95,42395,843.64,6603, 23043, 54.35
2023-03-09,ROLEXRINGS, EQ,1999.45,2005.2,2009.5,1965.0, 2000.00,1993.15,1986.46,28002,556.25,3694, 19990, 71.39
2023-03-10,ROLEXRINGS, EQ,1993.15,1993.0,2054.4,1961.8, 1974.50,1975.1,1999.18,63984,1279.15,7664, 30870, 48.25
2023-03-13,ROLEXRINGS, EQ,1975.1,1988.65,2050.0,1980.0, 1999.85,1999.9,2018.43,53390,1077.64,6166, 28212, 52.84
2023-03-14,ROLEXRINGS, EQ,1999.9,2010.0,2065.5,2010.0, 2049.00,2049.55,2046.38,51767,1059.35,5360, 23638, 45.66
2023-03-15,ROLEXRINGS, EQ,2049.55,2075.0,2114.95,2060.0, 2080.00,2078.7,2084.13,64836,1351.26,8145, 25132, 38.76
2023-03-16,ROLEXRINGS, EQ,2078.7,2089.1,2090.05,1990.15, 2050.00,2054.8,2035.32,51996,1058.29,8136, 17604, 33.86
2023-03-17,ROLEXRINGS, EQ,2054.8,2056.0,2077.45,1991.15, 2003.20,2023.4,2025.78,51135,1035.88,8567, 14167, 27.71
2023-03-20,ROLEXRINGS, EQ,2023.4,2012.75,2039.95,1975.8,1981.0,1987.45,2005.91,27207,545.75,5343, 7725, 28.39
2023-03-21,ROLEXRINGS, EQ,1987.45,1997.9,1997.9,1940.0, 1959.90,1948.7,1958.01,19795,387.59,3404, 10045, 50.75
2023-03-22,ROLEXRINGS, EQ,1948.7,1958.0,1984.0,1951.2, 1955.00,1959.55,1969.3,7935,156.26,1588, 3045, 38.37
2023-03-23,ROLEXRINGS, EQ,1959.55,1969.35,1996.5,1920.05, 1930.00,1928.9,1955.61,32273,631.13,6481, 11062, 34.28
2023-03-24,ROLEXRINGS, EQ,1928.9,1930.1,1968.4,1930.1, 1950.00,1950.15,1953.71,9517,185.93,1889, 4398, 46.21
2023-03-27,ROLEXRINGS, EQ,1950.15,1950.15,1971.25,1872.5, 1900.00,1883.4,1897.56,34378,652.34,4943, 19265, 56.04
2023-03-28,ROLEXRINGS, EQ,1883.4,1900.0,1916.15,1882.05, 1905.00,1903.05,1900.42,23321,443.2,3945, 8976, 38.49
2023-03-29,ROLEXRINGS, EQ,1903.05,1905.0,2000.0,1905.0, 1994.00,1991.4,1958.72,32835,643.15,4689, 19394, 59.07
2023-03-31,ROLEXRINGS, EQ,1991.4,2000.0,2029.95,1981.8, 2005.00,2002.2,2000.3,47203,944.2,5836, 34501, 73.09
2023-04-03,ROLEXRINGS, EQ,2002.2,2042.3,2064.0,2023.0, 2036.85,2038.9,2045.79,39687,811.91,6215, 21846, 55.05
2023-04-05,ROLEXRINGS, EQ,2038.9,2048.0,2054.35,2027.1, 2040.00,2037.4,2044.32,13207,269.99,2088, 7871, 59.60
