DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,JINDALPOLY, EQ,703.2,711.5,711.5,682.5, 695.40,696.2,695.06,29100,202.26,3433, 16088, 55.29
2023-02-06,JINDALPOLY, EQ,696.2,696.2,707.0,686.1, 707.00,701.05,696.02,18273,127.18,2327, 9242, 50.58
2023-02-07,JINDALPOLY, EQ,701.05,706.0,710.0,700.0, 703.00,703.75,705.82,12856,90.74,1781, 6882, 53.53
2023-02-08,JINDALPOLY, EQ,703.75,703.0,706.95,696.65, 702.05,703.25,701.8,17495,122.78,2156, 9561, 54.65
2023-02-09,JINDALPOLY, EQ,703.25,704.0,729.9,700.25, 716.00,716.3,717.17,19118,137.11,2380, 7672, 40.13
2023-02-10,JINDALPOLY, EQ,716.3,716.35,717.45,700.0, 709.00,705.55,709.48,16879,119.75,2055, 9198, 54.49
2023-02-13,JINDALPOLY, EQ,705.55,708.2,717.9,701.1,711.0,704.7,710.04,25535,181.31,5159, 10885, 42.63
2023-02-14,JINDALPOLY, EQ,704.7,720.0,733.9,696.45,711.45,718.95,719.19,66433,477.78,5492, 29312, 44.12
2023-02-15,JINDALPOLY, EQ,718.95,641.2,670.0,640.75, 660.00,663.55,655.2,223563,1464.78,14267, 59767, 26.73
2023-02-16,JINDALPOLY, EQ,663.55,660.0,670.0,648.9, 655.00,654.3,656.91,86723,569.69,7345, 37494, 43.23
2023-02-17,JINDALPOLY, EQ,654.3,664.8,664.8,648.0, 651.10,650.95,654.63,28526,186.74,4666, 10484, 36.75
2023-02-20,JINDALPOLY, EQ,650.95,651.0,653.95,640.1, 642.00,643.35,645.0,35176,226.89,6600, 15282, 43.44
2023-02-21,JINDALPOLY, EQ,643.35,647.75,647.75,630.45, 630.45,632.0,639.85,30824,197.23,3289, 13966, 45.31
2023-02-22,JINDALPOLY, EQ,632.0,625.7,630.1,604.1, 606.65,606.5,613.01,42577,261.0,3761, 22822, 53.60
2023-02-23,JINDALPOLY, EQ,606.5,612.0,612.0,600.65,610.0,606.0,605.28,41117,248.87,3509, 21985, 53.47
2023-02-24,JINDALPOLY, EQ,606.0,611.0,621.85,604.0, 604.00,605.75,612.81,24089,147.62,2808, 7839, 32.54
2023-02-27,JINDALPOLY, EQ,605.75,605.75,605.9,557.55, 567.00,563.05,571.77,97178,555.63,7913, 51061, 52.54
2023-02-28,JINDALPOLY, EQ,563.05,564.0,597.15,562.25, 588.00,589.35,582.01,69035,401.79,6012, 22881, 33.14
2023-03-01,JINDALPOLY, EQ,589.35,593.0,601.9,585.1, 588.50,589.25,590.94,58172,343.76,8420, 17916, 30.80
2023-03-02,JINDALPOLY, EQ,589.25,589.2,592.8,580.05, 580.05,582.15,585.94,25428,148.99,4233, 9515, 37.42
2023-03-03,JINDALPOLY, EQ,582.15,587.65,590.5,573.65, 579.10,578.35,583.28,32176,187.68,4051, 14052, 43.67
2023-03-06,JINDALPOLY, EQ,578.35,582.0,590.0,575.0, 584.00,582.2,581.99,31997,186.22,2775, 18960, 59.26
2023-03-08,JINDALPOLY, EQ,582.2,590.0,590.0,578.0, 581.00,580.25,580.96,24325,141.32,1605, 16733, 68.79
2023-03-09,JINDALPOLY, EQ,580.25,585.0,594.2,581.95, 587.00,588.25,589.91,36809,217.14,3455, 18340, 49.82
2023-03-10,JINDALPOLY, EQ,588.25,581.6,586.35,570.05, 573.50,572.4,579.23,59190,342.84,6417, 32090, 54.22
2023-03-13,JINDALPOLY, EQ,572.4,578.0,578.0,551.0, 557.95,556.8,564.92,34886,197.08,3561, 18933, 54.27
2023-03-14,JINDALPOLY, EQ,556.8,559.85,563.95,543.8, 550.00,549.45,551.65,51909,286.36,11050, 11764, 22.66
2023-03-15,JINDALPOLY, EQ,549.45,553.0,561.6,530.0, 539.00,537.2,548.26,43315,237.48,5265, 20343, 46.97
2023-03-16,JINDALPOLY, EQ,537.2,538.0,539.7,526.3, 536.00,535.8,533.91,31610,168.77,5584, 13814, 43.70
2023-03-17,JINDALPOLY, EQ,535.8,539.8,549.0,531.0, 537.00,539.65,539.28,42892,231.31,6153, 20585, 47.99
2023-03-20,JINDALPOLY, EQ,539.65,549.0,549.95,528.25,536.05,535.2,535.59,122717,657.26,8658, 68655, 55.95
2023-03-21,JINDALPOLY, EQ,535.2,539.95,551.0,535.2, 547.10,548.0,542.72,79833,433.27,7958, 27664, 34.65
2023-03-22,JINDALPOLY, EQ,548.0,549.9,572.45,546.05, 561.40,562.95,565.35,136905,773.99,9676, 67708, 49.46
2023-03-23,JINDALPOLY, EQ,562.95,564.45,566.25,542.9, 548.00,545.8,556.97,66404,369.85,7331, 23987, 36.12
2023-03-24,JINDALPOLY, EQ,545.8,548.0,554.35,522.15, 524.50,526.25,539.3,79606,429.32,10034, 33054, 41.52
2023-03-27,JINDALPOLY, EQ,526.25,525.5,528.7,497.35, 500.70,501.15,508.25,191808,974.86,13525, 116492, 60.73
2023-03-28,JINDALPOLY, EQ,501.15,498.0,511.75,484.95, 487.75,489.7,491.93,195051,959.52,18046, 93211, 47.79
2023-03-29,JINDALPOLY, EQ,489.7,497.05,504.9,489.35, 494.00,495.45,496.97,177004,879.65,13203, 97726, 55.21
2023-03-31,JINDALPOLY, EQ,495.45,502.0,514.4,498.3, 498.50,500.85,505.83,73135,369.94,7948, 22672, 31.00
2023-04-03,JINDALPOLY, EQ,500.85,504.9,550.0,500.0, 547.00,542.75,528.51,142905,755.27,15473, 32789, 22.94
2023-04-05,JINDALPOLY, EQ,542.75,542.75,566.0,541.05, 556.90,555.65,555.09,120664,669.79,9742, 27305, 22.63
2023-04-06,JINDALPOLY, EQ,555.65,554.5,582.7,552.05, 565.00,565.95,570.58,132648,756.86,13345, 37140, 28.00
2023-04-10,JINDALPOLY, EQ,565.95,570.45,578.85,565.45, 576.60,575.35,573.73,69598,399.31,9029, 15244, 21.90
2023-04-11,JINDALPOLY, EQ,575.35,575.35,590.3,571.2, 576.00,573.5,581.43,108183,629.01,10230, 24598, 22.74
2023-04-12,JINDALPOLY, EQ,573.5,577.0,586.4,573.0, 574.00,575.1,580.05,69692,404.25,7418, 18358, 26.34
2023-04-13,JINDALPOLY, EQ,575.1,577.0,583.0,568.6, 574.40,571.55,574.17,47144,270.68,5782, 12761, 27.07
2023-04-17,JINDALPOLY, EQ,571.55,572.0,577.9,562.7, 571.60,572.7,570.32,39878,227.43,6728, 10221, 25.63
2023-04-18,JINDALPOLY, EQ,572.7,575.95,585.1,573.95, 579.00,577.0,578.7,41343,239.25,4919, 13487, 32.62
2023-04-19,JINDALPOLY, EQ,577.0,575.0,589.45,572.65, 580.15,577.55,581.54,60480,351.71,6146, 12205, 20.18
2023-04-20,JINDALPOLY, EQ,577.55,581.9,586.7,577.6, 581.50,580.55,582.16,28457,165.67,2945, 9742, 34.23
2023-04-21,JINDALPOLY, EQ,580.55,580.0,588.0,566.5, 583.35,583.65,575.74,36693,211.26,3425, 14366, 39.15
2023-04-24,JINDALPOLY, EQ,583.65,588.7,592.75,580.65, 587.00,585.95,586.09,27328,160.17,2308, 12717, 46.53
2023-04-25,JINDALPOLY, EQ,585.95,583.05,604.95,583.05,604.5,599.65,598.28,92127,551.17,6791, 34411, 37.35
2023-04-26,JINDALPOLY, EQ,599.65,599.1,636.0,599.1, 622.85,625.45,622.89,155394,967.94,10132, 42808, 27.55
2023-04-27,JINDALPOLY, EQ,625.45,623.0,635.0,614.6, 617.25,619.6,626.55,47352,296.68,4416, 17711, 37.40
2023-04-28,JINDALPOLY, EQ,619.6,622.75,632.7,616.5, 624.00,625.2,624.3,44646,278.72,3573, 16081, 36.02
2023-05-02,JINDALPOLY, EQ,625.2,629.85,634.0,624.15, 632.60,629.5,628.68,31125,195.68,3630, 16769, 53.88
2023-05-03,JINDALPOLY, EQ,629.5,633.0,642.6,628.05,632.0,632.45,637.42,70523,449.53,9064, 23289, 33.02
2023-05-04,JINDALPOLY, EQ,632.45,633.0,639.0,622.2, 639.00,629.0,629.7,40291,253.71,5360, 15404, 38.23
2023-05-05,JINDALPOLY, EQ,629.0,634.7,636.75,612.25, 615.50,615.05,625.07,48277,301.77,6367, 19897, 41.21
2023-05-08,JINDALPOLY, EQ,615.05,619.5,639.8,616.7, 639.80,635.55,630.21,80285,505.96,7902, 25866, 32.22
2023-05-09,JINDALPOLY, EQ,635.55,640.55,740.0,636.1,701.0,696.75,710.39,2027965,14406.41,67804, 164561, 8.11
2023-05-10,JINDALPOLY, EQ,696.75,700.95,708.8,675.0,683.0,680.6,691.14,256824,1775.02,13529, 58549, 22.80
2023-05-11,JINDALPOLY, EQ,680.6,683.5,697.3,677.2, 682.10,682.25,685.84,86527,593.44,4908, 25844, 29.87
2023-05-12,JINDALPOLY, EQ,682.25,682.25,682.25,670.1, 673.00,673.4,674.66,51155,345.12,4200, 19332, 37.79
2023-05-15,JINDALPOLY, EQ,673.4,676.8,699.0,670.05, 683.20,683.95,685.27,64098,439.24,4755, 19552, 30.50
2023-05-16,JINDALPOLY, EQ,683.95,684.0,709.0,680.1,693.0,691.65,699.14,80956,565.99,5585, 31552, 38.97
2023-05-17,JINDALPOLY, EQ,691.65,695.15,721.95,689.2, 711.55,710.5,712.77,188019,1340.15,11443, 53420, 28.41
2023-05-18,JINDALPOLY, EQ,710.5,714.1,736.9,692.6, 700.00,702.5,721.03,193734,1396.87,11528, 49309, 25.45
2023-05-19,JINDALPOLY, EQ,702.5,705.9,720.0,695.0,704.0,701.7,705.43,138230,975.11,9996, 26658, 19.29
2023-05-22,JINDALPOLY, EQ,701.7,702.85,707.3,677.1,678.0,681.1,690.84,62489,431.7,4254, 32680, 52.30
2023-05-23,JINDALPOLY, EQ,681.1,680.15,680.15,670.25, 676.95,675.6,675.43,76438,516.29,5917, 24927, 32.61
2023-05-24,JINDALPOLY, EQ,675.6,673.0,684.3,660.0, 662.95,661.95,670.77,60897,408.48,5401, 19419, 31.89
2023-05-25,JINDALPOLY, EQ,661.95,663.0,667.85,658.0, 664.00,663.45,663.22,34966,231.9,3554, 12039, 34.43
2023-05-26,JINDALPOLY, EQ,663.45,665.4,674.4,662.05,667.5,667.5,668.37,46699,312.12,3155, 13469, 28.84
2023-05-29,JINDALPOLY, EQ,667.5,670.85,694.4,669.5, 671.00,672.6,681.76,101195,689.91,8565, 34092, 33.69
2023-05-30,JINDALPOLY, EQ,672.6,677.95,679.55,660.0, 664.75,662.1,668.08,56870,379.94,5265, 15699, 27.61
2023-05-31,JINDALPOLY, EQ,662.1,654.05,694.5,651.0, 678.30,678.25,677.26,151610,1026.8,12878, 53198, 35.09
2023-06-01,JINDALPOLY, EQ,678.25,678.3,689.95,665.25, 673.00,670.0,676.2,81517,551.22,7511, 30961, 37.98
2023-06-02,JINDALPOLY, EQ,670.0,673.35,678.0,665.0, 672.00,670.3,671.48,49732,333.94,5294, 16792, 33.76
2023-06-05,JINDALPOLY, EQ,670.3,671.0,681.0,666.0, 671.50,669.95,670.66,45659,306.22,4576, 20130, 44.09
2023-06-06,JINDALPOLY, EQ,669.95,669.95,683.0,669.95,675.0,674.4,676.77,49202,332.98,4944, 17482, 35.53
2023-06-07,JINDALPOLY, EQ,674.4,677.8,680.35,665.0, 672.00,672.3,674.84,40526,273.49,3336, 19817, 48.90
2023-06-08,JINDALPOLY, EQ,672.3,702.0,749.05,691.15, 702.30,708.85,724.66,1064870,7716.72,35953, 136957, 12.86
2023-06-09,JINDALPOLY, EQ,708.85,703.05,708.7,686.2, 690.80,691.4,693.74,138733,962.44,8555, 43446, 31.32
2023-06-12,JINDALPOLY, EQ,691.4,694.75,698.05,680.5, 687.00,686.25,687.67,72177,496.34,6144, 16187, 22.43
2023-06-13,JINDALPOLY, EQ,686.25,690.0,693.8,681.2, 686.00,685.9,688.17,76039,523.28,6096, 20527, 27.00
2023-06-14,JINDALPOLY, EQ,685.9,680.0,693.0,680.0, 685.65,686.1,687.52,48344,332.37,2949, 22807, 47.18
2023-06-15,JINDALPOLY, EQ,686.1,686.15,691.0,682.0, 683.50,686.95,686.55,36711,252.04,2622, 17319, 47.18
2023-06-16,JINDALPOLY, EQ,686.95,692.0,697.0,685.1, 687.25,686.95,690.06,59921,413.49,3834, 25418, 42.42
2023-06-19,JINDALPOLY, EQ,686.95,687.0,691.95,674.0, 679.95,681.3,684.84,34439,235.85,3594, 14358, 41.69
2023-06-20,JINDALPOLY, EQ,681.3,681.3,687.85,676.7, 683.00,681.15,682.91,28148,192.22,2570, 11001, 39.08
2023-06-21,JINDALPOLY, EQ,681.15,684.6,686.6,675.0, 679.00,676.8,679.26,27319,185.57,1758, 14664, 53.68
2023-06-22,JINDALPOLY, EQ,676.8,678.0,680.2,666.1,670.65,673.2,672.98,27822,187.24,2200, 15956, 57.35
2023-06-23,JINDALPOLY, EQ,673.2,667.1,673.2,657.45, 668.00,666.0,664.26,38322,254.56,4390, 15529, 40.52
2023-06-26,JINDALPOLY, EQ,666.0,667.0,672.45,657.0, 658.00,658.5,662.13,23125,153.12,3064, 8990, 38.88
2023-06-27,JINDALPOLY, EQ,658.5,661.8,685.0,657.2, 657.35,660.4,666.05,38436,256.0,4647, 13282, 34.56
2023-06-28,JINDALPOLY, EQ,660.4,662.2,668.85,655.1, 657.00,658.55,662.5,27003,178.9,2028, 15544, 57.56
2023-06-30,JINDALPOLY, EQ,658.55,661.85,673.0,652.9, 657.90,654.7,661.11,61313,405.35,5775, 22880, 37.32
2023-07-03,JINDALPOLY, EQ,654.7,656.05,664.45,650.9, 660.50,659.2,655.8,48251,316.43,6726, 15961, 33.08
2023-07-04,JINDALPOLY, EQ,659.2,664.75,667.0,653.45, 656.00,655.95,659.31,44616,294.16,4968, 14390, 32.25
2023-07-05,JINDALPOLY, EQ,655.95,657.5,666.0,651.7,658.0,658.5,659.33,50228,331.17,6906, 18926, 37.68
2023-07-06,JINDALPOLY, EQ,658.5,658.65,669.2,656.5,668.8,667.9,665.49,37344,248.52,3309, 18145, 48.59
2023-07-07,JINDALPOLY, EQ,667.9,668.0,674.9,660.25, 662.00,661.85,665.48,24961,166.11,1994, 15810, 63.34
2023-07-10,JINDALPOLY, EQ,661.85,661.85,665.85,651.15,655.0,656.2,657.2,32068,210.75,2391, 18015, 56.18
2023-07-11,JINDALPOLY, EQ,656.2,659.5,659.95,648.0, 648.75,651.7,653.78,35327,230.96,2806, 17412, 49.29
2023-07-12,JINDALPOLY, EQ,651.7,659.45,659.7,647.0, 648.00,648.3,652.39,22586,147.35,2057, 11487, 50.86
2023-07-13,JINDALPOLY, EQ,648.3,664.0,664.0,640.05, 641.00,641.3,647.57,36766,238.09,3015, 19769, 53.77
2023-07-14,JINDALPOLY, EQ,641.3,641.4,647.8,638.6,640.5,641.05,641.52,17535,112.49,1760, 8357, 47.66
2023-07-17,JINDALPOLY, EQ,641.05,645.0,649.9,642.0,643.0,643.05,644.93,15278,98.53,1884, 8161, 53.42
2023-07-18,JINDALPOLY, EQ,643.05,643.3,648.0,635.0, 636.00,636.6,639.45,18276,116.87,2506, 7858, 43.00
2023-07-19,JINDALPOLY, EQ,636.6,637.05,642.25,629.75, 633.35,634.8,636.34,29122,185.31,3584, 14118, 48.48
