DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-25,BINANIIND, EQ,20.75,21.75,21.75,20.3,21.75,21.75,21.66,261666,56.68,701, 166207, 63.52
2023-04-26,BINANIIND, EQ,21.75,22.8,22.8,22.05, 22.80,22.8,22.66,181770,41.19,242, 110962, 61.05
2023-04-27,BINANIIND, EQ,22.8,23.75,23.9,21.75, 22.00,22.3,23.17,447134,103.62,2409, 192690, 43.09
2023-04-28,BINANIIND, EQ,22.3,22.0,22.0,21.2, 21.50,21.3,21.35,140833,30.07,922, 85601, 60.78
2023-05-02,BINANIIND, EQ,21.3,21.8,21.85,20.25, 20.35,20.35,20.81,65778,13.69,476, 42659, 64.85
2023-05-03,BINANIIND, EQ,20.35,19.95,20.75,19.45,19.95,20.05,19.95,38163,7.61,345, 21965, 57.56
2023-05-04,BINANIIND, EQ,20.05,20.0,21.05,20.0, 21.05,21.05,20.85,21624,4.51,166, 20088, 92.90
2023-05-05,BINANIIND, EQ,21.05,22.1,22.1,22.1, 22.10,22.1,22.1,24440,5.4,66, 24440, 100.00
2023-05-08,BINANIIND, EQ,22.1,23.2,23.2,23.2, 23.20,23.2,23.2,32013,7.43,76, 32013, 100.00
2023-05-09,BINANIIND, EQ,23.2,24.35,24.35,22.05,22.5,22.05,23.48,317961,74.66,1009, 123265, 38.77
2023-05-10,BINANIIND, EQ,22.05,22.45,23.15,21.35,23.15,23.15,22.85,84617,19.34,343, 56291, 66.52
2023-05-11,BINANIIND, EQ,23.15,24.3,24.3,23.2, 24.30,24.3,24.04,77848,18.72,235, 44781, 57.52
2023-05-12,BINANIIND, EQ,24.3,24.45,24.5,23.1, 23.25,23.3,23.67,121544,28.77,940, 73259, 60.27
2023-05-15,BINANIIND, EQ,23.3,23.95,23.95,22.3, 22.65,22.55,22.7,61154,13.88,408, 28245, 46.19
2023-05-16,BINANIIND, EQ,22.55,23.15,23.15,21.65,22.0,21.85,22.29,43886,9.78,369, 32572, 74.22
2023-05-17,BINANIIND, EQ,21.85,22.0,22.9,21.35, 22.90,22.9,22.47,56887,12.78,333, 40089, 70.47
2023-05-18,BINANIIND, EQ,22.9,24.0,24.0,24.0, 24.00,24.0,24.0,45785,10.99,96, 45775, 99.98
2023-05-19,BINANIIND, EQ,24.0,23.55,25.2,22.8,24.5,24.85,24.23,163082,39.52,797, 99071, 60.75
2023-05-22,BINANIIND, EQ,24.85,24.8,24.8,23.6,23.8,23.65,23.93,64507,15.44,354, 42920, 66.54
2023-05-23,BINANIIND, EQ,23.65,24.2,24.45,22.8, 23.20,23.35,23.41,34514,8.08,210, 27592, 79.94
2023-05-24,BINANIIND, EQ,23.35,24.2,24.2,22.65, 23.85,23.85,23.8,21950,5.22,199, 19395, 88.36
2023-05-25,BINANIIND, EQ,23.85,24.35,24.45,23.05, 23.45,23.35,23.54,17369,4.09,210, 10862, 62.54
2023-05-26,BINANIIND, EQ,23.35,23.25,24.2,22.55,22.85,22.8,23.01,21085,4.85,252, 11589, 54.96
2023-05-29,BINANIIND, EQ,22.8,22.5,23.65,22.05, 22.40,22.2,22.51,29591,6.66,314, 22320, 75.43
2023-05-30,BINANIIND, EQ,22.2,21.6,22.75,21.6, 22.30,22.2,22.24,21187,4.71,240, 14711, 69.43
2023-05-31,BINANIIND, EQ,22.2,22.2,23.2,21.8, 22.00,21.95,22.26,26074,5.8,413, 18799, 72.10
2023-06-01,BINANIIND, EQ,21.95,22.4,22.4,21.05, 22.25,22.05,21.75,30605,6.66,312, 16958, 55.41
2023-06-02,BINANIIND, EQ,22.05,22.3,22.75,21.95, 22.25,22.05,22.12,14357,3.18,128, 11998, 83.57
2023-06-05,BINANIIND, EQ,22.05,21.65,22.4,21.55, 22.00,21.85,21.86,22211,4.85,201, 12725, 57.29
2023-06-06,BINANIIND, EQ,21.85,21.95,22.4,21.75,21.95,21.9,22.09,17477,3.86,218, 12269, 70.20
