DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TASTYBITE, EQ,10508.0,10600.0,10600.0,10431.05, 10561.00,10561.8,10535.2,245,25.81,154, 133, 54.29
2023-01-03,TASTYBITE, EQ,10561.8,10660.35,10660.35,10500.05, 10527.00,10532.6,10559.61,217,22.91,125, 161, 74.19
2023-01-04,TASTYBITE, EQ,10532.6,10506.6,10600.0,10447.6, 10590.00,10560.25,10541.56,492,51.86,263, 296, 60.16
2023-01-05,TASTYBITE, EQ,10560.25,10485.55,10598.95,10338.85,10422.0,10456.55,10463.94,756,79.11,372, 488, 64.55
2023-01-06,TASTYBITE, EQ,10456.55,10510.35,10523.95,10200.0,10275.0,10274.05,10336.19,640,66.15,313, 334, 52.19
2023-01-09,TASTYBITE, EQ,10274.05,10469.95,10469.95,10215.0,10400.0,10274.05,10319.51,313,32.3,201, 188, 60.06
2023-01-10,TASTYBITE, EQ,10274.05,10290.5,10458.0,10170.0,10449.95,10362.45,10304.07,317,32.66,217, 207, 65.30
2023-01-11,TASTYBITE, EQ,10362.45,10449.95,10499.0,10150.0, 10499.00,10342.7,10291.76,1049,107.96,376, 713, 67.97
2023-01-12,TASTYBITE, EQ,10342.7,10202.4,10557.2,10175.9, 10468.00,10411.1,10378.44,1220,126.62,537, 634, 51.97
2023-01-13,TASTYBITE, EQ,10411.1,10467.85,10478.9,10286.6,10430.0,10402.95,10378.99,333,34.56,215, 99, 29.73
2023-01-16,TASTYBITE, EQ,10402.95,10376.55,10495.85,10226.15, 10260.00,10295.65,10343.0,593,61.33,271, 355, 59.87
2023-01-17,TASTYBITE, EQ,10295.65,10375.0,10375.0,10093.55,10323.15,10284.8,10241.91,553,56.64,328, 268, 48.46
2023-01-18,TASTYBITE, EQ,10284.8,10231.0,10349.85,10231.0,10334.05,10305.6,10305.5,182,18.76,131, 91, 50.00
2023-01-19,TASTYBITE, EQ,10305.6,10381.65,10381.65,10199.95, 10239.00,10270.6,10267.72,446,45.79,240, 248, 55.61
2023-01-20,TASTYBITE, EQ,10270.6,10329.95,10400.0,10120.05,10366.8,10355.35,10268.0,896,92.0,428, 574, 64.06
2023-01-23,TASTYBITE, EQ,10355.35,10350.0,10426.2,10232.15,10399.0,10318.05,10358.49,654,67.74,267, 427, 65.29
2023-01-24,TASTYBITE, EQ,10318.05,10170.0,10399.85,10170.0,10390.0,10291.4,10289.41,612,62.97,338, 383, 62.58
2023-01-25,TASTYBITE, EQ,10291.4,10300.9,10400.0,10220.0, 10320.00,10296.25,10276.2,314,32.27,196, 147, 46.82
2023-01-27,TASTYBITE, EQ,10296.25,10388.0,10388.0,10000.0, 10033.00,10073.45,10182.6,1435,146.12,632, 793, 55.26
2023-01-30,TASTYBITE, EQ,10073.45,9990.45,10350.0,9768.05, 10300.00,10096.25,9985.46,966,96.46,466, 584, 60.46
