DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-17,ARIHANTCAP, EQ,40.15,40.8,40.8,39.1, 39.50,39.5,39.71,65344,25.95,545, 47289, 72.37
2023-04-18,ARIHANTCAP, EQ,39.5,40.0,40.95,39.85, 40.95,40.7,40.4,24768,10.01,297, 18217, 73.55
2023-04-19,ARIHANTCAP, EQ,40.7,41.0,41.0,39.6, 40.00,39.95,40.06,65375,26.19,493, 44862, 68.62
2023-04-20,ARIHANTCAP, EQ,39.95,40.0,40.75,39.55, 40.20,40.55,40.43,50955,20.6,321, 41124, 80.71
2023-04-21,ARIHANTCAP, EQ,40.55,40.85,40.85,38.75, 40.40,40.15,39.51,49325,19.49,542, 30396, 61.62
2023-04-24,ARIHANTCAP, EQ,40.15,40.35,40.9,38.45, 40.40,39.8,40.32,21655,8.73,244, 16966, 78.35
2023-04-25,ARIHANTCAP, EQ,39.8,40.45,41.0,38.15,39.5,39.3,39.78,72492,28.83,875, 44945, 62.00
2023-04-26,ARIHANTCAP, EQ,39.3,40.75,40.85,39.3, 40.65,40.55,40.51,64356,26.07,523, 27402, 42.58
2023-04-27,ARIHANTCAP, EQ,40.55,40.65,40.75,40.1, 40.55,40.35,40.49,18074,7.32,233, 13211, 73.09
2023-04-28,ARIHANTCAP, EQ,40.35,40.7,41.05,40.05, 40.40,40.15,40.43,56390,22.8,420, 46200, 81.93
2023-05-02,ARIHANTCAP, EQ,40.15,41.0,41.0,39.15, 40.35,40.1,40.19,44367,17.83,504, 29563, 66.63
2023-05-03,ARIHANTCAP, EQ,40.1,40.6,40.6,39.5,40.3,39.9,40.06,52208,20.92,338, 36084, 69.12
2023-05-04,ARIHANTCAP, EQ,39.9,40.0,40.3,39.4, 39.80,39.75,39.86,36128,14.4,448, 22362, 61.90
2023-05-05,ARIHANTCAP, EQ,39.75,40.5,40.5,39.0, 39.25,39.15,39.44,32875,12.97,398, 24809, 75.46
2023-05-08,ARIHANTCAP, EQ,39.15,39.9,39.9,38.85, 38.90,39.05,39.05,23558,9.2,341, 14990, 63.63
2023-05-09,ARIHANTCAP, EQ,39.05,39.05,39.95,38.8,39.2,39.0,39.18,29080,11.39,247, 22333, 76.80
2023-05-10,ARIHANTCAP, EQ,39.0,39.2,39.4,38.35,38.5,38.7,38.68,47856,18.51,326, 35446, 74.07
2023-05-11,ARIHANTCAP, EQ,38.7,38.95,39.0,38.2, 38.80,38.75,38.73,25402,9.84,267, 15207, 59.87
2023-05-12,ARIHANTCAP, EQ,38.75,39.0,39.0,37.9, 38.75,38.5,38.32,37327,14.3,381, 22487, 60.24
2023-05-15,ARIHANTCAP, EQ,38.5,39.0,39.0,38.05, 38.45,38.3,38.3,13853,5.31,253, 7071, 51.04
2023-05-16,ARIHANTCAP, EQ,38.3,38.45,38.85,37.4,38.55,37.9,38.36,28722,11.02,386, 19080, 66.43
2023-05-17,ARIHANTCAP, EQ,37.9,38.5,38.75,37.7, 37.85,38.3,38.23,24781,9.47,333, 16630, 67.11
2023-05-18,ARIHANTCAP, EQ,38.3,38.75,38.8,36.7, 37.90,37.1,37.57,36230,13.61,500, 23209, 64.06
2023-05-19,ARIHANTCAP, EQ,37.1,37.1,38.45,36.8,37.5,37.15,37.33,31858,11.89,407, 19579, 61.46
2023-05-22,ARIHANTCAP, EQ,37.15,37.25,37.75,36.05,37.55,37.45,36.8,41534,15.28,585, 22626, 54.48
2023-05-23,ARIHANTCAP, EQ,37.45,38.35,38.35,35.35, 37.85,37.3,36.73,105344,38.7,800, 54995, 52.21
2023-05-24,ARIHANTCAP, EQ,37.3,37.85,38.0,35.4, 36.85,36.15,36.54,83410,30.47,481, 68885, 82.59
2023-05-25,ARIHANTCAP, EQ,36.15,36.55,37.0,35.2, 35.80,36.05,36.25,58015,21.03,408, 35620, 61.40
2023-05-26,ARIHANTCAP, EQ,36.05,36.3,36.9,35.1,35.95,35.8,35.93,139802,50.24,720, 59191, 42.34
2023-05-29,ARIHANTCAP, EQ,35.8,36.75,36.75,35.05, 36.00,36.05,36.04,56895,20.5,470, 44504, 78.22
2023-05-30,ARIHANTCAP, EQ,36.05,35.5,36.1,34.8, 35.00,35.0,35.4,62223,22.03,557, 50709, 81.50
2023-05-31,ARIHANTCAP, EQ,35.0,35.3,36.25,35.05, 35.70,35.45,35.58,23338,8.3,252, 15514, 66.48
2023-06-01,ARIHANTCAP, EQ,35.45,36.0,36.2,35.3, 35.45,35.45,35.73,38871,13.89,301, 24667, 63.46
2023-06-02,ARIHANTCAP, EQ,35.45,36.0,36.0,35.0, 35.35,35.3,35.41,28801,10.2,332, 18022, 62.57
2023-06-05,ARIHANTCAP, EQ,35.3,35.95,35.95,34.8, 35.30,35.1,35.37,51450,18.2,559, 31050, 60.35
2023-06-06,ARIHANTCAP, EQ,35.1,35.6,35.95,34.25,34.95,34.8,35.06,71872,25.19,705, 38934, 54.17
2023-06-07,ARIHANTCAP, EQ,34.8,35.0,40.9,34.8, 40.40,40.1,37.71,466148,175.77,3409, 221737, 47.57
2023-06-08,ARIHANTCAP, EQ,40.1,41.0,42.35,39.5, 40.40,40.05,40.76,298910,121.82,2242, 131758, 44.08
2023-06-09,ARIHANTCAP, EQ,40.05,41.0,41.5,39.5, 40.00,40.0,40.26,109105,43.93,575, 84195, 77.17
2023-06-12,ARIHANTCAP, EQ,40.0,40.7,40.7,38.6, 39.20,39.3,39.23,43769,17.17,542, 26608, 60.79
2023-06-13,ARIHANTCAP, EQ,39.3,40.05,40.05,38.2, 38.90,38.65,38.79,33299,12.92,452, 21500, 64.57
2023-06-14,ARIHANTCAP, EQ,38.65,38.65,39.5,37.2, 39.50,37.75,37.86,94787,35.88,1041, 54204, 57.19
2023-06-15,ARIHANTCAP, EQ,37.75,37.8,40.0,37.8, 39.50,39.5,39.75,232747,92.53,1068, 138725, 59.60
2023-06-16,ARIHANTCAP, EQ,39.5,40.55,41.0,39.65, 40.00,40.25,40.46,84866,34.34,920, 46480, 54.77
2023-06-19,ARIHANTCAP, EQ,40.25,40.5,40.5,36.6, 38.40,38.2,37.78,303716,114.73,2136, 139431, 45.91
2023-06-20,ARIHANTCAP, EQ,38.2,38.2,39.0,38.15, 38.20,38.35,38.55,46177,17.8,545, 28932, 62.65
2023-06-21,ARIHANTCAP, EQ,38.35,39.25,39.25,38.0, 38.50,38.4,38.76,81116,31.44,634, 59325, 73.14
2023-06-22,ARIHANTCAP, EQ,38.4,39.4,39.4,37.95,38.75,38.35,38.51,63826,24.58,784, 30498, 47.78
2023-06-23,ARIHANTCAP, EQ,38.35,38.7,39.4,37.6, 38.25,38.3,38.54,76526,29.49,649, 49071, 64.12
2023-06-26,ARIHANTCAP, EQ,38.3,39.0,39.0,37.6, 38.70,38.45,38.37,20734,7.96,315, 13410, 64.68
2023-06-27,ARIHANTCAP, EQ,38.45,39.0,40.3,38.3, 39.90,39.75,39.65,70528,27.96,657, 45544, 64.58
2023-06-28,ARIHANTCAP, EQ,39.75,39.35,39.7,38.55, 38.85,38.75,39.05,38816,15.16,439, 25691, 66.19
2023-06-30,ARIHANTCAP, EQ,38.75,39.0,39.4,38.05, 39.30,39.0,38.91,56142,21.84,587, 32113, 57.20
2023-07-03,ARIHANTCAP, EQ,39.0,38.8,39.65,38.8, 39.00,39.0,39.22,48831,19.15,579, 32738, 67.04
2023-07-04,ARIHANTCAP, EQ,39.0,39.95,40.4,38.5, 38.55,38.85,39.24,72943,28.62,681, 43952, 60.26
2023-07-05,ARIHANTCAP, EQ,38.85,39.7,39.7,38.5,39.0,39.0,38.87,27035,10.51,380, 12059, 44.61
2023-07-06,ARIHANTCAP, EQ,39.0,40.0,40.5,38.5,38.5,38.7,39.19,144712,56.71,752, 89508, 61.85
2023-07-07,ARIHANTCAP, EQ,38.7,38.9,39.25,38.1, 39.10,38.8,38.6,37858,14.61,462, 23445, 61.93
2023-07-10,ARIHANTCAP, EQ,38.8,39.7,39.7,38.35,38.8,38.5,38.67,25303,9.78,321, 16933, 66.92
2023-07-11,ARIHANTCAP, EQ,38.5,39.35,39.6,38.45, 39.60,39.3,39.07,40910,15.98,470, 25867, 63.23
2023-07-12,ARIHANTCAP, EQ,39.3,40.2,40.2,38.7, 39.30,39.05,39.1,37708,14.74,512, 19165, 50.82
2023-07-13,ARIHANTCAP, EQ,39.05,38.8,39.4,37.8, 38.10,38.05,38.29,95990,36.75,864, 73864, 76.95
2023-07-14,ARIHANTCAP, EQ,38.05,38.5,38.7,37.6,38.1,38.1,38.21,57310,21.9,524, 35853, 62.56
2023-07-17,ARIHANTCAP, EQ,38.1,38.9,39.95,37.85,39.3,39.25,39.1,268464,104.98,1219, 61153, 22.78
2023-07-18,ARIHANTCAP, EQ,39.25,39.85,39.85,38.5, 38.50,38.8,39.44,150660,59.43,529, 29586, 19.64
2023-07-19,ARIHANTCAP, EQ,38.8,40.0,46.55,39.4, 46.55,46.55,44.11,1233407,544.1,5956, 538113, 43.63
