DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HITECHCORP, EQ,224.45,224.55,227.85,216.1, 218.50,220.55,221.63,6115,13.55,386, 4487, 73.38
2023-01-03,HITECHCORP, EQ,220.55,224.0,224.0,216.05, 221.95,221.1,220.93,11191,24.72,423, 8376, 74.85
2023-01-04,HITECHCORP, EQ,221.1,223.1,226.35,220.3, 224.95,223.2,222.61,5982,13.32,581, 2677, 44.75
2023-01-05,HITECHCORP, EQ,223.2,224.95,228.0,220.1,222.1,222.75,222.28,11677,25.96,1022, 5133, 43.96
2023-01-06,HITECHCORP, EQ,222.75,227.0,227.0,219.0,220.05,220.1,222.33,9941,22.1,746, 4471, 44.98
2023-01-09,HITECHCORP, EQ,220.1,220.65,226.4,218.95,223.8,222.5,221.63,8782,19.46,892, 4491, 51.14
2023-01-10,HITECHCORP, EQ,222.5,223.5,223.5,218.1,220.4,220.45,220.33,6850,15.09,413, 5576, 81.40
2023-01-11,HITECHCORP, EQ,220.45,221.85,223.1,218.7, 218.70,220.65,220.95,8653,19.12,626, 4101, 47.39
2023-01-12,HITECHCORP, EQ,220.65,222.05,222.7,219.2, 219.30,219.45,221.07,2511,5.55,263, 1638, 65.23
2023-01-13,HITECHCORP, EQ,219.45,223.75,224.9,219.0,224.9,221.65,220.54,6133,13.53,207, 5417, 88.33
2023-01-16,HITECHCORP, EQ,221.65,224.95,226.35,220.45, 221.15,221.3,222.38,5582,12.41,267, 3396, 60.84
2023-01-17,HITECHCORP, EQ,221.3,224.8,224.8,218.0,219.0,219.15,219.84,4224,9.29,349, 2842, 67.28
2023-01-18,HITECHCORP, EQ,219.15,222.6,229.0,218.2,219.2,220.0,222.35,11773,26.18,947, 5397, 45.84
2023-01-19,HITECHCORP, EQ,220.0,221.45,222.95,217.25, 218.45,219.35,220.3,3699,8.15,436, 1365, 36.90
2023-01-20,HITECHCORP, EQ,219.35,221.7,221.7,217.6,220.8,218.9,220.57,3761,8.3,167, 3090, 82.16
2023-01-23,HITECHCORP, EQ,218.9,219.05,223.1,219.05,220.2,221.3,220.76,1569,3.46,104, 1117, 71.19
2023-01-24,HITECHCORP, EQ,221.3,221.5,222.5,219.05,219.95,220.15,220.49,3866,8.52,347, 2234, 57.79
2023-01-25,HITECHCORP, EQ,220.15,222.2,222.4,212.3, 215.00,214.1,216.95,5305,11.51,556, 2944, 55.49
2023-01-27,HITECHCORP, EQ,214.1,214.3,217.85,212.0, 212.00,212.2,212.82,5062,10.77,300, 3617, 71.45
2023-01-30,HITECHCORP, EQ,212.2,214.45,223.45,210.0, 210.00,212.05,214.56,3281,7.04,272, 2035, 62.02
2023-01-31,HITECHCORP, EQ,212.05,212.05,214.1,210.75,212.25,213.1,213.42,809,1.73,71, 709, 87.64
2023-02-01,HITECHCORP, EQ,213.1,214.8,217.25,208.0, 208.50,209.65,214.21,7543,16.16,954, 3060, 40.57
2023-02-02,HITECHCORP, EQ,209.65,213.05,217.0,207.2, 213.10,214.6,212.77,10348,22.02,1425, 3741, 36.15
2023-02-03,HITECHCORP, EQ,214.6,215.6,218.85,211.95, 212.00,213.25,214.84,4896,10.52,850, 1635, 33.39
2023-02-06,HITECHCORP, EQ,213.25,211.55,218.0,209.0, 218.00,212.75,211.93,1201,2.55,132, 786, 65.45
2023-02-07,HITECHCORP, EQ,212.75,216.8,222.95,212.9, 222.95,219.35,218.53,11750,25.68,1286, 5056, 43.03
2023-02-08,HITECHCORP, EQ,219.35,219.0,221.45,216.4, 216.65,219.2,219.12,2929,6.42,281, 1724, 58.86
2023-02-09,HITECHCORP, EQ,219.2,216.05,219.2,207.5, 210.25,209.75,210.93,8348,17.61,599, 5686, 68.11
2023-02-10,HITECHCORP, EQ,209.75,214.7,214.8,208.8, 211.00,212.2,211.25,6280,13.27,276, 4739, 75.46
2023-02-13,HITECHCORP, EQ,212.2,203.0,209.9,200.0,201.05,201.15,203.13,5420,11.01,381, 3403, 62.79
2023-02-14,HITECHCORP, EQ,201.15,204.75,204.95,191.5,191.5,192.95,195.75,6400,12.53,407, 3612, 56.44
