DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,MANINDS, EQ,82.9,83.0,83.35,81.2,82.4,81.75,82.24,48764,40.1,653, 28637, 58.73
2023-01-23,MANINDS, EQ,81.75,81.7,82.8,81.2,81.45,81.55,81.87,36587,29.96,795, 18563, 50.74
2023-01-24,MANINDS, EQ,81.55,82.0,82.7,80.7,81.0,81.2,81.8,44899,36.73,677, 28008, 62.38
2023-01-25,MANINDS, EQ,81.2,81.2,82.1,80.6, 82.00,81.7,81.41,57326,46.67,677, 39974, 69.73
2023-01-27,MANINDS, EQ,81.7,81.7,82.75,78.05, 79.00,79.05,79.77,86221,68.78,1369, 40927, 47.47
2023-01-30,MANINDS, EQ,79.05,78.95,80.5,78.25, 78.70,78.85,79.48,46937,37.31,800, 23833, 50.78
2023-01-31,MANINDS, EQ,78.85,78.85,80.8,78.45,80.4,80.0,79.97,46590,37.26,863, 26534, 56.95
2023-02-01,MANINDS, EQ,80.0,79.25,84.0,79.25, 83.60,83.3,82.87,258698,214.38,2380, 179713, 69.47
2023-02-02,MANINDS, EQ,83.3,84.05,85.75,83.25, 84.65,84.5,84.59,113356,95.89,1467, 72005, 63.52
2023-02-03,MANINDS, EQ,84.5,86.0,87.25,83.7, 85.45,85.7,85.43,193330,165.17,2303, 108103, 55.92
2023-02-06,MANINDS, EQ,85.7,86.3,86.3,82.5, 83.00,83.0,83.83,152979,128.24,2024, 99678, 65.16
2023-02-07,MANINDS, EQ,83.0,83.5,85.75,82.4, 85.65,85.15,84.18,72030,60.64,1570, 43266, 60.07
2023-02-08,MANINDS, EQ,85.15,83.6,91.5,83.6, 90.40,90.2,89.3,514281,459.27,5983, 278524, 54.16
2023-02-09,MANINDS, EQ,90.2,91.2,92.0,90.1, 91.50,91.05,91.13,203735,185.67,2282, 139465, 68.45
2023-02-10,MANINDS, EQ,91.05,93.55,93.55,87.5, 87.60,87.85,90.42,369007,333.66,4570, 197331, 53.48
2023-02-13,MANINDS, EQ,87.85,88.85,91.75,87.2,87.5,88.15,89.44,706171,631.57,6143, 155843, 22.07
2023-02-14,MANINDS, EQ,88.15,89.45,89.6,86.15,86.8,86.7,87.79,130990,115.0,1915, 77487, 59.15
2023-02-15,MANINDS, EQ,86.7,86.9,89.5,86.15, 89.00,88.9,88.47,107548,95.15,1650, 66720, 62.04
2023-02-16,MANINDS, EQ,88.9,89.0,90.9,88.95, 89.00,89.25,89.94,188734,169.74,2235, 116156, 61.54
2023-02-17,MANINDS, EQ,89.25,89.0,89.75,86.55, 86.95,87.0,87.93,66032,58.06,1409, 34576, 52.36
2023-02-20,MANINDS, EQ,87.0,87.35,88.95,86.15, 86.90,86.5,87.58,64741,56.7,1216, 36281, 56.04
2023-02-21,MANINDS, EQ,86.5,86.8,87.3,85.55, 86.10,86.2,86.55,32167,27.84,717, 17378, 54.02
2023-02-22,MANINDS, EQ,86.2,87.05,87.05,84.25, 85.20,84.85,85.26,36257,30.91,726, 21856, 60.28
2023-02-23,MANINDS, EQ,84.85,85.0,86.05,84.35,84.4,84.6,84.95,38035,32.31,752, 17918, 47.11
2023-02-24,MANINDS, EQ,84.6,85.05,85.65,84.4, 85.00,84.6,84.86,23028,19.54,632, 12037, 52.27
2023-02-27,MANINDS, EQ,84.6,84.6,85.7,82.1, 85.55,84.8,83.73,74320,62.23,1457, 41670, 56.07
2023-02-28,MANINDS, EQ,84.8,84.05,85.3,83.65, 85.00,84.5,84.34,57131,48.19,1107, 34456, 60.31
2023-03-01,MANINDS, EQ,84.5,84.75,86.95,84.75, 86.25,86.6,86.02,52863,45.47,839, 36056, 68.21
2023-03-02,MANINDS, EQ,86.6,87.2,87.65,86.1, 87.40,87.1,86.86,52230,45.37,829, 33904, 64.91
2023-03-03,MANINDS, EQ,87.1,87.9,88.75,86.1, 86.85,87.45,87.55,58590,51.29,939, 33619, 57.38
2023-03-06,MANINDS, EQ,87.45,87.8,88.9,87.15, 88.20,88.2,87.97,56609,49.8,1201, 30005, 53.00
2023-03-08,MANINDS, EQ,88.2,87.05,88.45,86.65, 86.80,87.0,87.55,70913,62.09,1092, 43512, 61.36
2023-03-09,MANINDS, EQ,87.0,87.7,91.0,87.15, 89.55,89.85,89.44,185279,165.71,2822, 120688, 65.14
2023-03-10,MANINDS, EQ,89.85,89.75,92.2,88.5, 90.85,89.7,90.91,650851,591.68,4013, 319352, 49.07
2023-03-13,MANINDS, EQ,89.7,89.25,90.3,86.55, 87.70,87.4,88.16,109915,96.9,1544, 60607, 55.14
2023-03-14,MANINDS, EQ,87.4,87.5,88.45,85.25, 85.75,85.5,86.19,104882,90.4,1369, 66240, 63.16
2023-03-15,MANINDS, EQ,85.5,87.05,87.35,85.0, 85.00,85.4,86.21,45746,39.44,711, 20548, 44.92
2023-03-16,MANINDS, EQ,85.4,85.0,92.95,83.1, 89.00,89.3,90.19,1250831,1128.15,11665, 199616, 15.96
2023-03-17,MANINDS, EQ,89.3,90.0,91.9,89.15, 91.50,90.85,90.73,332857,301.99,4458, 133635, 40.15
2023-03-20,MANINDS, EQ,90.85,90.85,97.85,90.4,92.2,92.75,94.6,1363255,1289.68,13424, 510960, 37.48
2023-03-21,MANINDS, EQ,92.75,93.5,94.5,91.6, 92.00,92.2,93.19,219746,204.79,2796, 100185, 45.59
2023-03-22,MANINDS, EQ,92.2,92.75,93.75,91.1, 91.20,91.4,92.37,106350,98.24,1948, 44833, 42.16
2023-03-23,MANINDS, EQ,91.4,92.7,100.45,92.15, 94.60,94.3,97.4,1388085,1352.05,13031, 306657, 22.09
2023-03-24,MANINDS, EQ,94.3,95.1,95.75,92.2, 93.00,93.1,94.05,244674,230.11,3809, 97933, 40.03
2023-03-27,MANINDS, EQ,93.1,93.05,93.95,90.25, 90.80,90.55,91.8,123379,113.26,1907, 80028, 64.86
2023-03-28,MANINDS, EQ,90.55,91.0,95.0,88.5, 93.00,93.1,92.2,338718,312.31,4195, 175939, 51.94
2023-03-29,MANINDS, EQ,93.1,93.75,93.9,90.9, 92.25,91.9,92.16,138146,127.32,2128, 80411, 58.21
2023-03-31,MANINDS, EQ,91.9,91.2,94.0,91.2, 92.70,93.1,92.96,117778,109.49,1783, 66759, 56.68
2023-04-03,MANINDS, EQ,93.1,93.65,95.8,91.2, 93.05,93.25,94.07,113276,106.56,2059, 60536, 53.44
2023-04-05,MANINDS, EQ,93.25,93.3,94.7,92.4, 92.70,93.15,93.6,135406,126.74,1880, 79744, 58.89
2023-04-06,MANINDS, EQ,93.15,93.1,99.4,92.55, 95.70,95.35,96.88,502201,486.54,6308, 173567, 34.56
2023-04-10,MANINDS, EQ,95.35,96.8,97.05,91.2, 92.60,92.4,93.97,196435,184.59,2520, 105642, 53.78
2023-04-11,MANINDS, EQ,92.4,92.85,93.95,91.4, 91.90,91.75,92.24,110775,102.18,1673, 63273, 57.12
2023-04-12,MANINDS, EQ,91.75,92.5,94.0,92.05, 93.05,93.2,93.14,125783,117.16,1632, 76571, 60.88
2023-04-13,MANINDS, EQ,93.2,93.0,93.45,91.75, 92.30,92.15,92.53,67475,62.43,1026, 40376, 59.84
2023-04-17,MANINDS, EQ,92.15,90.9,92.1,89.0, 90.00,89.65,90.53,128697,116.51,2401, 79367, 61.67
2023-04-18,MANINDS, EQ,89.65,90.0,93.7,89.8, 93.00,92.95,92.19,161456,148.84,3654, 93205, 57.73
2023-04-19,MANINDS, EQ,92.95,93.2,94.5,92.75, 93.00,93.2,93.67,79446,74.42,1242, 49247, 61.99
2023-04-20,MANINDS, EQ,93.2,93.9,93.95,93.0, 93.90,93.5,93.33,55864,52.14,559, 44926, 80.42
2023-04-21,MANINDS, EQ,93.5,93.6,94.6,93.0, 93.00,93.1,93.38,72089,67.32,641, 46926, 65.09
2023-04-24,MANINDS, EQ,93.1,93.55,93.55,91.45, 91.90,91.75,92.31,71956,66.42,882, 41532, 57.72
2023-04-25,MANINDS, EQ,91.75,91.75,93.4,91.15,92.2,92.3,92.1,154671,142.45,1501, 106586, 68.91
2023-04-26,MANINDS, EQ,92.3,92.65,92.8,91.55, 92.30,92.1,92.14,56873,52.4,908, 37423, 65.80
2023-04-27,MANINDS, EQ,92.1,92.1,92.8,91.4, 91.70,91.7,92.08,58070,53.47,872, 37542, 64.65
2023-04-28,MANINDS, EQ,91.7,92.2,96.0,91.7, 94.40,94.3,94.19,132770,125.06,1932, 56447, 42.51
2023-05-02,MANINDS, EQ,94.3,94.3,95.75,93.5, 93.60,94.1,94.51,99778,94.3,1458, 49632, 49.74
2023-05-03,MANINDS, EQ,94.1,94.1,98.2,93.7,98.15,97.4,96.43,207714,200.3,3014, 145278, 69.94
2023-05-04,MANINDS, EQ,97.4,99.1,100.5,97.15, 98.95,98.45,99.07,293581,290.86,3233, 160228, 54.58
2023-05-05,MANINDS, EQ,98.45,97.55,106.9,95.6, 105.35,104.95,103.39,1125951,1164.17,11738, 437242, 38.83
2023-05-08,MANINDS, EQ,104.95,112.0,113.5,107.0, 109.50,109.3,110.16,1374572,1514.28,13595, 663671, 48.28
2023-05-09,MANINDS, EQ,109.3,109.0,112.5,107.8,110.6,109.95,110.1,504795,555.78,7215, 238507, 47.25
2023-05-10,MANINDS, EQ,109.95,111.8,112.25,108.35,108.6,108.7,110.1,357546,393.66,4162, 150992, 42.23
2023-05-11,MANINDS, EQ,108.7,108.7,111.2,108.5, 108.95,108.8,109.73,187943,206.24,3740, 95191, 50.65
2023-05-12,MANINDS, EQ,108.8,109.35,117.0,108.1, 114.55,114.55,113.85,770546,877.28,7437, 310206, 40.26
2023-05-15,MANINDS, EQ,114.55,114.25,117.25,112.4, 112.90,112.8,114.54,417086,477.73,4851, 218390, 52.36
2023-05-16,MANINDS, EQ,112.8,114.05,114.2,112.5,113.25,113.15,113.2,190667,215.83,2349, 112848, 59.19
2023-05-17,MANINDS, EQ,113.15,113.3,118.7,112.95, 118.25,117.65,116.61,984875,1148.49,12253, 329671, 33.47
2023-05-18,MANINDS, EQ,117.65,119.05,135.4,118.0, 129.40,128.15,127.18,3329344,4234.42,31755, 998179, 29.98
2023-05-19,MANINDS, EQ,128.15,118.0,122.35,112.15,119.5,118.85,116.33,2594256,3017.77,23511, 709626, 27.35
2023-05-22,MANINDS, EQ,118.85,118.95,133.0,118.1,126.0,127.0,128.29,2348831,3013.2,23032, 720055, 30.66
2023-05-23,MANINDS, EQ,127.0,127.05,133.55,122.5, 132.00,131.85,127.45,1184101,1509.08,12167, 422903, 35.72
2023-05-24,MANINDS, EQ,131.85,130.0,139.25,129.35, 136.30,136.95,135.71,1555352,2110.82,14429, 645340, 41.49
2023-05-25,MANINDS, EQ,136.95,135.6,140.5,135.6, 136.80,137.4,138.28,813101,1124.35,8936, 258810, 31.83
2023-05-26,MANINDS, EQ,137.4,135.15,136.55,130.25,131.75,131.45,133.43,406332,542.15,5011, 172594, 42.48
2023-05-29,MANINDS, EQ,131.45,132.9,133.0,127.3, 129.85,130.8,130.34,416636,543.02,5146, 168672, 40.48
2023-05-30,MANINDS, EQ,130.8,129.25,144.8,129.25, 137.65,137.65,139.29,1515222,2110.53,15254, 443172, 29.25
2023-05-31,MANINDS, EQ,137.65,137.55,141.2,135.45, 137.00,137.85,137.98,567799,783.47,8561, 191039, 33.65
2023-06-01,MANINDS, EQ,137.85,138.45,148.8,136.0, 145.20,144.85,144.56,1438756,2079.83,15295, 457022, 31.77
2023-06-02,MANINDS, EQ,144.85,145.2,147.0,141.15, 143.25,142.65,143.9,615526,885.73,7214, 211590, 34.38
2023-06-05,MANINDS, EQ,142.65,143.8,145.75,139.05, 139.80,140.0,142.43,371056,528.51,4686, 139835, 37.69
2023-06-06,MANINDS, EQ,140.0,140.0,142.6,135.95,137.6,137.5,138.01,349033,481.71,4320, 150071, 43.00
2023-06-07,MANINDS, EQ,137.5,139.0,144.4,138.35, 140.70,140.85,141.98,518232,735.8,9148, 176606, 34.08
2023-06-08,MANINDS, EQ,140.85,141.25,143.4,137.95, 139.40,139.7,140.32,258898,363.3,4428, 100219, 38.71
2023-06-09,MANINDS, EQ,139.7,140.2,146.75,138.55, 139.70,139.45,142.56,457595,652.36,5599, 132918, 29.05
2023-06-12,MANINDS, EQ,139.45,140.4,149.65,139.85, 149.00,148.4,145.86,797199,1162.81,9813, 338925, 42.51
2023-06-13,MANINDS, EQ,148.4,150.0,150.75,144.65, 147.00,146.0,147.4,458631,676.03,5485, 219700, 47.90
2023-06-14,MANINDS, EQ,146.0,145.3,149.7,145.0, 145.00,145.9,147.66,271646,401.11,4326, 122320, 45.03
2023-06-15,MANINDS, EQ,145.9,144.85,147.95,144.6, 145.55,145.7,146.09,165715,242.09,2822, 79836, 48.18
2023-06-16,MANINDS, EQ,145.7,146.0,147.55,143.1, 143.45,144.05,145.45,151494,220.35,2616, 85006, 56.11
2023-06-19,MANINDS, EQ,144.05,143.6,148.9,143.5, 144.50,144.2,146.12,244539,357.33,3480, 103984, 42.52
2023-06-20,MANINDS, EQ,144.2,144.2,146.15,139.6, 142.50,140.9,142.3,248829,354.08,3157, 105434, 42.37
2023-06-21,MANINDS, EQ,140.9,142.05,147.35,141.7, 143.55,143.7,144.61,279679,404.43,3788, 112387, 40.18
2023-06-22,MANINDS, EQ,143.7,143.8,146.5,140.15,140.75,140.9,142.94,259343,370.7,4203, 124881, 48.15
2023-06-23,MANINDS, EQ,140.9,142.0,143.0,137.5, 138.50,138.7,140.0,203648,285.11,2925, 87481, 42.96
2023-06-26,MANINDS, EQ,138.7,140.25,145.65,138.9, 144.30,144.7,143.33,373366,535.14,7317, 166491, 44.59
2023-06-27,MANINDS, EQ,144.7,144.7,161.0,144.1, 159.25,158.2,156.28,3063864,4788.16,31636, 755994, 24.67
2023-06-28,MANINDS, EQ,158.2,159.4,161.35,155.3, 157.90,157.6,157.76,600261,946.95,9498, 249684, 41.60
2023-06-30,MANINDS, EQ,157.6,157.55,160.55,151.0, 151.80,152.3,154.33,597963,922.82,9376, 228718, 38.25
2023-07-03,MANINDS, EQ,152.3,153.85,155.95,150.3, 154.20,154.55,152.73,358273,547.2,4786, 128516, 35.87
2023-07-04,MANINDS, EQ,154.55,154.8,157.05,147.15, 147.75,148.3,150.5,441172,663.96,6318, 207762, 47.09
2023-07-05,MANINDS, EQ,148.3,148.7,152.45,142.95,144.05,144.1,147.07,806755,1186.46,8201, 345783, 42.86
2023-07-06,MANINDS, EQ,144.1,144.1,147.4,142.5,143.2,143.3,144.9,383760,556.05,4213, 175173, 45.65
2023-07-07,MANINDS, EQ,143.3,141.25,144.65,137.5, 140.50,139.8,140.24,461156,646.72,6082, 217851, 47.24
2023-07-10,MANINDS, EQ,139.8,139.8,142.65,136.15,137.5,137.05,138.28,319227,441.43,3623, 130279, 40.81
2023-07-11,MANINDS, EQ,137.05,138.0,143.0,138.0, 138.90,138.85,140.45,374748,526.34,5022, 164080, 43.78
2023-07-12,MANINDS, EQ,138.85,140.15,145.9,137.35, 144.00,143.45,142.03,566347,804.38,7147, 273427, 48.28
2023-07-13,MANINDS, EQ,143.45,144.9,149.5,139.85, 141.30,141.6,145.54,676851,985.12,7634, 370125, 54.68
2023-07-14,MANINDS, EQ,141.6,142.75,146.35,142.0,142.8,143.05,144.14,304794,439.34,4554, 138375, 45.40
2023-07-17,MANINDS, EQ,143.05,143.8,144.9,141.35,141.9,141.75,142.7,183773,262.24,2225, 91357, 49.71
2023-07-18,MANINDS, EQ,141.75,141.8,143.6,139.15, 139.55,140.1,140.64,260323,366.12,3030, 106097, 40.76
2023-07-19,MANINDS, EQ,140.1,140.0,141.5,139.1, 139.15,139.65,140.07,214041,299.8,2333, 102944, 48.10
