DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-12,GROBTEA, EQ,771.5,732.2,780.0,732.2, 755.00,756.95,762.08,125,0.95,31, 85, 68.00
2023-04-13,GROBTEA, EQ,756.95,810.0,810.0,751.5, 756.00,757.9,757.87,149,1.13,65, 89, 59.73
2023-04-17,GROBTEA, EQ,757.9,794.65,794.65,764.2, 780.00,779.95,778.15,160,1.25,30, 122, 76.25
2023-04-18,GROBTEA, EQ,779.95,811.95,812.0,766.0, 766.00,769.25,790.42,165,1.3,61, 130, 78.79
2023-04-19,GROBTEA, EQ,769.25,768.9,769.2,740.0, 740.00,754.8,755.44,66,0.5,14, 54, 81.82
2023-04-20,GROBTEA, EQ,754.8,751.75,769.0,751.75, 752.10,757.75,754.83,6,0.05,4, 2, 33.33
2023-04-21,GROBTEA, EQ,757.75,750.0,763.0,745.3, 745.30,750.4,760.61,80,0.61,10, 72, 90.00
2023-04-24,GROBTEA, EQ,750.4,768.0,768.0,768.0, 768.00,768.0,768.0,2,0.02,2, 1, 50.00
2023-04-25,GROBTEA, EQ,768.0,760.2,770.0,760.0,763.0,763.0,765.65,85,0.65,14, 81, 95.29
2023-04-26,GROBTEA, EQ,763.0,765.0,772.6,745.2, 745.20,754.75,761.61,365,2.78,88, 302, 82.74
2023-04-27,GROBTEA, EQ,754.75,764.7,764.9,751.05, 761.00,759.75,759.73,28,0.21,16, 9, 32.14
2023-04-28,GROBTEA, EQ,759.75,758.4,768.0,736.0, 740.15,752.45,753.44,813,6.13,100, 377, 46.37
2023-05-02,GROBTEA, EQ,752.45,735.2,765.0,735.2, 760.00,759.75,758.61,104,0.79,16, 90, 86.54
2023-05-03,GROBTEA, EQ,759.75,759.7,767.2,749.25,756.25,761.35,763.31,109,0.83,26, 58, 53.21
2023-05-04,GROBTEA, EQ,761.35,755.0,768.0,750.5, 753.15,753.65,755.11,239,1.8,75, 147, 61.51
2023-05-08,GROBTEA, EQ,753.65,790.1,790.35,755.0, 755.00,755.0,763.25,122,0.93,42, 72, 59.02
2023-05-09,GROBTEA, EQ,755.0,755.1,757.05,741.5,744.5,746.25,748.79,215,1.61,56, 110, 51.16
2023-05-10,GROBTEA, EQ,746.25,752.1,763.0,751.0,761.95,761.05,759.38,75,0.57,11, 67, 89.33
2023-05-11,GROBTEA, EQ,761.05,760.75,763.1,737.0, 744.00,748.05,752.57,312,2.35,99, 170, 54.49
2023-05-12,GROBTEA, EQ,748.05,743.75,755.0,741.0, 749.75,741.9,744.88,294,2.19,92, 212, 72.11
2023-05-15,GROBTEA, EQ,741.9,749.5,754.55,740.0, 748.00,745.7,746.74,155,1.16,43, 95, 61.29
2023-05-16,GROBTEA, EQ,745.7,745.65,757.4,745.65,757.0,756.65,753.39,113,0.85,31, 74, 65.49
2023-05-17,GROBTEA, EQ,756.65,754.55,820.0,750.0, 780.00,789.65,769.45,236,1.82,44, 218, 92.37
2023-05-18,GROBTEA, EQ,789.65,783.1,787.0,752.4, 758.05,759.3,766.52,308,2.36,89, 145, 47.08
2023-05-19,GROBTEA, EQ,759.3,758.75,765.0,741.0,741.0,746.95,749.9,293,2.2,46, 238, 81.23
2023-05-22,GROBTEA, EQ,746.95,740.0,759.7,740.0,750.0,750.0,747.59,26,0.19,12, 22, 84.62
2023-05-23,GROBTEA, EQ,750.0,743.15,755.0,743.15, 745.35,745.7,749.42,157,1.18,35, 99, 63.06
2023-05-24,GROBTEA, EQ,745.7,754.0,759.95,744.25, 750.00,754.95,755.46,127,0.96,33, 108, 85.04
2023-05-25,GROBTEA, EQ,754.95,749.0,759.0,742.15, 759.00,755.95,755.14,115,0.87,25, 81, 70.43
2023-05-26,GROBTEA, EQ,755.95,742.9,762.3,742.9,746.0,747.8,752.68,263,1.98,50, 201, 76.43
2023-05-29,GROBTEA, EQ,747.8,756.0,758.0,739.95, 748.00,747.9,746.7,493,3.68,79, 455, 92.29
2023-05-30,GROBTEA, EQ,747.9,755.0,755.0,740.0, 740.00,741.45,747.47,119,0.89,31, 76, 63.87
2023-05-31,GROBTEA, EQ,741.45,755.0,808.0,755.0, 808.00,775.85,775.86,89,0.69,8, 89, 100.00
2023-06-01,GROBTEA, EQ,775.85,755.3,769.0,755.0, 760.00,759.3,755.39,142,1.07,21, 129, 90.85
2023-06-02,GROBTEA, EQ,759.3,778.2,800.0,750.25, 800.00,783.45,774.73,284,2.2,45, 251, 88.38
2023-06-05,GROBTEA, EQ,783.45,767.0,800.0,767.0, 767.00,770.95,785.53,233,1.83,68, 171, 73.39
2023-06-06,GROBTEA, EQ,770.95,767.05,786.0,757.35,786.0,786.0,777.25,38,0.3,11, 36, 94.74
2023-06-07,GROBTEA, EQ,786.0,779.85,780.05,760.0, 769.00,763.65,767.66,551,4.23,122, 435, 78.95
2023-06-09,GROBTEA, EQ,763.65,748.3,782.95,748.3, 772.00,772.2,765.27,197,1.51,38, 176, 89.34
2023-06-12,GROBTEA, EQ,772.2,780.0,780.0,772.2, 779.55,779.5,776.8,11,0.09,7, 9, 81.82
2023-06-13,GROBTEA, EQ,779.5,779.2,850.0,770.0, 780.10,787.85,805.0,637,5.13,146, 287, 45.05
2023-06-14,GROBTEA, EQ,787.85,800.0,812.0,791.1, 800.00,809.2,804.53,234,1.88,43, 198, 84.62
2023-06-15,GROBTEA, EQ,809.2,809.2,819.0,800.25, 806.00,806.0,815.45,279,2.28,72, 227, 81.36
2023-06-16,GROBTEA, EQ,806.0,826.1,836.9,798.9, 801.25,806.95,810.08,371,3.01,160, 247, 66.58
2023-06-19,GROBTEA, EQ,806.95,826.5,848.0,760.0, 780.00,781.05,803.7,781,6.28,239, 202, 25.86
2023-06-20,GROBTEA, EQ,781.05,781.05,791.4,770.0, 783.90,774.45,782.13,115,0.9,50, 72, 62.61
2023-06-21,GROBTEA, EQ,774.45,780.0,780.25,765.8, 768.20,771.85,775.42,112,0.87,42, 87, 77.68
2023-06-22,GROBTEA, EQ,771.85,771.0,785.0,763.3,763.3,772.95,773.66,96,0.74,24, 78, 81.25
2023-06-23,GROBTEA, EQ,772.95,766.55,769.0,765.0, 765.00,765.05,765.95,33,0.25,19, 16, 48.48
2023-06-26,GROBTEA, EQ,765.05,765.5,767.9,742.05, 753.20,757.0,758.22,385,2.92,99, 297, 77.14
2023-06-27,GROBTEA, EQ,757.0,759.8,908.4,759.75, 908.40,908.4,896.87,19332,173.38,903, 3551, 18.37
2023-06-28,GROBTEA, EQ,908.4,1010.0,1039.95,953.05, 967.00,970.55,1003.91,37197,373.42,3337, 7615, 20.47
2023-06-30,GROBTEA, EQ,970.55,963.1,978.5,910.0, 912.20,914.4,940.54,2865,26.95,487, 1507, 52.60
2023-07-03,GROBTEA, EQ,914.4,928.9,928.9,881.0, 888.50,885.0,898.54,1482,13.32,289, 932, 62.89
2023-07-04,GROBTEA, EQ,885.0,885.0,920.0,872.0, 893.70,880.35,895.71,884,7.92,386, 202, 22.85
2023-07-05,GROBTEA, EQ,880.35,880.35,894.9,870.05,880.0,876.95,881.48,497,4.38,97, 432, 86.92
2023-07-06,GROBTEA, EQ,876.95,880.0,892.45,851.75,851.75,880.45,880.49,279,2.46,93, 180, 64.52
2023-07-07,GROBTEA, EQ,880.45,872.15,895.85,862.3, 862.30,877.2,886.67,463,4.11,173, 284, 61.34
2023-07-10,GROBTEA, EQ,877.2,859.05,892.0,845.0,845.0,862.35,860.88,837,7.21,240, 480, 57.35
2023-07-11,GROBTEA, EQ,862.35,852.2,863.95,806.0, 820.00,820.45,833.22,2287,19.06,497, 1268, 55.44
2023-07-12,GROBTEA, EQ,820.45,820.45,837.0,791.05, 810.10,811.9,819.06,719,5.89,177, 327, 45.48
2023-07-13,GROBTEA, EQ,811.9,812.6,835.0,810.0, 810.00,812.6,818.11,779,6.37,208, 181, 23.23
2023-07-14,GROBTEA, EQ,812.6,820.0,827.0,777.1,812.2,813.95,802.25,1477,11.85,354, 739, 50.03
2023-07-17,GROBTEA, EQ,813.95,812.0,829.0,812.0,814.0,817.65,816.18,100,0.82,38, 68, 68.00
2023-07-18,GROBTEA, EQ,817.65,817.65,861.9,784.05, 816.30,835.25,814.82,2088,17.01,401, 878, 42.05
2023-07-19,GROBTEA, EQ,835.25,833.75,995.95,833.75, 902.00,907.4,925.0,15194,140.55,1948, 2572, 16.93
