DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,TITAN, EQ,2385.05,2389.95,2396.95,2353.0,2374.0,2371.3,2372.42,1229902,29178.44,84004, 679206, 55.22
2023-01-23,TITAN, EQ,2371.3,2383.95,2384.3,2355.6,2358.65,2364.7,2365.23,932554,22057.03,86801, 591472, 63.42
2023-01-24,TITAN, EQ,2364.7,2372.5,2390.6,2364.0,2370.0,2370.75,2378.29,714000,16981.0,61807, 377028, 52.81
2023-01-25,TITAN, EQ,2370.75,2370.0,2370.0,2333.55, 2370.00,2356.6,2351.69,650664,15301.61,55389, 296829, 45.62
2023-01-27,TITAN, EQ,2356.6,2368.4,2368.4,2302.6, 2332.00,2331.25,2326.44,1238620,28815.81,122600, 678166, 54.75
2023-01-30,TITAN, EQ,2331.25,2332.0,2342.85,2287.05, 2340.00,2335.55,2315.79,1401847,32463.81,120736, 775688, 55.33
2023-01-31,TITAN, EQ,2335.55,2347.0,2386.45,2335.65,2383.0,2377.15,2367.9,1252600,29660.3,90793, 783983, 62.59
2023-02-01,TITAN, EQ,2377.15,2408.55,2409.8,2300.05, 2345.00,2345.9,2363.36,1521514,35958.9,103902, 788328, 51.81
2023-02-02,TITAN, EQ,2345.9,2341.05,2385.0,2269.6, 2325.00,2308.1,2336.44,1788381,41784.41,114317, 738565, 41.30
2023-02-03,TITAN, EQ,2308.1,2320.1,2470.0,2320.1, 2458.30,2463.1,2425.35,3693638,89583.63,205942, 1174015, 31.78
2023-02-06,TITAN, EQ,2463.1,2474.85,2479.95,2447.6, 2456.30,2458.0,2462.07,1049075,25828.98,97074, 536501, 51.14
2023-02-07,TITAN, EQ,2458.0,2456.3,2459.75,2432.1, 2449.05,2446.9,2444.71,563195,13768.47,55199, 222720, 39.55
2023-02-08,TITAN, EQ,2446.9,2447.0,2480.0,2447.0, 2463.55,2466.75,2467.67,539085,13302.86,40830, 200212, 37.14
2023-02-09,TITAN, EQ,2466.75,2467.0,2475.65,2451.6, 2465.50,2462.55,2464.26,464715,11451.78,51574, 252222, 54.27
2023-02-10,TITAN, EQ,2462.55,2452.0,2472.0,2442.05, 2470.50,2468.5,2458.38,597337,14684.8,59950, 375623, 62.88
2023-02-13,TITAN, EQ,2468.5,2480.0,2523.95,2476.15,2519.75,2519.05,2512.45,1856317,46639.07,102878, 884755, 47.66
2023-02-14,TITAN, EQ,2519.05,2528.95,2528.95,2480.0,2507.05,2506.9,2503.48,843477,21116.3,76561, 393791, 46.69
2023-02-15,TITAN, EQ,2506.9,2503.45,2528.25,2483.3, 2527.00,2524.3,2512.63,707224,17769.94,50310, 376754, 53.27
2023-02-16,TITAN, EQ,2524.3,2530.0,2545.65,2518.1, 2521.00,2522.4,2532.53,704946,17852.97,46977, 386436, 54.82
2023-02-17,TITAN, EQ,2522.4,2515.0,2545.85,2496.0, 2500.00,2500.3,2515.13,607239,15272.85,41495, 306825, 50.53
2023-02-20,TITAN, EQ,2500.3,2500.0,2507.25,2466.3, 2478.00,2474.15,2484.94,460090,11432.94,36989, 200276, 43.53
2023-02-21,TITAN, EQ,2474.15,2485.95,2485.95,2450.5, 2466.00,2463.6,2462.11,750272,18472.5,61020, 367675, 49.01
2023-02-22,TITAN, EQ,2463.6,2451.95,2462.8,2414.4, 2429.95,2431.55,2432.68,1098118,26713.67,92879, 720409, 65.60
2023-02-23,TITAN, EQ,2431.55,2432.5,2432.5,2380.0,2392.0,2394.5,2401.7,1602078,38477.17,104103, 1077025, 67.23
2023-02-24,TITAN, EQ,2394.5,2400.0,2413.75,2377.95, 2397.05,2399.1,2390.46,1145691,27387.34,59118, 705147, 61.55
2023-02-27,TITAN, EQ,2399.1,2399.1,2412.0,2373.6, 2402.60,2401.0,2393.65,862629,20648.3,56043, 507016, 58.78
2023-02-28,TITAN, EQ,2401.0,2401.1,2425.0,2363.6, 2370.00,2372.8,2392.71,1430349,34224.13,61885, 887015, 62.01
2023-03-01,TITAN, EQ,2372.8,2370.0,2396.05,2366.35, 2383.50,2382.4,2384.06,479935,11441.94,48640, 225862, 47.06
2023-03-02,TITAN, EQ,2382.4,2382.35,2394.3,2351.75, 2360.00,2358.95,2365.22,529609,12526.43,61004, 285912, 53.99
2023-03-03,TITAN, EQ,2358.95,2370.0,2402.0,2358.3, 2400.00,2396.1,2389.93,710845,16988.68,71426, 400065, 56.28
2023-03-06,TITAN, EQ,2396.1,2412.55,2426.4,2392.6, 2403.40,2403.45,2407.38,682556,16431.7,65316, 347833, 50.96
2023-03-08,TITAN, EQ,2403.45,2396.4,2401.2,2372.25, 2397.00,2397.1,2385.77,858496,20481.73,76548, 475229, 55.36
2023-03-09,TITAN, EQ,2397.1,2400.8,2407.95,2365.0, 2365.00,2368.25,2380.24,601071,14306.92,51155, 379375, 63.12
2023-03-10,TITAN, EQ,2368.25,2354.85,2379.95,2338.0, 2376.55,2375.5,2359.03,543004,12809.61,63203, 309721, 57.04
2023-03-13,TITAN, EQ,2375.5,2372.75,2376.95,2321.0, 2339.95,2332.0,2344.49,631722,14810.67,60325, 320546, 50.74
2023-03-14,TITAN, EQ,2332.0,2336.95,2391.85,2328.85, 2361.00,2355.6,2358.77,1470817,34693.18,113287, 608711, 41.39
2023-03-15,TITAN, EQ,2355.6,2380.0,2413.85,2379.95, 2400.00,2399.1,2398.46,1656307,39725.88,89980, 942314, 56.89
2023-03-16,TITAN, EQ,2399.1,2413.5,2482.0,2413.0, 2450.00,2450.35,2455.49,2317115,56896.48,125902, 1018690, 43.96
2023-03-17,TITAN, EQ,2450.35,2467.15,2474.0,2447.4, 2460.00,2455.65,2459.97,1625905,39996.75,105032, 1147384, 70.57
2023-03-20,TITAN, EQ,2455.65,2462.0,2474.95,2441.55,2457.0,2459.95,2455.8,918922,22566.91,65926, 512499, 55.77
2023-03-21,TITAN, EQ,2459.95,2475.0,2521.55,2468.05, 2507.00,2514.05,2506.76,1652107,41414.32,89897, 825511, 49.97
2023-03-22,TITAN, EQ,2514.05,2517.95,2524.0,2495.0, 2510.00,2508.15,2509.09,754732,18936.87,75903, 433939, 57.50
2023-03-23,TITAN, EQ,2508.15,2510.0,2528.0,2494.05, 2516.80,2519.05,2510.89,610778,15335.94,49469, 231380, 37.88
2023-03-24,TITAN, EQ,2519.05,2516.8,2519.7,2474.95, 2485.00,2493.35,2492.41,838919,20909.27,60562, 465037, 55.43
2023-03-27,TITAN, EQ,2493.35,2480.0,2510.0,2466.8, 2494.90,2494.4,2496.58,728727,18193.22,73023, 421293, 57.81
2023-03-28,TITAN, EQ,2494.4,2502.9,2507.15,2493.9, 2500.00,2500.3,2500.57,599191,14983.21,39686, 380659, 63.53
2023-03-29,TITAN, EQ,2500.3,2500.3,2525.0,2494.0, 2521.55,2515.05,2510.12,710603,17836.99,49186, 347994, 48.97
2023-03-31,TITAN, EQ,2515.05,2526.95,2536.75,2500.0, 2514.90,2514.9,2514.18,848456,21331.67,78428, 539575, 63.59
2023-04-03,TITAN, EQ,2514.9,2525.9,2544.65,2513.3, 2536.00,2537.4,2535.34,701713,17790.79,40354, 454456, 64.76
2023-04-05,TITAN, EQ,2537.4,2560.0,2581.5,2550.1, 2572.00,2572.7,2571.05,1438377,36981.38,60471, 638390, 44.38
2023-04-06,TITAN, EQ,2572.7,2583.0,2584.0,2545.0, 2548.00,2548.45,2557.23,1192271,30489.06,62956, 659657, 55.33
2023-04-10,TITAN, EQ,2548.45,2568.0,2602.0,2561.05, 2578.00,2583.7,2582.5,1497452,38671.66,72808, 700718, 46.79
2023-04-11,TITAN, EQ,2583.7,2583.7,2603.5,2576.0, 2577.10,2580.05,2591.03,820568,21261.17,70941, 491474, 59.89
2023-04-12,TITAN, EQ,2580.05,2580.05,2593.45,2564.15, 2588.00,2587.9,2578.23,553807,14278.44,43653, 347378, 62.73
2023-04-13,TITAN, EQ,2587.9,2588.0,2599.95,2577.3, 2580.00,2585.65,2589.72,481459,12468.44,42487, 303486, 63.03
2023-04-17,TITAN, EQ,2585.65,2600.0,2612.25,2582.3, 2607.05,2605.6,2601.0,1044487,27167.11,60674, 623885, 59.73
2023-04-18,TITAN, EQ,2605.6,2603.05,2607.65,2560.1, 2575.00,2577.7,2576.83,674756,17387.31,52711, 357984, 53.05
2023-04-19,TITAN, EQ,2577.7,2580.05,2595.95,2562.0, 2566.05,2569.3,2573.22,687292,17685.56,46026, 444955, 64.74
2023-04-20,TITAN, EQ,2569.3,2577.65,2619.0,2570.5, 2575.35,2579.25,2597.42,995472,25856.55,49552, 386160, 38.79
2023-04-21,TITAN, EQ,2579.25,2593.6,2594.55,2559.25, 2573.00,2568.3,2575.71,409932,10558.65,34242, 208815, 50.94
2023-04-24,TITAN, EQ,2568.3,2571.1,2636.4,2570.0, 2625.00,2629.55,2608.77,1026391,26776.22,54153, 611498, 59.58
2023-04-25,TITAN, EQ,2629.55,2634.85,2637.0,2614.95,2631.0,2633.2,2626.28,630987,16571.48,48376, 339625, 53.82
2023-04-26,TITAN, EQ,2633.2,2633.0,2647.65,2625.65, 2635.90,2641.0,2639.75,631279,16664.21,54000, 349500, 55.36
2023-04-27,TITAN, EQ,2641.0,2641.0,2674.0,2631.5, 2660.40,2663.45,2649.33,620037,16426.82,40889, 388834, 62.71
2023-04-28,TITAN, EQ,2663.45,2672.45,2679.3,2619.5, 2637.00,2641.85,2642.28,1567472,41416.92,76323, 1008358, 64.33
2023-05-02,TITAN, EQ,2641.85,2657.0,2674.0,2633.4, 2664.95,2663.85,2654.16,726439,19280.85,56556, 415192, 57.15
2023-05-03,TITAN, EQ,2663.85,2675.0,2679.5,2643.1,2651.0,2654.05,2659.93,808211,21497.88,46595, 343015, 42.44
2023-05-04,TITAN, EQ,2654.05,2679.7,2694.25,2656.55, 2666.20,2670.4,2673.85,1936641,51782.94,87046, 775070, 40.02
2023-05-05,TITAN, EQ,2670.4,2670.6,2766.0,2666.3, 2732.00,2732.9,2728.51,2190777,59775.59,94680, 884451, 40.37
2023-05-08,TITAN, EQ,2732.9,2732.95,2770.0,2732.9, 2753.25,2751.25,2755.99,848638,23388.42,65395, 467768, 55.12
2023-05-09,TITAN, EQ,2751.25,2753.3,2790.0,2738.45,2746.0,2748.4,2761.7,893686,24680.97,76043, 471265, 52.73
2023-05-10,TITAN, EQ,2748.4,2760.0,2767.7,2736.2,2746.0,2745.45,2745.98,522149,14338.11,40547, 325041, 62.25
2023-05-11,TITAN, EQ,2745.45,2758.0,2765.0,2744.05, 2760.80,2757.85,2752.3,621067,17093.61,49812, 455191, 73.29
2023-05-12,TITAN, EQ,2757.85,2760.8,2784.5,2756.85, 2771.95,2773.2,2773.48,705516,19567.33,57873, 386824, 54.83
2023-05-15,TITAN, EQ,2773.2,2774.0,2802.1,2764.25, 2773.00,2779.55,2784.69,772914,21523.28,70305, 366226, 47.38
2023-05-16,TITAN, EQ,2779.55,2785.0,2800.8,2774.55,2788.4,2790.25,2791.89,548885,15324.28,50533, 347558, 63.32
2023-05-17,TITAN, EQ,2790.25,2785.0,2790.0,2750.05, 2765.00,2762.4,2764.87,539547,14917.77,50158, 319677, 59.25
2023-05-18,TITAN, EQ,2762.4,2782.0,2782.0,2716.1, 2722.00,2721.85,2736.39,612441,16758.76,34062, 366356, 59.82
2023-05-19,TITAN, EQ,2721.85,2719.95,2719.95,2683.05,2703.0,2701.65,2700.82,846419,22860.23,49857, 540585, 63.87
2023-05-22,TITAN, EQ,2701.65,2701.6,2734.0,2701.1,2715.0,2712.55,2719.35,559506,15214.93,36971, 306244, 54.73
2023-05-23,TITAN, EQ,2712.55,2719.95,2726.4,2677.3, 2692.00,2683.45,2694.59,713749,19232.63,47750, 418562, 58.64
2023-05-24,TITAN, EQ,2683.45,2675.0,2722.0,2670.0, 2710.00,2707.25,2705.62,814553,22038.7,43954, 422375, 51.85
2023-05-25,TITAN, EQ,2707.25,2714.45,2720.0,2682.0, 2710.00,2707.95,2693.13,651488,17545.44,37505, 378477, 58.09
2023-05-26,TITAN, EQ,2707.95,2707.95,2759.7,2699.15,2740.25,2742.15,2737.12,811400,22209.02,56724, 446284, 55.00
2023-05-29,TITAN, EQ,2742.15,2745.0,2821.8,2745.0, 2813.95,2812.25,2788.87,1107678,30891.68,62993, 556153, 50.21
2023-05-30,TITAN, EQ,2812.25,2829.5,2841.9,2797.7, 2802.00,2802.5,2816.6,1263691,35593.17,70847, 564618, 44.68
2023-05-31,TITAN, EQ,2802.5,2802.5,2832.1,2790.1, 2819.00,2823.25,2816.22,1394580,39274.48,59853, 1017050, 72.93
2023-06-01,TITAN, EQ,2823.25,2823.25,2837.65,2814.7, 2820.00,2827.25,2824.91,538550,15213.55,52732, 320279, 59.47
2023-06-02,TITAN, EQ,2827.25,2830.0,2871.0,2826.45, 2858.00,2861.65,2854.47,1116501,31870.19,93466, 663641, 59.44
2023-06-05,TITAN, EQ,2861.65,2875.0,2875.0,2840.0, 2853.80,2855.7,2854.64,724102,20670.5,51244, 425189, 58.72
2023-06-06,TITAN, EQ,2855.7,2860.95,2893.0,2858.3,2883.0,2881.45,2878.11,1148132,33044.5,57854, 685593, 59.71
2023-06-07,TITAN, EQ,2881.45,2895.0,2910.0,2870.0, 2905.00,2906.95,2894.23,862821,24972.0,55818, 536529, 62.18
2023-06-08,TITAN, EQ,2906.95,2906.9,2921.85,2871.05, 2874.50,2877.0,2897.1,560514,16238.65,53768, 341129, 60.86
2023-06-09,TITAN, EQ,2877.0,2890.0,2919.95,2863.25, 2878.80,2876.25,2889.14,727880,21029.51,51540, 328469, 45.13
2023-06-12,TITAN, EQ,2876.25,2884.95,2885.45,2833.25, 2857.40,2852.6,2848.82,1112274,31686.74,72723, 724171, 65.11
2023-06-13,TITAN, EQ,2852.6,2859.9,2918.0,2855.1, 2908.50,2912.5,2905.13,776313,22552.91,62355, 328351, 42.30
2023-06-14,TITAN, EQ,2912.5,2920.0,2928.2,2897.0, 2908.00,2907.05,2906.64,617700,17954.3,52853, 346929, 56.16
2023-06-15,TITAN, EQ,2907.05,2911.05,2924.65,2900.0, 2906.15,2908.0,2911.59,564711,16442.05,53202, 387732, 68.66
2023-06-16,TITAN, EQ,2908.0,2911.8,2960.0,2911.8, 2959.00,2954.3,2941.55,1022389,30074.05,66580, 681024, 66.61
2023-06-19,TITAN, EQ,2954.3,2967.0,3024.4,2963.35, 2971.00,2968.6,2991.42,1382633,41360.32,73859, 669073, 48.39
2023-06-20,TITAN, EQ,2968.6,2972.7,2986.35,2948.3, 2978.00,2974.0,2966.73,672298,19945.25,48830, 388348, 57.76
2023-06-21,TITAN, EQ,2974.0,2974.0,2985.0,2958.15, 2966.25,2971.1,2971.13,509602,15140.92,46756, 319564, 62.71
2023-06-22,TITAN, EQ,2971.1,2975.0,2984.75,2955.8,2975.0,2970.25,2973.26,496441,14760.47,49196, 274454, 55.28
2023-06-23,TITAN, EQ,2970.25,2972.5,2981.0,2932.0, 2933.05,2939.15,2940.24,869340,25560.71,68896, 604519, 69.54
2023-06-26,TITAN, EQ,2939.15,2940.0,2981.0,2940.0, 2981.00,2972.6,2966.21,839713,24907.61,48672, 610414, 72.69
2023-06-27,TITAN, EQ,2972.6,2973.0,2989.2,2940.7, 2988.90,2975.7,2953.65,913730,26988.43,56159, 632692, 69.24
2023-06-28,TITAN, EQ,2975.7,2995.0,3044.4,2985.05, 3031.00,3028.1,3024.33,1525117,46124.59,113779, 705638, 46.27
2023-06-30,TITAN, EQ,3028.1,3046.0,3067.95,3029.15, 3055.00,3047.65,3048.44,946112,28841.66,75115, 550521, 58.19
2023-07-03,TITAN, EQ,3047.65,3050.1,3054.0,3026.3, 3042.00,3038.3,3039.44,429100,13042.23,55335, 250938, 58.48
2023-07-04,TITAN, EQ,3038.3,3041.5,3090.0,3039.0, 3079.00,3074.65,3073.6,1291238,39687.5,77735, 805120, 62.35
2023-07-05,TITAN, EQ,3074.65,3075.0,3113.9,3063.0,3106.8,3099.85,3081.05,643663,19831.58,64781, 358831, 55.75
2023-07-06,TITAN, EQ,3099.85,3100.0,3111.85,3081.4,3106.15,3106.4,3095.08,976956,30237.6,62712, 609686, 62.41
2023-07-07,TITAN, EQ,3106.4,3140.0,3210.0,3126.4, 3144.00,3144.0,3181.19,3630808,115503.02,152127, 1564659, 43.09
2023-07-10,TITAN, EQ,3144.0,3155.0,3155.0,3030.25,3052.0,3045.55,3065.98,1777220,54489.18,132594, 943307, 53.08
2023-07-11,TITAN, EQ,3045.55,3062.85,3098.0,3044.8, 3086.35,3087.6,3066.87,1141925,35021.37,91482, 725633, 63.54
2023-07-12,TITAN, EQ,3087.6,3114.0,3124.0,3087.65, 3098.00,3096.5,3102.14,1300168,40333.0,90291, 854383, 65.71
2023-07-13,TITAN, EQ,3096.5,3113.95,3114.6,3079.3, 3090.00,3084.75,3096.73,932018,28862.05,73745, 652892, 70.05
2023-07-14,TITAN, EQ,3084.75,3093.65,3097.35,3042.6,3070.0,3055.55,3061.7,721349,22085.54,68834, 434319, 60.21
2023-07-17,TITAN, EQ,3055.55,3070.0,3072.95,3020.0,3027.0,3033.45,3041.42,866575,26356.21,85730, 539964, 62.31
2023-07-18,TITAN, EQ,3033.45,3033.45,3039.95,2963.4, 2992.75,2996.45,2993.38,1359863,40705.89,96423, 779735, 57.34
2023-07-19,TITAN, EQ,2996.45,3010.1,3017.4,2985.05, 2995.05,2995.65,2998.37,568891,17057.47,63323, 310347, 54.55
