DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-26,NSLNISP, EQ,36.05,36.3,37.5,36.0, 37.05,37.05,36.82,4893954,1801.97,13306, 2780166, 56.81
2023-04-27,NSLNISP, EQ,37.05,37.2,37.2,36.55, 36.80,37.0,36.92,5130726,1894.07,15577, 3592146, 70.01
2023-04-28,NSLNISP, EQ,37.0,37.0,37.45,36.65, 37.00,36.9,36.88,3353590,1236.92,13261, 2068782, 61.69
2023-05-02,NSLNISP, EQ,36.9,37.4,38.75,36.9, 38.45,38.4,38.13,8421795,3211.2,18903, 4731910, 56.19
2023-05-03,NSLNISP, EQ,38.4,38.35,39.9,37.95,38.0,38.2,38.69,10054301,3890.14,18170, 5372692, 53.44
2023-05-04,NSLNISP, EQ,38.2,38.35,39.1,38.2, 38.40,38.45,38.57,4195006,1617.82,12147, 2313317, 55.14
2023-05-05,NSLNISP, EQ,38.45,38.35,38.7,36.9, 37.80,37.7,37.78,5271120,1991.69,14366, 2622055, 49.74
2023-05-08,NSLNISP, EQ,37.7,37.95,38.2,37.55, 37.65,37.85,37.85,2153811,815.28,9547, 1302675, 60.48
2023-05-09,NSLNISP, EQ,37.85,37.95,38.2,36.1,36.65,36.5,37.03,4238352,1569.42,15526, 2480920, 58.54
2023-05-10,NSLNISP, EQ,36.5,36.6,37.4,36.45,37.1,37.15,37.03,2631109,974.32,9078, 1190610, 45.25
2023-05-11,NSLNISP, EQ,37.15,37.3,37.4,36.75, 37.30,37.15,37.11,3026423,1123.16,9684, 1471861, 48.63
2023-05-12,NSLNISP, EQ,37.15,37.2,38.3,37.2, 37.55,37.55,37.84,6095509,2306.8,17782, 2652029, 43.51
2023-05-15,NSLNISP, EQ,37.55,37.75,37.95,37.0, 37.15,37.15,37.28,2408013,897.77,12938, 1604338, 66.62
2023-05-16,NSLNISP, EQ,37.15,37.2,37.3,36.5,36.55,36.55,36.77,3267932,1201.59,11641, 2364522, 72.36
2023-05-17,NSLNISP, EQ,36.55,36.3,36.95,36.15, 36.65,36.55,36.51,1979463,722.64,8080, 1126271, 56.90
2023-05-18,NSLNISP, EQ,36.55,36.85,37.3,36.75, 36.80,36.9,36.99,3592178,1328.58,7919, 2506781, 69.78
2023-05-19,NSLNISP, EQ,36.9,36.95,37.4,36.85,37.05,37.05,37.08,2993288,1109.9,6850, 2142988, 71.59
2023-05-22,NSLNISP, EQ,37.05,37.05,37.95,36.9,37.85,37.85,37.7,2926146,1103.09,8107, 2128025, 72.72
2023-05-23,NSLNISP, EQ,37.85,37.95,38.9,37.55, 38.25,38.25,38.26,5992562,2292.6,14387, 4317068, 72.04
2023-05-24,NSLNISP, EQ,38.25,38.05,38.85,37.8, 38.40,38.4,38.4,4148914,1593.0,12981, 2572446, 62.00
2023-05-25,NSLNISP, EQ,38.4,38.4,41.55,38.1, 40.95,40.95,40.67,19587607,7966.59,26783, 10748007, 54.87
2023-05-26,NSLNISP, EQ,40.95,40.95,42.25,40.6,40.7,40.8,41.21,8026539,3307.67,17161, 4882113, 60.82
2023-05-29,NSLNISP, EQ,40.8,41.2,41.3,40.2, 40.60,40.5,40.6,4702905,1909.57,14357, 2861043, 60.84
2023-05-30,NSLNISP, EQ,40.5,40.5,41.4,40.3, 40.45,40.45,40.85,6308527,2576.8,9515, 4269489, 67.68
2023-05-31,NSLNISP, EQ,40.45,40.45,44.55,40.3, 44.55,43.7,42.98,30180639,12971.06,34605, 20735345, 68.70
2023-06-01,NSLNISP, EQ,43.7,44.8,46.0,44.25, 44.50,44.5,45.2,12976469,5865.25,32586, 6382590, 49.19
2023-06-02,NSLNISP, EQ,44.5,44.7,44.9,43.5, 44.50,44.45,44.34,5611639,2488.07,18556, 3215497, 57.30
2023-06-05,NSLNISP, EQ,44.45,44.7,44.9,43.0, 43.20,43.35,43.78,4413628,1932.26,13360, 3041717, 68.92
2023-06-06,NSLNISP, EQ,43.35,43.4,46.25,43.3,45.4,45.25,45.05,10344283,4660.45,23135, 5304114, 51.28
2023-06-07,NSLNISP, EQ,45.25,45.4,46.5,43.75, 43.85,44.15,45.16,9334846,4215.9,21998, 5504892, 58.97
2023-06-08,NSLNISP, EQ,44.15,44.45,44.6,43.5, 44.20,44.0,44.01,5149742,2266.19,15313, 2774388, 53.87
2023-06-09,NSLNISP, EQ,44.0,44.25,45.0,43.55, 43.90,43.95,44.19,4124296,1822.66,8082, 2202617, 53.41
2023-06-12,NSLNISP, EQ,43.95,44.2,44.85,44.15, 44.40,44.4,44.5,2165868,963.72,5921, 1114905, 51.48
2023-06-13,NSLNISP, EQ,44.4,44.6,45.0,44.25, 44.95,44.85,44.67,3026813,1352.09,9274, 1818770, 60.09
2023-06-14,NSLNISP, EQ,44.85,45.2,45.45,44.25, 44.30,44.35,44.78,3372951,1510.35,10622, 2202286, 65.29
2023-06-15,NSLNISP, EQ,44.35,44.35,44.55,43.5, 44.10,44.1,43.9,3150617,1382.98,12633, 1692440, 53.72
2023-06-16,NSLNISP, EQ,44.1,44.35,44.6,42.55, 43.10,42.9,43.19,8865464,3829.28,20266, 5264915, 59.39
2023-06-19,NSLNISP, EQ,42.9,44.45,45.0,43.05, 43.75,43.7,43.63,7944152,3466.41,29059, 4614479, 58.09
2023-06-20,NSLNISP, EQ,43.7,43.7,44.0,43.3, 43.80,43.75,43.7,3741176,1635.0,16417, 2565301, 68.57
2023-06-21,NSLNISP, EQ,43.75,43.9,44.1,43.5, 43.70,43.7,43.73,2429698,1062.41,9907, 1513732, 62.30
2023-06-22,NSLNISP, EQ,43.7,43.8,44.0,43.25,43.8,43.8,43.74,2418220,1057.64,14236, 1586640, 65.61
2023-06-23,NSLNISP, EQ,43.8,43.75,43.8,42.75, 42.80,42.85,43.05,3227236,1389.37,13272, 1998704, 61.93
2023-06-26,NSLNISP, EQ,42.85,42.95,42.95,42.0, 42.65,42.65,42.42,3096413,1313.46,21923, 1487703, 48.05
2023-06-27,NSLNISP, EQ,42.65,42.65,42.95,42.5, 42.65,42.7,42.77,1805475,772.29,8765, 1154803, 63.96
2023-06-28,NSLNISP, EQ,42.7,42.85,43.45,42.4, 42.70,42.85,42.85,1978472,847.82,9160, 1032818, 52.20
2023-06-30,NSLNISP, EQ,42.85,43.1,44.2,42.7, 43.60,43.5,43.33,3170219,1373.73,14882, 1797960, 56.71
2023-07-03,NSLNISP, EQ,43.5,44.4,44.6,43.8, 44.20,44.0,44.17,3773287,1666.74,13565, 2365979, 62.70
2023-07-04,NSLNISP, EQ,44.0,44.2,44.45,42.6, 43.05,43.1,43.36,4980331,2159.62,17621, 2315718, 46.50
2023-07-05,NSLNISP, EQ,43.1,42.95,43.95,42.85,43.9,43.85,43.57,2925209,1274.4,10771, 1975792, 67.54
2023-07-06,NSLNISP, EQ,43.85,43.85,44.1,43.55,43.95,43.9,43.85,2073878,909.36,9780, 1195449, 57.64
2023-07-07,NSLNISP, EQ,43.9,43.8,44.05,43.45, 43.50,43.65,43.75,2080263,910.05,11240, 1466972, 70.52
2023-07-10,NSLNISP, EQ,43.65,43.6,44.0,43.3,43.7,43.7,43.56,1938337,844.37,8989, 1143713, 59.00
2023-07-11,NSLNISP, EQ,43.7,43.8,44.5,43.3, 44.25,44.3,44.08,4238297,1868.34,13128, 2476537, 58.43
2023-07-12,NSLNISP, EQ,44.3,44.4,44.95,44.1, 44.40,44.45,44.6,4197184,1871.75,17027, 2077420, 49.50
2023-07-13,NSLNISP, EQ,44.45,44.7,44.85,43.0, 43.95,43.8,44.19,3610728,1595.43,16804, 1798884, 49.82
2023-07-14,NSLNISP, EQ,43.8,44.0,44.4,43.6,44.15,44.15,44.04,2439931,1074.5,15216, 1309740, 53.68
2023-07-17,NSLNISP, EQ,44.15,44.3,44.45,43.8,44.1,43.95,44.11,2981211,1315.01,11739, 1693006, 56.79
2023-07-18,NSLNISP, EQ,43.95,44.05,47.2,43.9, 45.85,45.65,46.0,14723388,6773.19,30441, 5997758, 40.74
2023-07-19,NSLNISP, EQ,45.65,46.05,46.8,45.7, 45.95,45.95,46.32,4475267,2073.05,11290, 2711482, 60.59
