DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AYMSYNTEX, EQ,75.6,77.0,77.0,72.9, 76.50,75.25,75.46,32476,24.51,510, 18910, 58.23
2023-01-03,AYMSYNTEX, EQ,75.25,76.0,76.0,74.75, 74.85,74.85,74.94,6674,5.0,137, 4019, 60.22
2023-01-04,AYMSYNTEX, EQ,74.85,74.85,76.3,73.5, 73.80,73.95,74.29,11769,8.74,232, 5116, 43.47
2023-01-05,AYMSYNTEX, EQ,73.95,74.0,75.35,73.6,73.75,74.0,74.23,6104,4.53,151, 3826, 62.68
2023-01-06,AYMSYNTEX, EQ,74.0,73.05,74.5,73.05,73.1,73.5,73.74,5090,3.75,146, 3151, 61.91
2023-01-09,AYMSYNTEX, EQ,73.5,76.0,76.0,73.0,73.0,73.05,73.72,8771,6.47,197, 5855, 66.75
2023-01-10,AYMSYNTEX, EQ,73.05,73.4,76.7,71.55,74.8,74.9,73.4,37726,27.69,392, 28191, 74.73
2023-01-11,AYMSYNTEX, EQ,74.9,76.35,77.5,73.35, 73.90,74.05,76.17,118175,90.01,1086, 41501, 35.12
2023-01-12,AYMSYNTEX, EQ,74.05,74.45,74.6,72.7, 73.70,73.05,73.5,18991,13.96,249, 11579, 60.97
2023-01-13,AYMSYNTEX, EQ,73.05,73.6,73.75,72.05,72.05,72.25,72.67,10528,7.65,268, 6892, 65.46
2023-01-16,AYMSYNTEX, EQ,72.25,72.6,73.7,69.5, 70.65,70.4,70.77,43461,30.76,858, 28990, 66.70
2023-01-17,AYMSYNTEX, EQ,70.4,70.6,71.4,69.5,71.4,70.7,70.46,11029,7.77,211, 8595, 77.93
2023-01-18,AYMSYNTEX, EQ,70.7,70.7,72.4,70.35,70.5,71.8,71.77,8960,6.43,194, 5603, 62.53
2023-01-19,AYMSYNTEX, EQ,71.8,72.0,72.7,68.7, 70.30,69.95,70.67,30797,21.76,1187, 14545, 47.23
2023-01-20,AYMSYNTEX, EQ,69.95,70.15,72.45,69.4,69.4,69.85,70.4,13623,9.59,297, 6857, 50.33
2023-01-23,AYMSYNTEX, EQ,69.85,69.45,70.5,69.0,69.75,69.45,69.69,12831,8.94,309, 8144, 63.47
2023-01-24,AYMSYNTEX, EQ,69.45,69.7,70.55,68.35,68.95,68.75,69.33,14512,10.06,200, 9487, 65.37
2023-01-25,AYMSYNTEX, EQ,68.75,68.15,69.55,67.5, 69.45,68.15,68.36,9965,6.81,229, 6565, 65.88
2023-01-27,AYMSYNTEX, EQ,68.15,69.3,69.3,66.5, 67.75,67.4,67.4,18230,12.29,204, 7247, 39.75
2023-01-30,AYMSYNTEX, EQ,67.4,67.75,68.65,66.05, 66.15,66.35,67.22,7396,4.97,182, 3859, 52.18
2023-01-31,AYMSYNTEX, EQ,66.35,67.5,67.9,65.65,66.5,66.1,66.65,13067,8.71,409, 7490, 57.32
2023-02-01,AYMSYNTEX, EQ,66.1,66.5,68.8,61.4, 65.05,65.45,66.95,16909,11.32,406, 8419, 49.79
2023-02-02,AYMSYNTEX, EQ,65.45,65.0,67.75,61.55, 63.70,63.25,64.96,32197,20.92,764, 13531, 42.03
2023-02-03,AYMSYNTEX, EQ,63.25,64.45,64.45,60.95, 63.00,62.65,62.74,19005,11.92,432, 10244, 53.90
2023-02-06,AYMSYNTEX, EQ,62.65,61.0,63.7,61.0, 61.10,61.75,61.58,25510,15.71,651, 15161, 59.43
2023-02-07,AYMSYNTEX, EQ,61.75,61.55,62.95,60.35, 61.80,61.05,61.35,21407,13.13,525, 11944, 55.79
2023-02-08,AYMSYNTEX, EQ,61.05,61.0,63.45,59.5, 62.95,61.7,61.42,37425,22.98,1325, 18902, 50.51
2023-02-09,AYMSYNTEX, EQ,61.7,62.6,64.7,61.0, 63.45,63.4,63.15,23254,14.68,421, 11119, 47.82
2023-02-10,AYMSYNTEX, EQ,63.4,63.0,63.0,61.4, 61.40,62.1,62.25,10174,6.33,213, 5751, 56.53
2023-02-13,AYMSYNTEX, EQ,62.1,62.2,62.95,60.05,60.3,60.5,61.0,18289,11.16,595, 9496, 51.92
2023-02-14,AYMSYNTEX, EQ,60.5,60.9,61.45,60.4,60.95,60.7,60.77,9996,6.07,202, 7884, 78.87
2023-02-15,AYMSYNTEX, EQ,60.7,60.85,63.6,60.7, 63.60,63.1,62.08,8853,5.5,342, 5356, 60.50
2023-02-16,AYMSYNTEX, EQ,63.1,64.25,64.35,60.6, 63.45,61.95,62.35,38143,23.78,791, 9049, 23.72
2023-02-17,AYMSYNTEX, EQ,61.95,61.0,62.5,60.8, 60.85,61.2,61.35,9467,5.81,382, 4505, 47.59
2023-02-20,AYMSYNTEX, EQ,61.2,61.6,62.0,60.0, 60.75,60.7,60.93,6330,3.86,156, 4699, 74.23
2023-02-21,AYMSYNTEX, EQ,60.7,60.7,61.95,59.9, 60.30,60.75,60.6,15124,9.17,286, 10575, 69.92
2023-02-22,AYMSYNTEX, EQ,60.75,62.35,62.35,59.0, 62.00,61.95,60.76,23537,14.3,528, 15902, 67.56
2023-02-23,AYMSYNTEX, EQ,61.95,61.35,62.0,60.0,60.05,60.3,60.84,31509,19.17,856, 23842, 75.67
2023-02-24,AYMSYNTEX, EQ,60.3,62.0,62.0,60.0, 60.00,60.05,60.3,18625,11.23,303, 14312, 76.84
2023-02-27,AYMSYNTEX, EQ,60.05,61.7,61.7,59.85, 60.00,60.65,60.8,13151,8.0,351, 7536, 57.30
2023-02-28,AYMSYNTEX, EQ,60.65,61.9,62.0,59.35, 59.85,60.0,60.4,23029,13.91,329, 14774, 64.15
2023-03-01,AYMSYNTEX, EQ,60.0,59.9,61.85,59.9, 61.80,61.35,61.18,21882,13.39,222, 17065, 77.99
2023-03-02,AYMSYNTEX, EQ,61.35,61.0,61.35,60.0, 60.00,60.1,60.51,7778,4.71,187, 5049, 64.91
2023-03-03,AYMSYNTEX, EQ,60.1,60.2,62.2,59.5, 60.85,60.8,60.4,39164,23.65,348, 26455, 67.55
2023-03-06,AYMSYNTEX, EQ,60.8,60.05,61.95,60.05, 60.20,60.45,60.76,19731,11.99,390, 12800, 64.87
2023-03-08,AYMSYNTEX, EQ,60.45,60.0,60.85,59.9, 60.00,60.2,60.06,29114,17.48,179, 26402, 90.68
2023-03-09,AYMSYNTEX, EQ,60.2,60.85,62.0,59.5, 60.75,61.2,60.34,37330,22.52,324, 28912, 77.45
2023-03-10,AYMSYNTEX, EQ,61.2,61.25,66.5,59.9, 60.00,60.65,62.27,113453,70.65,1050, 70200, 61.88
2023-03-13,AYMSYNTEX, EQ,60.65,60.6,72.0,60.5, 66.50,66.55,69.04,400152,276.28,3843, 166016, 41.49
2023-03-14,AYMSYNTEX, EQ,66.55,68.9,71.25,60.0, 70.50,69.1,65.54,166429,109.08,1802, 92338, 55.48
2023-03-15,AYMSYNTEX, EQ,69.1,70.95,72.9,68.05, 70.25,70.1,71.34,134954,96.28,2244, 87983, 65.19
2023-03-16,AYMSYNTEX, EQ,70.1,69.3,69.8,64.45, 65.50,65.8,67.51,40906,27.62,1040, 21515, 52.60
2023-03-17,AYMSYNTEX, EQ,65.8,65.85,68.5,64.4, 67.60,67.1,66.8,23864,15.94,571, 12734, 53.36
2023-03-20,AYMSYNTEX, EQ,67.1,66.95,66.95,63.8,64.1,64.4,64.77,33156,21.48,740, 25049, 75.55
2023-03-21,AYMSYNTEX, EQ,64.4,65.85,66.9,64.4, 64.60,64.95,65.58,31252,20.49,525, 15400, 49.28
2023-03-22,AYMSYNTEX, EQ,64.95,64.9,64.9,63.1, 64.50,63.95,63.97,34409,22.01,466, 15631, 45.43
2023-03-23,AYMSYNTEX, EQ,63.95,64.0,64.9,63.35, 63.65,63.65,64.16,28363,18.2,290, 18801, 66.29
2023-03-24,AYMSYNTEX, EQ,63.65,64.6,64.6,59.45, 62.20,60.65,62.12,44354,27.55,415, 28934, 65.23
2023-03-27,AYMSYNTEX, EQ,60.65,60.7,62.45,60.0, 60.00,60.0,60.82,41802,25.42,479, 29533, 70.65
2023-03-28,AYMSYNTEX, EQ,60.0,60.0,60.7,58.0, 58.00,59.6,60.05,47271,28.39,287, 43306, 91.61
2023-03-29,AYMSYNTEX, EQ,59.6,60.95,61.15,58.6, 60.45,59.7,59.91,88271,52.88,1108, 58971, 66.81
2023-03-31,AYMSYNTEX, EQ,59.7,59.0,64.95,59.0, 60.50,61.0,62.66,72338,45.33,1894, 29022, 40.12
2023-04-03,AYMSYNTEX, EQ,61.0,60.6,64.95,60.35, 64.95,64.5,62.84,20913,13.14,327, 11254, 53.81
2023-04-05,AYMSYNTEX, EQ,64.5,64.1,65.95,64.0, 65.85,64.8,65.29,12991,8.48,189, 9466, 72.87
2023-04-06,AYMSYNTEX, EQ,64.8,64.2,70.2,64.2, 69.95,69.6,68.26,48027,32.78,562, 30631, 63.78
2023-04-10,AYMSYNTEX, EQ,69.6,71.65,72.05,67.8, 68.10,69.9,70.98,20675,14.68,336, 13370, 64.67
2023-04-11,AYMSYNTEX, EQ,69.9,68.55,73.75,68.55, 69.85,70.0,71.92,79218,56.97,883, 21807, 27.53
2023-04-12,AYMSYNTEX, EQ,70.0,70.5,72.45,69.5, 70.65,71.8,71.59,35344,25.3,337, 26226, 74.20
2023-04-13,AYMSYNTEX, EQ,71.8,71.8,71.8,67.35, 71.80,70.85,69.41,61551,42.72,1423, 35139, 57.09
2023-04-17,AYMSYNTEX, EQ,70.85,70.35,72.5,68.35, 68.70,69.3,70.49,30492,21.49,760, 17320, 56.80
2023-04-18,AYMSYNTEX, EQ,69.3,68.45,72.8,68.05, 70.50,71.0,71.0,27990,19.87,713, 10450, 37.33
2023-04-19,AYMSYNTEX, EQ,71.0,71.0,71.8,68.3, 68.30,68.65,69.26,38197,26.45,436, 32279, 84.51
2023-04-20,AYMSYNTEX, EQ,68.65,70.5,72.8,68.35, 70.50,69.7,71.0,43363,30.79,740, 24220, 55.85
2023-04-21,AYMSYNTEX, EQ,69.7,68.8,72.7,68.7, 70.05,70.5,70.76,17935,12.69,302, 4466, 24.90
2023-04-24,AYMSYNTEX, EQ,70.5,71.9,72.2,69.35, 71.30,70.55,70.7,15378,10.87,323, 6597, 42.90
2023-04-25,AYMSYNTEX, EQ,70.55,71.25,71.6,70.15,70.5,70.7,70.87,11249,7.97,148, 7139, 63.46
2023-04-26,AYMSYNTEX, EQ,70.7,69.35,71.45,69.35, 69.60,69.95,70.39,10891,7.67,213, 7419, 68.12
2023-04-27,AYMSYNTEX, EQ,69.95,69.5,71.2,69.5, 69.65,70.2,70.61,6574,4.64,131, 2555, 38.87
2023-04-28,AYMSYNTEX, EQ,70.2,70.25,71.4,70.15, 70.80,70.65,70.85,15146,10.73,169, 10111, 66.76
2023-05-02,AYMSYNTEX, EQ,70.65,71.9,75.0,70.5, 72.50,72.55,72.57,34607,25.11,615, 17279, 49.93
2023-05-03,AYMSYNTEX, EQ,72.55,73.0,73.0,71.8,71.85,72.0,72.1,10593,7.64,145, 7115, 67.17
2023-05-04,AYMSYNTEX, EQ,72.0,72.4,72.85,71.55, 72.85,72.45,72.04,8742,6.3,216, 5706, 65.27
2023-05-05,AYMSYNTEX, EQ,72.45,71.2,72.65,70.65, 70.65,71.2,71.49,9259,6.62,145, 6871, 74.21
2023-05-08,AYMSYNTEX, EQ,71.2,70.75,72.95,66.8, 69.35,69.1,68.68,75364,51.76,966, 47142, 62.55
2023-05-09,AYMSYNTEX, EQ,69.1,69.95,81.0,69.2,80.95,78.6,75.13,309935,232.84,1847, 245802, 79.31
2023-05-10,AYMSYNTEX, EQ,78.6,80.0,80.95,76.0,76.3,76.75,78.56,86435,67.9,1071, 43977, 50.88
2023-05-11,AYMSYNTEX, EQ,76.75,78.0,78.1,76.25, 77.00,77.2,77.14,17518,13.51,285, 13497, 77.05
2023-05-12,AYMSYNTEX, EQ,77.2,80.7,80.7,75.1, 75.50,75.7,76.62,28277,21.67,875, 8776, 31.04
2023-05-15,AYMSYNTEX, EQ,75.7,77.85,77.85,74.1, 74.10,74.45,74.52,25957,19.34,326, 22026, 84.86
2023-05-16,AYMSYNTEX, EQ,74.45,75.95,75.95,73.35,74.55,74.55,74.41,28299,21.06,315, 19652, 69.44
2023-05-17,AYMSYNTEX, EQ,74.55,73.35,76.65,73.35, 74.40,74.45,75.07,15137,11.36,184, 10703, 70.71
2023-05-18,AYMSYNTEX, EQ,74.45,74.6,76.5,73.85, 75.50,75.6,75.24,26639,20.04,338, 14832, 55.68
2023-05-19,AYMSYNTEX, EQ,75.6,74.5,76.7,74.15,75.9,75.05,75.08,7922,5.95,153, 4805, 60.65
2023-05-22,AYMSYNTEX, EQ,75.05,75.7,75.7,73.35,73.4,73.95,74.42,12513,9.31,194, 9745, 77.88
2023-05-23,AYMSYNTEX, EQ,73.95,73.4,76.85,73.1, 73.80,73.35,74.01,32226,23.85,312, 24595, 76.32
2023-05-24,AYMSYNTEX, EQ,73.35,73.4,75.1,72.6, 73.70,73.65,73.52,9707,7.14,72, 7452, 76.77
2023-05-25,AYMSYNTEX, EQ,73.65,72.7,78.9,72.65, 77.75,78.05,77.05,89201,68.73,819, 25996, 29.14
2023-05-26,AYMSYNTEX, EQ,78.05,76.55,78.05,76.0,76.9,76.55,76.79,11514,8.84,248, 6371, 55.33
2023-05-29,AYMSYNTEX, EQ,76.55,76.5,78.7,74.1, 74.20,74.9,75.85,21204,16.08,322, 13383, 63.12
2023-05-30,AYMSYNTEX, EQ,74.9,75.0,75.9,73.45, 73.90,74.3,74.27,7403,5.5,212, 4257, 57.50
2023-05-31,AYMSYNTEX, EQ,74.3,74.5,77.4,74.1, 74.20,74.65,75.43,22484,16.96,255, 15180, 67.51
2023-06-01,AYMSYNTEX, EQ,74.65,74.65,78.65,74.3, 78.50,77.7,76.91,22952,17.65,281, 16093, 70.12
2023-06-02,AYMSYNTEX, EQ,77.7,78.7,78.7,75.15, 75.95,75.75,76.2,12680,9.66,246, 8645, 68.18
2023-06-05,AYMSYNTEX, EQ,75.75,76.8,76.8,73.85, 75.00,74.55,74.75,28572,21.36,381, 16311, 57.09
2023-06-06,AYMSYNTEX, EQ,74.55,76.55,76.65,74.15,74.75,74.85,75.14,5027,3.78,116, 2827, 56.24
2023-06-07,AYMSYNTEX, EQ,74.85,74.9,76.0,73.8, 74.70,74.5,74.42,10264,7.64,184, 6653, 64.82
2023-06-08,AYMSYNTEX, EQ,74.5,74.5,76.0,73.9, 74.40,74.35,75.04,14097,10.58,195, 8672, 61.52
2023-06-09,AYMSYNTEX, EQ,74.35,74.35,74.7,73.0, 74.35,73.75,73.87,8299,6.13,137, 6143, 74.02
2023-06-12,AYMSYNTEX, EQ,73.75,73.75,74.7,72.85, 74.40,73.7,73.68,13904,10.24,178, 7902, 56.83
2023-06-13,AYMSYNTEX, EQ,73.7,74.4,74.85,70.8, 72.50,72.15,71.83,53000,38.07,740, 35700, 67.36
2023-06-14,AYMSYNTEX, EQ,72.15,72.15,73.65,72.15, 72.45,72.6,72.86,7027,5.12,136, 4823, 68.64
2023-06-15,AYMSYNTEX, EQ,72.6,72.45,73.15,71.8, 71.80,72.05,72.3,6941,5.02,142, 5065, 72.97
2023-06-16,AYMSYNTEX, EQ,72.05,72.15,73.5,71.55, 72.45,72.15,72.38,14095,10.2,246, 9097, 64.54
2023-06-19,AYMSYNTEX, EQ,72.15,71.5,73.3,71.05, 72.30,72.1,71.94,14198,10.21,346, 9013, 63.48
2023-06-20,AYMSYNTEX, EQ,72.1,72.05,73.0,71.2, 72.60,72.6,72.23,4020,2.9,108, 2610, 64.93
2023-06-21,AYMSYNTEX, EQ,72.6,72.6,78.4,72.6, 74.85,74.95,75.81,108967,82.61,1031, 43743, 40.14
2023-06-22,AYMSYNTEX, EQ,74.95,76.8,77.0,74.6,75.15,75.9,75.68,38603,29.22,520, 23922, 61.97
2023-06-23,AYMSYNTEX, EQ,75.9,75.95,76.55,73.25, 73.25,74.55,75.52,13057,9.86,239, 9265, 70.96
2023-06-26,AYMSYNTEX, EQ,74.55,75.0,77.25,74.85, 76.00,75.8,76.42,28262,21.6,362, 24214, 85.68
2023-06-27,AYMSYNTEX, EQ,75.8,76.8,82.55,76.45, 78.50,78.75,79.78,170941,136.37,1307, 91305, 53.41
2023-06-28,AYMSYNTEX, EQ,78.75,78.95,81.75,78.0, 78.00,78.25,79.45,34883,27.71,413, 15862, 45.47
2023-06-30,AYMSYNTEX, EQ,78.25,78.3,79.3,76.55, 76.55,77.1,78.18,17209,13.45,226, 14413, 83.75
2023-07-03,AYMSYNTEX, EQ,77.1,78.55,80.7,77.3, 77.45,77.55,78.77,20759,16.35,303, 13473, 64.90
2023-07-04,AYMSYNTEX, EQ,77.55,77.55,78.45,76.15, 76.40,76.6,77.26,10097,7.8,216, 7543, 74.71
2023-07-05,AYMSYNTEX, EQ,76.6,76.35,78.55,76.25,78.0,78.1,77.68,11049,8.58,184, 7839, 70.95
2023-07-06,AYMSYNTEX, EQ,78.1,78.1,79.55,77.2,78.45,78.05,78.17,24517,19.16,326, 17438, 71.13
2023-07-07,AYMSYNTEX, EQ,78.05,78.0,78.0,75.25, 75.35,75.5,76.39,14899,11.38,259, 11010, 73.90
2023-07-10,AYMSYNTEX, EQ,75.5,78.75,79.3,75.25,76.1,76.2,77.34,25102,19.41,311, 12884, 51.33
2023-07-11,AYMSYNTEX, EQ,76.2,76.35,78.95,75.5, 77.90,77.35,77.09,23613,18.2,369, 8950, 37.90
2023-07-12,AYMSYNTEX, EQ,77.35,76.25,78.4,76.25, 76.30,76.75,76.88,10238,7.87,196, 7941, 77.56
2023-07-13,AYMSYNTEX, EQ,76.75,76.9,77.95,74.0, 74.50,74.5,75.55,19060,14.4,390, 12694, 66.60
2023-07-14,AYMSYNTEX, EQ,74.5,74.55,75.4,73.1,74.45,73.95,74.37,11247,8.36,199, 7370, 65.53
2023-07-17,AYMSYNTEX, EQ,73.95,74.0,79.25,73.95,75.0,75.15,77.36,63472,49.1,651, 28671, 45.17
2023-07-18,AYMSYNTEX, EQ,75.15,75.75,76.65,73.5, 73.50,73.75,74.26,17990,13.36,245, 15415, 85.69
2023-07-19,AYMSYNTEX, EQ,73.75,75.0,75.0,73.05, 73.60,73.25,73.65,11684,8.61,202, 9023, 77.23
