DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KAUSHALYA, EQ,5.05,5.25,5.25,4.95, 4.95,5.0,5.02,34784,1.75,131, 22753, 65.41
2023-01-03,KAUSHALYA, EQ,5.0,5.0,5.15,4.95, 5.05,5.0,5.04,26990,1.36,115, 19012, 70.44
2023-01-04,KAUSHALYA, EQ,5.0,5.1,5.1,4.95, 5.05,5.0,5.02,28087,1.41,107, 20318, 72.34
2023-01-05,KAUSHALYA, EQ,5.0,4.95,5.0,4.9,5.0,4.95,4.96,35035,1.74,112, 28894, 82.47
2023-01-06,KAUSHALYA, EQ,4.95,5.05,5.15,4.75,4.9,4.85,4.89,53018,2.59,159, 46737, 88.15
2023-01-09,KAUSHALYA, EQ,4.85,4.85,5.0,4.75,4.8,4.85,4.83,13384,0.65,92, 10952, 81.83
2023-01-10,KAUSHALYA, EQ,4.85,4.8,4.95,4.6,4.85,4.85,4.81,50557,2.43,78, 23777, 47.03
2023-01-11,KAUSHALYA, EQ,4.85,4.9,4.9,4.7, 4.75,4.75,4.76,71731,3.41,97, 44880, 62.57
2023-01-12,KAUSHALYA, EQ,4.75,4.75,4.9,4.7, 4.75,4.75,4.79,28417,1.36,94, 18072, 63.60
2023-01-13,KAUSHALYA, EQ,4.75,4.75,4.85,4.7,4.8,4.75,4.76,18417,0.88,76, 12062, 65.49
2023-01-16,KAUSHALYA, EQ,4.75,4.95,4.95,4.65, 4.80,4.7,4.72,63716,3.01,111, 32967, 51.74
2023-01-17,KAUSHALYA, EQ,4.7,4.7,4.9,4.6,4.9,4.9,4.86,71887,3.49,109, 57259, 79.65
2023-01-18,KAUSHALYA, EQ,4.9,5.1,5.1,4.85,4.9,4.9,4.98,51191,2.55,115, 36938, 72.16
2023-01-19,KAUSHALYA, EQ,4.9,5.05,5.05,4.85, 4.85,4.9,4.92,10012,0.49,87, 8171, 81.61
2023-01-20,KAUSHALYA, EQ,4.9,4.85,4.95,4.75,4.75,4.75,4.84,31547,1.53,97, 21530, 68.25
2023-01-23,KAUSHALYA, EQ,4.75,4.9,4.9,4.75,4.75,4.75,4.78,18762,0.9,88, 13928, 74.24
2023-01-24,KAUSHALYA, EQ,4.75,4.75,4.9,4.65,4.75,4.75,4.73,15983,0.76,70, 14877, 93.08
2023-01-25,KAUSHALYA, EQ,4.75,4.85,4.85,4.65, 4.65,4.65,4.68,13217,0.62,54, 8284, 62.68
2023-01-27,KAUSHALYA, EQ,4.65,4.8,4.8,4.45, 4.45,4.5,4.54,37453,1.7,102, 24480, 65.36
2023-01-30,KAUSHALYA, EQ,4.5,4.35,4.6,4.3, 4.35,4.3,4.36,80533,3.51,126, 51581, 64.05
2023-01-31,KAUSHALYA, EQ,4.3,4.3,4.5,4.3,4.45,4.45,4.47,41697,1.86,122, 33106, 79.40
2023-02-01,KAUSHALYA, EQ,4.45,4.45,4.65,4.4, 4.55,4.5,4.52,50590,2.29,152, 35908, 70.98
