DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,LAMBODHARA, EQ,164.9,165.95,173.95,148.7, 152.50,153.15,162.87,299196,487.3,5393, 103493, 34.59
2023-02-02,LAMBODHARA, EQ,153.15,150.0,158.8,147.55, 153.50,153.75,153.83,115980,178.41,2434, 41384, 35.68
2023-02-03,LAMBODHARA, EQ,153.75,153.05,159.0,143.4, 144.60,145.35,148.34,128143,190.09,2656, 62144, 48.50
2023-02-06,LAMBODHARA, EQ,145.35,147.0,150.95,138.3, 140.45,140.35,144.67,72064,104.26,1850, 32923, 45.69
2023-02-07,LAMBODHARA, EQ,140.35,142.65,147.0,138.0, 142.65,141.8,142.39,91855,130.8,2208, 34718, 37.80
2023-02-08,LAMBODHARA, EQ,141.8,143.0,143.7,136.1, 137.00,136.8,138.27,86851,120.09,2216, 47816, 55.06
2023-02-09,LAMBODHARA, EQ,136.8,137.85,144.8,136.55, 142.10,141.0,140.72,84103,118.35,2289, 34103, 40.55
2023-02-10,LAMBODHARA, EQ,141.0,139.1,144.0,139.1, 141.50,142.0,142.55,51931,74.03,1087, 20496, 39.47
2023-02-13,LAMBODHARA, EQ,142.0,142.8,143.45,137.0,137.15,137.85,139.22,41718,58.08,1196, 17950, 43.03
2023-02-14,LAMBODHARA, EQ,137.85,139.0,139.0,130.55,131.5,131.1,133.56,90112,120.35,1910, 48982, 54.36
2023-02-15,LAMBODHARA, EQ,131.1,129.2,144.2,129.2, 144.20,144.2,139.97,218862,306.34,3115, 80659, 36.85
2023-02-16,LAMBODHARA, EQ,144.2,149.95,158.6,148.15, 158.50,157.15,154.74,324499,502.12,7245, 103024, 31.75
2023-02-17,LAMBODHARA, EQ,157.15,158.0,163.9,153.6, 154.10,156.75,157.31,232064,365.07,4780, 67189, 28.95
2023-02-20,LAMBODHARA, EQ,156.75,154.35,160.0,147.55, 150.55,151.7,152.56,90731,138.42,2243, 32242, 35.54
2023-02-21,LAMBODHARA, EQ,151.7,151.7,153.65,145.0, 145.40,145.95,148.94,34705,51.69,1057, 18621, 53.66
2023-02-22,LAMBODHARA, EQ,145.95,145.45,147.75,140.5, 140.55,141.6,143.86,35939,51.7,1053, 17156, 47.74
2023-02-23,LAMBODHARA, EQ,141.6,142.0,155.75,141.3,154.4,153.3,152.63,158357,241.71,3177, 59804, 37.77
2023-02-24,LAMBODHARA, EQ,153.3,157.7,157.7,144.0, 148.75,147.45,150.92,74468,112.39,1877, 34783, 46.71
2023-02-27,LAMBODHARA, EQ,147.45,148.45,148.75,137.85, 139.25,140.15,141.93,54051,76.71,1910, 27255, 50.42
2023-02-28,LAMBODHARA, EQ,140.15,142.9,147.45,140.45, 142.55,142.4,144.33,72195,104.2,2233, 24099, 33.38
2023-03-01,LAMBODHARA, EQ,142.4,143.15,146.65,143.1, 145.45,144.75,144.83,30168,43.69,752, 16145, 53.52
2023-03-02,LAMBODHARA, EQ,144.75,146.4,146.4,141.0, 143.45,142.95,142.63,34554,49.28,889, 16954, 49.07
2023-03-03,LAMBODHARA, EQ,142.95,145.7,145.9,141.3, 142.50,142.15,143.37,29106,41.73,824, 14417, 49.53
2023-03-06,LAMBODHARA, EQ,142.15,143.3,154.0,142.05, 145.95,146.75,149.05,85218,127.02,1949, 32216, 37.80
2023-03-08,LAMBODHARA, EQ,146.75,144.65,151.9,143.6, 151.40,149.8,148.25,69962,103.72,1241, 22123, 31.62
2023-03-09,LAMBODHARA, EQ,149.8,150.95,164.75,149.55, 164.75,164.15,160.61,397506,638.43,6444, 151840, 38.20
2023-03-10,LAMBODHARA, EQ,164.15,162.95,174.95,161.15, 169.00,168.9,169.27,366683,620.7,7672, 133672, 36.45
2023-03-13,LAMBODHARA, EQ,168.9,164.0,170.45,152.5, 155.00,154.25,160.7,151534,243.52,4019, 72541, 47.87
2023-03-14,LAMBODHARA, EQ,154.25,155.0,163.0,146.0, 158.90,159.3,157.15,159291,250.33,4003, 44008, 27.63
2023-03-15,LAMBODHARA, EQ,159.3,161.75,170.3,159.65, 161.00,161.15,165.01,123239,203.36,3238, 40619, 32.96
2023-03-16,LAMBODHARA, EQ,161.15,161.0,162.0,154.05, 159.05,158.05,157.69,56529,89.14,1760, 22134, 39.16
2023-03-17,LAMBODHARA, EQ,158.05,159.75,168.9,159.0, 160.10,161.4,161.83,51784,83.8,1299, 15303, 29.55
2023-03-20,LAMBODHARA, EQ,161.4,161.9,165.0,155.0,155.0,155.75,158.13,52525,83.06,1413, 27108, 51.61
2023-03-21,LAMBODHARA, EQ,155.75,157.0,158.9,152.65, 154.00,154.9,155.78,37582,58.55,1067, 16977, 45.17
2023-03-22,LAMBODHARA, EQ,154.9,156.4,161.6,153.3, 159.85,159.4,158.07,60613,95.81,1568, 24868, 41.03
2023-03-23,LAMBODHARA, EQ,159.4,160.0,167.8,158.75, 161.70,160.7,163.63,94086,153.96,2527, 40269, 42.80
2023-03-24,LAMBODHARA, EQ,160.7,160.85,161.95,150.0, 152.40,151.95,156.03,56840,88.68,1437, 32664, 57.47
2023-03-27,LAMBODHARA, EQ,151.95,153.85,153.85,143.55, 144.50,144.75,147.85,66914,98.93,1663, 33941, 50.72
2023-03-28,LAMBODHARA, EQ,144.75,145.0,147.7,137.5, 141.00,140.4,141.05,58447,82.44,1349, 27837, 47.63
2023-03-29,LAMBODHARA, EQ,140.4,139.0,145.7,138.3, 139.75,140.2,141.7,55653,78.86,1069, 33940, 60.99
2023-03-31,LAMBODHARA, EQ,140.2,143.4,148.4,139.9, 140.10,141.5,144.23,46106,66.5,1143, 27493, 59.63
2023-04-03,LAMBODHARA, EQ,141.5,142.05,146.05,141.6, 145.65,144.9,144.3,39712,57.31,1018, 21274, 53.57
2023-04-05,LAMBODHARA, EQ,144.9,145.5,159.35,145.0, 159.35,159.35,156.62,204752,320.68,2814, 85417, 41.72
2023-04-06,LAMBODHARA, EQ,159.35,162.95,165.8,155.6, 157.25,156.6,160.79,118320,190.24,2148, 64128, 54.20
2023-04-10,LAMBODHARA, EQ,156.6,156.6,172.25,156.6, 172.25,172.0,169.57,386947,656.16,4535, 167983, 43.41
2023-04-11,LAMBODHARA, EQ,172.0,174.0,189.4,172.0, 180.90,181.85,181.49,950332,1724.79,18520, 201866, 21.24
2023-04-12,LAMBODHARA, EQ,181.85,181.85,186.3,174.0, 174.00,175.25,179.91,260597,468.83,6719, 96068, 36.86
2023-04-13,LAMBODHARA, EQ,175.25,176.2,176.6,163.3, 166.10,166.65,169.65,140574,238.48,2956, 77020, 54.79
2023-04-17,LAMBODHARA, EQ,166.65,167.65,182.3,165.55, 181.70,180.45,177.43,202140,358.66,5271, 81704, 40.42
2023-04-18,LAMBODHARA, EQ,180.45,183.9,184.7,173.8, 178.00,176.25,178.73,93572,167.24,2250, 41697, 44.56
2023-04-19,LAMBODHARA, EQ,176.25,177.5,179.4,172.65, 173.30,173.5,176.06,42274,74.43,1125, 24089, 56.98
2023-04-20,LAMBODHARA, EQ,173.5,174.85,176.75,171.3, 174.40,173.55,173.63,64313,111.67,1366, 27425, 42.64
2023-04-21,LAMBODHARA, EQ,173.55,173.1,208.25,173.0, 208.25,207.9,199.84,1391601,2780.93,17762, 357245, 25.67
2023-04-24,LAMBODHARA, EQ,207.9,216.9,226.3,211.05, 215.25,215.75,218.72,1495440,3270.8,33861, 311408, 20.82
2023-04-25,LAMBODHARA, EQ,215.75,215.5,215.5,203.5,204.5,204.4,208.4,313568,653.49,10196, 102092, 32.56
2023-04-26,LAMBODHARA, EQ,204.4,203.0,232.0,200.05, 217.70,216.25,223.16,758628,1692.98,13551, 196730, 25.93
2023-04-27,LAMBODHARA, EQ,216.25,220.0,231.0,213.6, 225.90,223.6,223.9,391190,875.87,8540, 97763, 24.99
2023-04-28,LAMBODHARA, EQ,223.6,227.0,228.0,216.4, 217.05,219.05,221.35,122422,270.98,3615, 60041, 49.04
2023-05-02,LAMBODHARA, EQ,219.05,219.05,228.0,217.05, 220.20,220.05,222.51,118344,263.33,3464, 56132, 47.43
2023-05-03,LAMBODHARA, EQ,220.05,219.85,240.95,218.5,225.9,225.25,231.58,340553,788.66,7117, 115560, 33.93
2023-05-04,LAMBODHARA, EQ,225.25,225.5,232.6,223.35, 224.10,225.5,227.58,113879,259.17,2573, 53388, 46.88
2023-05-05,LAMBODHARA, EQ,225.5,225.5,225.6,215.55, 217.90,217.45,220.66,100467,221.7,2886, 60119, 59.84
2023-05-08,LAMBODHARA, EQ,217.45,218.4,225.95,218.0, 221.80,220.55,221.57,82569,182.95,2059, 39050, 47.29
2023-05-09,LAMBODHARA, EQ,220.55,221.6,224.9,217.0,218.15,218.2,221.14,66734,147.57,1917, 29992, 44.94
2023-05-10,LAMBODHARA, EQ,218.2,219.0,223.9,217.0,217.15,217.5,220.01,55845,122.86,1286, 24515, 43.90
2023-05-11,LAMBODHARA, EQ,217.5,219.0,222.0,217.6, 218.95,218.7,219.3,34322,75.27,1028, 16843, 49.07
2023-05-12,LAMBODHARA, EQ,218.7,220.5,229.95,218.7, 219.20,220.4,223.31,77896,173.95,1816, 26606, 34.16
2023-05-15,LAMBODHARA, EQ,220.4,221.4,222.8,200.5, 206.90,207.2,208.57,133900,279.27,4243, 64429, 48.12
2023-05-16,LAMBODHARA, EQ,207.2,208.7,214.9,206.0,206.1,207.15,210.33,73818,155.26,1853, 31181, 42.24
2023-05-17,LAMBODHARA, EQ,207.15,209.3,217.9,209.3, 211.90,210.75,213.42,80696,172.22,1950, 37847, 46.90
2023-05-18,LAMBODHARA, EQ,210.75,212.9,217.4,210.1, 212.75,212.55,212.99,38868,82.79,724, 18657, 48.00
2023-05-19,LAMBODHARA, EQ,212.55,213.85,215.35,205.1,210.5,208.9,210.88,88059,185.7,3277, 28050, 31.85
2023-05-22,LAMBODHARA, EQ,208.9,207.0,208.35,192.5,201.0,201.25,200.29,171757,344.0,7676, 77027, 44.85
2023-05-23,LAMBODHARA, EQ,201.25,202.7,228.7,202.5, 219.90,219.95,220.93,698697,1543.62,21290, 151586, 21.70
2023-05-24,LAMBODHARA, EQ,219.95,219.8,226.9,216.05, 219.75,219.5,221.76,222213,492.78,7609, 48403, 21.78
2023-05-25,LAMBODHARA, EQ,219.5,218.8,221.85,214.0, 214.30,215.2,217.11,141253,306.68,4791, 28549, 20.21
2023-05-26,LAMBODHARA, EQ,215.2,215.55,217.9,213.0,214.25,214.05,215.24,35436,76.27,1398, 16438, 46.39
2023-05-29,LAMBODHARA, EQ,214.05,214.0,224.8,195.1, 198.75,199.45,203.72,348869,710.73,11977, 149603, 42.88
2023-05-30,LAMBODHARA, EQ,199.45,199.0,204.2,183.25, 185.50,184.65,191.91,277279,532.13,9705, 146878, 52.97
2023-05-31,LAMBODHARA, EQ,184.65,184.0,194.5,184.0, 189.80,188.1,189.27,165067,312.43,5378, 70156, 42.50
2023-06-01,LAMBODHARA, EQ,188.1,191.0,194.0,191.0, 191.05,191.6,192.23,56880,109.34,1945, 25561, 44.94
2023-06-02,LAMBODHARA, EQ,191.6,192.0,194.5,182.0, 184.00,182.95,186.7,89103,166.36,3569, 46897, 52.63
2023-06-05,LAMBODHARA, EQ,182.95,184.0,192.45,183.15, 185.80,185.3,186.47,343945,641.36,8464, 56700, 16.49
2023-06-06,LAMBODHARA, EQ,185.3,186.7,189.55,182.0,184.4,183.25,185.39,163431,302.99,4141, 33226, 20.33
