DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-24,HYBRIDFIN, EQ,8.2,8.2,8.5,7.8, 8.05,7.95,8.11,4168,0.34,94, 2766, 66.36
2023-03-27,HYBRIDFIN, EQ,7.95,7.65,8.3,7.55, 7.95,7.85,7.84,8466,0.66,76, 3293, 38.90
2023-03-28,HYBRIDFIN, EQ,7.85,7.85,7.85,7.45, 7.50,7.5,7.46,941,0.07,9, 941, 100.00
2023-03-29,HYBRIDFIN, EQ,7.5,7.5,7.7,7.4, 7.40,7.4,7.44,38,0.0,8, 36, 94.74
2023-03-31,HYBRIDFIN, EQ,7.4,7.4,7.4,7.05, 7.40,7.4,7.12,271,0.02,17, 271, 100.00
2023-04-03,HYBRIDFIN, EQ,7.4,7.4,7.75,7.05, 7.75,7.4,7.4,5236,0.39,34, 5223, 99.75
2023-04-05,HYBRIDFIN, EQ,7.4,7.75,7.75,7.15, 7.75,7.75,7.61,524,0.04,17, 287, 54.77
2023-04-06,HYBRIDFIN, EQ,7.75,8.1,8.1,7.75, 8.10,8.1,7.89,3393,0.27,12, 3393, 100.00
2023-04-10,HYBRIDFIN, EQ,8.1,8.3,8.5,7.8, 8.50,8.3,8.33,5536,0.46,37, 4269, 77.11
2023-04-11,HYBRIDFIN, EQ,8.3,8.3,8.7,7.95, 8.70,8.7,8.65,3270,0.28,26, 3195, 97.71
2023-04-12,HYBRIDFIN, EQ,8.7,8.85,9.1,8.85, 9.10,9.1,9.08,3399,0.31,23, 3399, 100.00
2023-04-13,HYBRIDFIN, EQ,9.1,9.2,9.55,9.2, 9.55,9.55,9.54,5625,0.54,27, 5621, 99.93
2023-04-17,HYBRIDFIN, EQ,9.55,9.8,10.0,9.6, 10.00,10.0,10.0,2960,0.3,23, 2956, 99.86
2023-04-18,HYBRIDFIN, EQ,10.0,10.5,10.5,10.05, 10.50,10.1,10.43,13446,1.4,48, 12538, 93.25
2023-04-19,HYBRIDFIN, EQ,10.1,10.5,10.6,10.5, 10.60,10.6,10.57,7845,0.83,37, 7839, 99.92
2023-04-20,HYBRIDFIN, EQ,10.6,11.1,11.1,10.2, 11.10,11.1,11.06,19763,2.19,78, 17322, 87.65
2023-04-21,HYBRIDFIN, EQ,11.1,11.6,11.65,11.1, 11.65,11.65,11.64,10183,1.19,27, 10175, 99.92
2023-04-24,HYBRIDFIN, EQ,11.65,11.95,12.2,11.1, 11.85,11.8,11.8,11134,1.31,92, 8928, 80.19
2023-04-25,HYBRIDFIN, EQ,11.8,11.8,12.0,11.25,11.5,11.3,11.43,19780,2.26,82, 17439, 88.16
2023-04-26,HYBRIDFIN, EQ,11.3,11.0,11.5,10.75, 11.00,11.0,10.93,14671,1.6,77, 12359, 84.24
2023-04-27,HYBRIDFIN, EQ,11.0,11.0,11.55,10.6, 11.55,11.55,11.42,10455,1.19,108, 9950, 95.17
2023-04-28,HYBRIDFIN, EQ,11.55,11.8,12.0,11.2, 11.35,11.4,11.61,9249,1.07,98, 6639, 71.78
2023-05-02,HYBRIDFIN, EQ,11.4,11.1,11.85,10.9, 11.00,11.05,11.13,11286,1.26,95, 8844, 78.36
2023-05-03,HYBRIDFIN, EQ,11.05,11.05,11.4,10.6,11.05,11.1,10.94,9311,1.02,153, 8286, 88.99
2023-05-04,HYBRIDFIN, EQ,11.1,10.8,11.45,10.8, 11.15,11.05,11.0,5888,0.65,72, 3449, 58.58
