DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JSWENERGY, EQ,287.6,288.95,297.9,288.0, 293.25,293.55,293.62,1005459,2952.21,18130, 280384, 27.89
2023-01-03,JSWENERGY, EQ,293.55,295.3,295.4,289.0, 290.85,289.95,291.68,365518,1066.13,7685, 137473, 37.61
2023-01-04,JSWENERGY, EQ,289.95,290.0,291.5,283.4, 283.70,284.45,285.63,390570,1115.59,7388, 131401, 33.64
2023-01-05,JSWENERGY, EQ,284.45,284.9,285.8,278.3,281.3,281.0,281.43,321335,904.32,7981, 89522, 27.86
2023-01-06,JSWENERGY, EQ,281.0,281.0,282.4,276.4,279.2,278.8,278.67,240805,671.06,6296, 86182, 35.79
2023-01-09,JSWENERGY, EQ,278.8,281.1,286.75,278.6,284.0,284.5,283.1,437619,1238.91,14320, 120744, 27.59
2023-01-10,JSWENERGY, EQ,284.5,284.55,285.55,277.1,282.55,283.3,281.38,262145,737.63,7953, 93579, 35.70
2023-01-11,JSWENERGY, EQ,283.3,283.0,283.4,278.1, 278.25,279.35,279.92,299816,839.24,7652, 128699, 42.93
2023-01-12,JSWENERGY, EQ,279.35,279.65,279.65,270.9, 273.75,273.4,275.13,295618,813.32,8676, 137680, 46.57
2023-01-13,JSWENERGY, EQ,273.4,273.75,276.0,265.95,268.0,267.9,268.95,579064,1557.39,11044, 256647, 44.32
2023-01-16,JSWENERGY, EQ,267.9,269.0,278.8,265.0, 267.90,268.2,271.8,1018965,2769.53,18693, 277724, 27.26
2023-01-17,JSWENERGY, EQ,268.2,268.95,270.15,265.0,266.0,265.8,267.19,454274,1213.78,8674, 242994, 53.49
2023-01-18,JSWENERGY, EQ,265.8,267.1,269.8,263.0,264.65,264.85,266.72,513501,1369.6,9106, 269730, 52.53
2023-01-19,JSWENERGY, EQ,264.85,266.2,270.0,265.0, 266.40,265.75,267.26,785321,2098.85,14234, 281456, 35.84
2023-01-20,JSWENERGY, EQ,265.75,267.25,268.85,261.8,262.5,262.35,264.25,450520,1190.52,7409, 261447, 58.03
2023-01-23,JSWENERGY, EQ,262.35,255.0,255.0,245.85,246.9,246.85,248.53,1595040,3964.2,29008, 552862, 34.66
2023-01-24,JSWENERGY, EQ,246.85,248.55,251.85,246.55,247.3,247.3,248.59,700290,1740.82,12865, 194896, 27.83
2023-01-25,JSWENERGY, EQ,247.3,248.0,248.95,240.05, 243.50,241.8,243.55,415539,1012.05,10447, 194016, 46.69
2023-01-27,JSWENERGY, EQ,241.8,242.15,242.2,230.0, 237.25,236.5,234.77,603138,1415.97,18432, 220257, 36.52
2023-01-30,JSWENERGY, EQ,236.5,237.25,241.15,226.9, 229.55,229.55,231.94,616187,1429.16,14453, 227551, 36.93
2023-01-31,JSWENERGY, EQ,229.55,229.8,239.75,229.5,238.0,238.35,235.74,575505,1356.68,14029, 186149, 32.35
2023-02-01,JSWENERGY, EQ,238.35,240.0,248.85,231.0, 235.00,235.2,242.15,950636,2301.99,22235, 271433, 28.55
2023-02-02,JSWENERGY, EQ,235.2,235.0,238.8,224.5, 225.50,225.5,228.5,705234,1611.46,17396, 321784, 45.63
2023-02-03,JSWENERGY, EQ,225.5,226.2,228.2,216.7, 220.90,220.65,220.63,671776,1482.17,16364, 265892, 39.58
2023-02-06,JSWENERGY, EQ,220.65,221.75,228.8,221.15, 224.95,224.9,225.84,438693,990.75,13377, 184449, 42.05
2023-02-07,JSWENERGY, EQ,224.9,224.8,228.3,219.1, 221.20,220.45,221.59,421057,933.01,12925, 197415, 46.89
