DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,TIMESGTY, EQ,52.6,53.85,54.75,52.95,53.45,53.3,53.67,1012,0.54,48, 755, 74.60
2023-01-25,TIMESGTY, EQ,53.3,53.1,53.75,49.35, 49.50,49.75,50.37,10692,5.39,243, 8036, 75.16
2023-01-27,TIMESGTY, EQ,49.75,50.8,50.85,47.05, 48.95,48.15,48.47,7155,3.47,268, 3937, 55.02
2023-01-30,TIMESGTY, EQ,48.15,47.95,48.7,45.95, 48.65,48.45,47.5,4107,1.95,119, 2824, 68.76
2023-01-31,TIMESGTY, EQ,48.45,49.0,49.75,48.55,48.75,49.25,49.13,2598,1.28,79, 1449, 55.77
2023-02-01,TIMESGTY, EQ,49.25,49.05,50.35,48.65, 50.30,49.0,49.09,3735,1.83,59, 3325, 89.02
2023-02-02,TIMESGTY, EQ,49.0,49.1,51.65,48.05, 48.05,48.25,48.82,1511,0.74,35, 717, 47.45
2023-02-03,TIMESGTY, EQ,48.25,49.05,50.95,47.3, 50.50,49.45,49.24,2298,1.13,138, 1250, 54.40
2023-02-06,TIMESGTY, EQ,49.45,50.0,50.45,48.1, 50.45,49.2,49.21,972,0.48,41, 577, 59.36
2023-02-07,TIMESGTY, EQ,49.2,49.95,51.0,47.5, 48.00,48.0,48.54,1588,0.77,61, 902, 56.80
2023-02-08,TIMESGTY, EQ,48.0,48.0,50.15,48.0, 49.30,49.1,49.15,4478,2.2,142, 1460, 32.60
2023-02-09,TIMESGTY, EQ,49.1,49.3,49.9,48.3, 48.70,48.35,48.87,799,0.39,59, 463, 57.95
2023-02-10,TIMESGTY, EQ,48.35,49.0,49.0,47.6, 48.55,47.8,47.9,1443,0.69,39, 1310, 90.78
2023-02-13,TIMESGTY, EQ,47.8,48.0,48.8,47.55,47.6,47.75,47.96,330,0.16,25, 155, 46.97
2023-02-14,TIMESGTY, EQ,47.75,47.7,51.3,47.7,50.4,48.95,48.58,2512,1.22,46, 1895, 75.44
2023-02-15,TIMESGTY, EQ,48.95,53.8,53.8,46.4, 46.50,46.75,49.3,16578,8.17,272, 5361, 32.34
2023-02-16,TIMESGTY, EQ,46.75,47.65,49.9,47.6, 47.60,48.1,48.44,3674,1.78,107, 2266, 61.68
2023-02-17,TIMESGTY, EQ,48.1,48.3,48.8,47.25, 47.25,47.55,47.88,2812,1.35,73, 1385, 49.25
2023-02-20,TIMESGTY, EQ,47.55,47.55,48.65,46.4, 47.90,47.4,47.34,2048,0.97,66, 1431, 69.87
2023-02-21,TIMESGTY, EQ,47.4,46.4,49.55,46.4, 48.55,48.25,48.69,8804,4.29,180, 5062, 57.50
2023-02-22,TIMESGTY, EQ,48.25,48.55,48.95,46.85, 47.10,47.1,47.84,1323,0.63,68, 860, 65.00
2023-02-23,TIMESGTY, EQ,47.1,47.45,47.6,44.35,44.45,45.1,45.97,3716,1.71,146, 2045, 55.03
2023-02-24,TIMESGTY, EQ,45.1,46.35,46.9,44.5, 44.50,45.2,45.86,2123,0.97,96, 1266, 59.63
2023-02-27,TIMESGTY, EQ,45.2,45.2,46.8,45.0, 45.00,45.2,45.89,564,0.26,40, 196, 34.75
2023-02-28,TIMESGTY, EQ,45.2,45.55,47.15,45.5, 45.50,45.65,45.98,486,0.22,38, 308, 63.37
2023-03-01,TIMESGTY, EQ,45.65,41.15,48.65,41.15, 46.50,46.7,45.9,22604,10.37,111, 18624, 82.39
2023-03-02,TIMESGTY, EQ,46.7,46.7,47.0,45.3, 46.35,46.35,45.99,1324,0.61,40, 729, 55.06
2023-03-03,TIMESGTY, EQ,46.35,46.35,49.5,46.35, 49.40,48.2,47.51,3480,1.65,74, 2711, 77.90
2023-03-06,TIMESGTY, EQ,48.2,51.0,51.0,48.4, 49.05,49.95,50.08,2422,1.21,64, 1147, 47.36
2023-03-08,TIMESGTY, EQ,49.95,48.05,48.7,47.5, 48.15,47.85,47.84,961,0.46,48, 456, 47.45
2023-03-09,TIMESGTY, EQ,47.85,50.0,50.0,47.85, 48.85,48.85,48.59,1446,0.7,59, 788, 54.50
2023-03-10,TIMESGTY, EQ,48.85,48.75,49.45,48.05, 49.45,49.15,48.56,226,0.11,33, 8, 3.54
2023-03-13,TIMESGTY, EQ,49.15,48.55,48.6,47.05, 47.15,47.5,47.73,509,0.24,29, 357, 70.14
2023-03-14,TIMESGTY, EQ,47.5,47.05,49.05,47.0, 47.15,47.15,47.11,1138,0.54,51, 933, 81.99
2023-03-15,TIMESGTY, EQ,47.15,47.05,48.55,47.05, 48.45,47.35,47.69,570,0.27,76, 317, 55.61
2023-03-16,TIMESGTY, EQ,47.35,47.1,49.0,44.65, 47.45,48.1,47.46,3465,1.64,317, 1637, 47.24
2023-03-17,TIMESGTY, EQ,48.1,47.6,48.7,47.55, 48.00,48.0,47.96,2249,1.08,33, 1713, 76.17
2023-03-20,TIMESGTY, EQ,48.0,47.05,48.7,45.35,47.8,47.8,47.6,4932,2.35,109, 3600, 72.99
2023-03-21,TIMESGTY, EQ,47.8,47.4,48.7,46.1, 48.50,48.5,47.77,1548,0.74,20, 1308, 84.50
2023-03-22,TIMESGTY, EQ,48.5,48.5,49.4,46.85, 47.65,47.65,48.11,3849,1.85,437, 2673, 69.45
2023-03-23,TIMESGTY, EQ,47.65,48.4,48.9,47.55, 48.90,48.9,48.53,564,0.27,16, 415, 73.58
2023-03-24,TIMESGTY, EQ,48.9,46.85,49.85,46.2, 48.00,47.35,47.67,2212,1.05,59, 1606, 72.60
2023-03-27,TIMESGTY, EQ,47.35,47.35,48.5,45.55, 48.50,48.5,48.14,2124,1.02,35, 1889, 88.94
2023-03-28,TIMESGTY, EQ,48.5,48.4,48.9,46.85, 48.80,48.65,48.11,2082,1.0,85, 1595, 76.61
2023-03-29,TIMESGTY, EQ,48.65,48.2,49.0,47.35, 48.50,48.5,48.06,4328,2.08,67, 3664, 84.66
2023-03-31,TIMESGTY, EQ,48.5,48.5,49.5,48.05, 49.50,49.05,49.24,1570,0.77,18, 1490, 94.90
2023-04-03,TIMESGTY, EQ,49.05,48.55,51.0,46.95, 49.20,49.4,49.07,11930,5.85,165, 10924, 91.57
2023-04-05,TIMESGTY, EQ,49.4,50.45,53.35,49.5, 53.15,52.7,51.33,7303,3.75,153, 5101, 69.85
2023-04-06,TIMESGTY, EQ,52.7,55.0,55.0,52.0, 54.00,53.7,53.31,4534,2.42,99, 3717, 81.98
2023-04-10,TIMESGTY, EQ,53.7,52.6,54.9,51.65, 54.15,53.4,53.78,10096,5.43,155, 7306, 72.37
2023-04-11,TIMESGTY, EQ,53.4,55.1,64.05,53.6, 64.05,64.05,61.89,73313,45.37,579, 58520, 79.82
2023-04-12,TIMESGTY, EQ,64.05,70.0,70.0,58.15, 59.50,59.2,62.07,145041,90.03,2474, 58126, 40.08
2023-04-13,TIMESGTY, EQ,59.2,60.0,60.9,55.4, 56.95,56.15,57.19,19998,11.44,350, 15642, 78.22
2023-04-17,TIMESGTY, EQ,56.15,57.9,58.0,54.8, 56.00,55.85,55.93,8491,4.75,177, 4780, 56.29
2023-04-18,TIMESGTY, EQ,55.85,55.15,57.2,54.3, 56.85,56.65,56.38,5917,3.34,111, 3372, 56.99
2023-04-19,TIMESGTY, EQ,56.65,55.25,67.0,55.0, 57.65,58.6,64.56,443460,286.31,3088, 49772, 11.22
2023-04-20,TIMESGTY, EQ,58.6,57.85,59.9,57.0, 58.75,57.55,58.23,19324,11.25,516, 10043, 51.97
2023-04-21,TIMESGTY, EQ,57.55,58.5,58.5,57.1, 57.20,57.9,57.67,6532,3.77,148, 3361, 51.45
2023-04-24,TIMESGTY, EQ,57.9,58.95,58.95,57.9, 58.30,58.5,58.15,7701,4.48,74, 7103, 92.23
2023-04-25,TIMESGTY, EQ,58.5,58.5,59.5,57.9,57.9,58.0,58.53,6068,3.55,141, 3612, 59.53
2023-04-26,TIMESGTY, EQ,58.0,57.9,59.0,57.0, 59.00,58.25,57.98,2845,1.65,89, 1775, 62.39
2023-04-27,TIMESGTY, EQ,58.25,58.25,59.8,58.0, 59.40,58.45,58.55,3191,1.87,100, 1568, 49.14
2023-04-28,TIMESGTY, EQ,58.45,58.6,58.6,55.1, 55.60,56.45,57.31,3534,2.03,66, 1059, 29.97
2023-05-02,TIMESGTY, EQ,56.45,59.55,59.55,55.6, 56.00,56.15,57.16,7142,4.08,147, 3870, 54.19
2023-05-03,TIMESGTY, EQ,56.15,56.15,57.7,55.75,57.25,56.4,56.39,3352,1.89,95, 2438, 72.73
2023-05-04,TIMESGTY, EQ,56.4,57.8,58.4,56.05, 57.00,57.5,56.95,3047,1.74,138, 1576, 51.72
2023-05-05,TIMESGTY, EQ,57.5,57.1,57.5,56.5, 56.60,56.7,56.76,1273,0.72,40, 872, 68.50
2023-05-08,TIMESGTY, EQ,56.7,57.2,57.5,56.25, 56.55,56.55,56.73,2052,1.16,64, 1252, 61.01
2023-05-09,TIMESGTY, EQ,56.55,57.0,58.1,53.15,57.25,55.65,56.39,5088,2.87,156, 2826, 55.54
2023-05-10,TIMESGTY, EQ,55.65,56.4,57.35,53.5,54.5,55.0,56.02,3998,2.24,99, 3155, 78.91
2023-05-11,TIMESGTY, EQ,55.0,56.35,57.15,55.9, 57.15,56.9,56.66,6828,3.87,67, 5667, 83.00
2023-05-12,TIMESGTY, EQ,56.9,56.9,58.3,56.45, 57.40,57.3,57.01,603,0.34,39, 141, 23.38
2023-05-15,TIMESGTY, EQ,57.3,56.0,58.9,56.0, 56.90,56.7,56.82,3178,1.81,69, 2366, 74.45
2023-05-16,TIMESGTY, EQ,56.7,56.9,57.45,55.85,56.15,56.3,56.59,1077,0.61,44, 662, 61.47
2023-05-17,TIMESGTY, EQ,56.3,56.4,57.3,56.35, 56.55,56.5,56.44,1189,0.67,24, 696, 58.54
2023-05-18,TIMESGTY, EQ,56.5,56.5,56.95,54.3, 55.85,55.8,55.76,1323,0.74,35, 1214, 91.76
2023-05-19,TIMESGTY, EQ,55.8,55.8,56.7,52.95,54.9,53.95,54.31,6934,3.77,197, 4652, 67.09
2023-05-22,TIMESGTY, EQ,53.95,54.0,55.15,51.5,54.0,52.85,52.89,3320,1.76,128, 1692, 50.96
2023-05-23,TIMESGTY, EQ,52.85,52.05,61.0,52.05, 56.20,56.9,58.91,50188,29.57,744, 18060, 35.98
2023-05-24,TIMESGTY, EQ,56.9,56.9,59.8,56.9, 58.80,58.6,58.41,3077,1.8,64, 2224, 72.28
2023-05-25,TIMESGTY, EQ,58.6,58.6,58.6,55.2, 57.00,56.7,56.79,5286,3.0,118, 3934, 74.42
2023-05-26,TIMESGTY, EQ,56.7,57.0,58.3,54.05,54.35,56.15,56.34,5867,3.31,121, 4978, 84.85
2023-05-29,TIMESGTY, EQ,56.15,56.5,56.95,54.45, 55.40,55.5,55.72,1280,0.71,58, 804, 62.81
2023-05-30,TIMESGTY, EQ,55.5,55.65,55.65,51.15, 52.00,52.4,52.83,11298,5.97,227, 8862, 78.44
2023-05-31,TIMESGTY, EQ,52.4,52.8,55.8,52.0, 55.80,54.0,53.45,2162,1.16,50, 1371, 63.41
2023-06-01,TIMESGTY, EQ,54.0,55.65,56.35,54.05, 56.00,55.75,55.75,2742,1.53,46, 2379, 86.76
2023-06-02,TIMESGTY, EQ,55.75,57.65,57.65,54.5, 56.50,56.65,56.15,932,0.52,73, 505, 54.18
2023-06-05,TIMESGTY, EQ,56.65,57.95,57.95,53.3, 54.40,54.05,54.8,7834,4.29,134, 6616, 84.45
2023-06-06,TIMESGTY, EQ,54.05,54.9,55.9,54.1,54.5,55.55,55.21,924,0.51,34, 791, 85.61
2023-06-07,TIMESGTY, EQ,55.55,55.5,56.8,54.05, 54.80,54.8,55.84,6869,3.84,134, 3939, 57.34
2023-06-08,TIMESGTY, EQ,54.8,56.65,56.65,56.0, 56.00,56.0,56.18,486,0.27,24, 437, 89.92
2023-06-09,TIMESGTY, EQ,56.0,57.0,57.0,55.0, 55.50,55.4,55.5,2028,1.13,111, 1014, 50.00
2023-06-12,TIMESGTY, EQ,55.4,55.4,56.35,55.0, 55.50,55.6,55.56,402,0.22,37, 331, 82.34
2023-06-13,TIMESGTY, EQ,55.6,54.1,56.6,54.1, 54.75,54.9,55.64,2936,1.63,116, 1906, 64.92
2023-06-14,TIMESGTY, EQ,54.9,54.25,56.55,54.1, 55.05,55.3,55.29,306,0.17,55, 152, 49.67
2023-06-15,TIMESGTY, EQ,55.3,55.95,55.95,52.85, 54.00,54.1,54.24,1517,0.82,85, 945, 62.29
2023-06-16,TIMESGTY, EQ,54.1,56.5,58.0,54.6, 56.40,55.65,56.8,2478,1.41,105, 1197, 48.31
2023-06-19,TIMESGTY, EQ,55.65,55.65,56.4,54.1, 54.50,54.4,55.2,3476,1.92,73, 2039, 58.66
2023-06-20,TIMESGTY, EQ,54.4,54.65,57.2,54.65, 57.20,56.65,56.31,3009,1.69,120, 2525, 83.91
2023-06-21,TIMESGTY, EQ,56.65,59.85,59.85,56.15, 56.45,56.95,57.44,4916,2.82,56, 3732, 75.92
2023-06-22,TIMESGTY, EQ,56.95,59.0,59.0,55.15,56.5,56.2,56.01,3331,1.87,65, 1933, 58.03
2023-06-23,TIMESGTY, EQ,56.2,56.0,58.7,54.9, 58.00,57.95,56.85,4004,2.28,108, 2587, 64.61
2023-06-26,TIMESGTY, EQ,57.95,56.35,57.65,56.0, 56.00,56.95,57.06,388,0.22,36, 207, 53.35
2023-06-27,TIMESGTY, EQ,56.95,56.15,58.0,56.1, 56.50,57.35,57.17,3026,1.73,108, 2403, 79.41
2023-06-28,TIMESGTY, EQ,57.35,56.8,58.6,55.4, 56.65,58.0,58.03,9620,5.58,201, 4019, 41.78
2023-06-30,TIMESGTY, EQ,58.0,57.75,57.75,55.4, 56.55,57.05,56.64,2154,1.22,101, 1429, 66.34
2023-07-03,TIMESGTY, EQ,57.05,57.0,57.0,54.8, 56.30,56.3,56.15,6923,3.89,166, 5509, 79.58
2023-07-04,TIMESGTY, EQ,56.3,57.95,57.95,55.0, 55.40,56.15,56.69,5324,3.02,118, 3729, 70.04
2023-07-05,TIMESGTY, EQ,56.15,57.0,58.75,56.0,58.0,57.95,57.6,9491,5.47,216, 5574, 58.73
2023-07-06,TIMESGTY, EQ,57.95,60.85,60.85,54.4,54.4,55.6,56.34,8049,4.53,147, 5396, 67.04
2023-07-07,TIMESGTY, EQ,55.6,55.15,57.2,55.1, 56.80,56.25,56.54,3720,2.1,109, 2228, 59.89
2023-07-10,TIMESGTY, EQ,56.25,58.4,58.4,56.1,57.6,56.65,56.66,1173,0.66,18, 1077, 91.82
2023-07-11,TIMESGTY, EQ,56.65,56.05,58.0,55.5, 55.55,56.1,56.83,5590,3.18,82, 5009, 89.61
2023-07-12,TIMESGTY, EQ,56.1,57.4,58.3,55.95, 58.30,57.85,57.74,7899,4.56,102, 4596, 58.18
2023-07-13,TIMESGTY, EQ,57.85,57.0,58.65,54.2, 55.30,55.1,55.93,7778,4.35,244, 5848, 75.19
2023-07-14,TIMESGTY, EQ,55.1,55.25,56.65,55.0,55.3,55.35,55.27,1166,0.64,30, 987, 84.65
2023-07-17,TIMESGTY, EQ,55.35,54.6,60.4,54.6,60.0,58.9,57.78,23534,13.6,336, 12601, 53.54
2023-07-18,TIMESGTY, EQ,58.9,58.9,60.0,58.15, 59.90,59.5,59.39,12330,7.32,186, 7002, 56.79
2023-07-19,TIMESGTY, EQ,59.5,59.6,61.85,56.15, 57.50,57.0,58.96,68591,40.44,759, 51579, 75.20
