DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DTIL, EQ,230.95,230.05,236.75,228.8, 230.05,231.7,231.83,3685,8.54,208, 2355, 63.91
2023-01-03,DTIL, EQ,231.7,232.45,234.85,229.6, 234.65,232.6,232.6,11203,26.06,232, 7101, 63.38
2023-01-04,DTIL, EQ,232.6,235.95,235.95,228.0, 229.10,229.0,229.98,2056,4.73,197, 964, 46.89
2023-01-05,DTIL, EQ,229.0,233.3,233.3,223.0,226.0,224.75,226.96,4501,10.22,289, 2371, 52.68
2023-01-06,DTIL, EQ,224.75,224.75,243.9,221.3,238.0,235.25,230.98,7783,17.98,371, 4889, 62.82
2023-01-09,DTIL, EQ,235.25,242.0,242.0,230.1,234.15,232.7,236.1,5878,13.88,189, 4476, 76.15
2023-01-10,DTIL, EQ,232.7,234.0,234.5,228.05,228.2,230.05,231.47,4229,9.79,214, 3106, 73.45
2023-01-11,DTIL, EQ,230.05,229.7,235.3,224.65, 234.10,233.55,232.95,5612,13.07,365, 4105, 73.15
2023-01-12,DTIL, EQ,233.55,234.25,237.0,231.5, 233.45,234.5,234.43,4655,10.91,253, 3537, 75.98
2023-01-13,DTIL, EQ,234.5,240.0,240.0,234.3,236.25,235.5,235.62,4578,10.79,210, 3387, 73.98
2023-01-16,DTIL, EQ,235.5,232.0,234.95,228.45, 231.25,231.9,232.81,2158,5.02,173, 1500, 69.51
2023-01-17,DTIL, EQ,231.9,229.6,239.9,228.95,238.05,235.25,234.57,9373,21.99,410, 4312, 46.00
2023-01-18,DTIL, EQ,235.25,242.0,242.0,230.3,231.95,232.55,233.14,4044,9.43,234, 2430, 60.09
2023-01-19,DTIL, EQ,232.55,230.85,249.0,230.85, 238.00,238.1,241.14,31728,76.51,1299, 8578, 27.04
2023-01-20,DTIL, EQ,238.1,243.0,243.0,231.35,238.0,237.4,235.41,4764,11.21,260, 2487, 52.20
2023-01-23,DTIL, EQ,237.4,237.5,244.0,234.3,240.0,239.5,240.18,11134,26.74,693, 6103, 54.81
2023-01-24,DTIL, EQ,239.5,240.95,241.0,232.0,237.5,235.15,235.62,5471,12.89,220, 2617, 47.83
2023-01-25,DTIL, EQ,235.15,234.4,234.4,228.0, 232.00,230.7,231.07,2877,6.65,219, 1738, 60.41
2023-01-27,DTIL, EQ,230.7,232.6,233.4,220.05, 226.80,221.95,222.76,5551,12.37,347, 3197, 57.59
2023-01-30,DTIL, EQ,221.95,226.8,230.75,224.0, 225.00,225.05,225.65,4292,9.69,129, 2951, 68.76
2023-01-31,DTIL, EQ,225.05,229.95,231.55,225.0,226.9,227.05,228.96,4982,11.41,220, 2007, 40.29
2023-02-01,DTIL, EQ,227.05,223.15,230.5,218.0, 218.75,223.1,225.39,3918,8.83,227, 2481, 63.32
2023-02-02,DTIL, EQ,223.1,227.75,238.5,221.15, 238.50,230.8,228.82,5237,11.98,265, 3364, 64.24
2023-02-03,DTIL, EQ,230.8,230.85,230.9,214.1, 218.00,220.95,220.58,7519,16.59,335, 4535, 60.31
2023-02-06,DTIL, EQ,220.95,220.0,225.0,214.15, 225.00,220.6,219.74,6659,14.63,445, 4250, 63.82
2023-02-07,DTIL, EQ,220.6,220.45,222.95,216.0, 219.95,218.4,218.33,2213,4.83,172, 1430, 64.62
2023-02-08,DTIL, EQ,218.4,220.15,223.0,218.4, 222.80,221.0,221.17,3136,6.94,205, 1784, 56.89
2023-02-09,DTIL, EQ,221.0,222.6,226.0,218.9, 218.90,219.1,221.39,4272,9.46,269, 2060, 48.22
2023-02-10,DTIL, EQ,219.1,217.95,221.0,216.0, 216.65,217.75,218.13,3360,7.33,206, 2682, 79.82
2023-02-13,DTIL, EQ,217.75,218.2,218.65,215.0,215.0,215.9,216.37,3464,7.49,98, 2907, 83.92
2023-02-14,DTIL, EQ,215.9,216.1,216.1,211.0,212.0,213.4,214.17,3493,7.48,244, 2230, 63.84
2023-02-15,DTIL, EQ,213.4,212.15,216.7,211.0, 215.10,215.0,213.07,971,2.07,104, 545, 56.13
2023-02-16,DTIL, EQ,215.0,216.9,217.0,207.2, 207.20,211.75,213.81,2339,5.0,142, 1864, 79.69
2023-02-17,DTIL, EQ,211.75,213.6,215.9,202.85, 210.00,208.1,208.79,6050,12.63,312, 3832, 63.34
2023-02-20,DTIL, EQ,208.1,210.0,211.45,207.0, 210.65,208.15,209.1,1751,3.66,131, 820, 46.83
2023-02-21,DTIL, EQ,208.15,211.95,212.0,205.0, 212.00,210.55,210.56,3744,7.88,153, 3238, 86.49
2023-02-22,DTIL, EQ,210.55,211.9,211.95,205.2, 209.20,208.9,206.84,2153,4.45,124, 1383, 64.24
2023-02-23,DTIL, EQ,208.9,206.5,209.7,205.2,207.1,207.55,206.76,1310,2.71,80, 887, 67.71
2023-02-24,DTIL, EQ,207.55,206.15,208.9,204.0, 204.00,204.65,205.51,1882,3.87,144, 1391, 73.91
2023-02-27,DTIL, EQ,204.65,204.6,207.5,201.15, 203.10,203.15,203.66,3266,6.65,161, 2026, 62.03
2023-02-28,DTIL, EQ,203.15,202.05,205.95,202.05, 203.05,203.05,203.09,1640,3.33,91, 1198, 73.05
2023-03-01,DTIL, EQ,203.05,204.0,206.0,200.35, 205.00,203.55,203.91,1896,3.87,147, 1001, 52.80
2023-03-02,DTIL, EQ,203.55,206.0,206.0,201.95, 205.00,203.95,203.55,3170,6.45,172, 1525, 48.11
2023-03-03,DTIL, EQ,203.95,202.35,204.85,201.2, 202.50,203.4,202.78,4354,8.83,171, 3453, 79.31
2023-03-06,DTIL, EQ,203.4,204.55,205.0,200.0, 200.20,201.1,202.11,5747,11.62,343, 3175, 55.25
2023-03-08,DTIL, EQ,201.1,201.15,204.95,199.3, 202.00,201.35,201.76,2913,5.88,191, 2127, 73.02
2023-03-09,DTIL, EQ,201.35,201.05,205.0,198.0, 204.00,202.95,202.45,3742,7.58,204, 2529, 67.58
2023-03-10,DTIL, EQ,202.95,202.45,203.1,198.6, 201.05,202.05,200.93,3779,7.59,303, 2544, 67.32
2023-03-13,DTIL, EQ,202.05,203.0,203.0,198.2, 200.00,199.75,199.54,3612,7.21,135, 2770, 76.69
2023-03-14,DTIL, EQ,199.75,202.1,202.1,191.05, 192.10,193.3,194.92,4987,9.72,240, 4063, 81.47
2023-03-15,DTIL, EQ,193.3,194.95,195.7,191.35, 191.55,192.25,193.45,2614,5.06,131, 1828, 69.93
2023-03-16,DTIL, EQ,192.25,194.9,194.9,190.1, 192.40,191.65,191.99,1404,2.7,153, 950, 67.66
2023-03-17,DTIL, EQ,191.65,192.75,198.55,191.4, 197.90,196.95,195.54,5442,10.64,153, 4540, 83.43
2023-03-20,DTIL, EQ,196.95,196.9,198.9,195.1,198.75,198.55,197.35,1215,2.4,96, 827, 68.07
2023-03-21,DTIL, EQ,198.55,198.75,198.9,194.6, 197.40,197.6,197.15,1294,2.55,98, 1060, 81.92
2023-03-22,DTIL, EQ,197.6,198.85,201.0,195.0, 198.70,196.7,199.07,3976,7.92,168, 3442, 86.57
2023-03-23,DTIL, EQ,196.7,196.7,201.0,195.1, 196.50,196.6,198.01,3304,6.54,216, 2477, 74.97
2023-03-24,DTIL, EQ,196.6,196.0,199.0,188.0, 188.00,193.4,195.63,3522,6.89,175, 2697, 76.58
2023-03-27,DTIL, EQ,193.4,190.0,194.95,188.85, 189.00,189.7,191.08,8438,16.12,203, 8002, 94.83
2023-03-28,DTIL, EQ,189.7,188.9,194.9,183.05, 183.60,184.9,187.66,6031,11.32,269, 3947, 65.45
2023-03-29,DTIL, EQ,184.9,189.45,189.45,182.0, 184.50,185.55,186.57,2595,4.84,137, 2122, 81.77
2023-03-31,DTIL, EQ,185.55,185.5,189.1,180.5, 182.25,181.65,184.81,8859,16.37,375, 7107, 80.22
2023-04-03,DTIL, EQ,181.65,181.3,198.0,180.4, 194.20,192.6,190.39,4620,8.8,333, 1958, 42.38
2023-04-05,DTIL, EQ,192.6,197.6,200.0,192.75, 193.60,194.0,197.27,4180,8.25,293, 2524, 60.38
2023-04-06,DTIL, EQ,194.0,196.0,200.0,194.0, 195.05,195.8,196.62,2968,5.84,173, 1968, 66.31
2023-04-10,DTIL, EQ,195.8,196.1,198.0,193.5, 195.00,194.15,194.76,1040,2.03,86, 648, 62.31
2023-04-11,DTIL, EQ,194.15,194.05,199.0,193.2, 193.40,193.8,195.58,2355,4.61,267, 1385, 58.81
2023-04-12,DTIL, EQ,193.8,199.0,199.0,194.9, 197.20,197.2,196.1,658,1.29,60, 358, 54.41
2023-04-13,DTIL, EQ,197.2,196.1,204.05,194.0, 201.85,198.95,197.54,2062,4.07,156, 1320, 64.02
2023-04-17,DTIL, EQ,198.95,198.9,199.15,194.1, 197.80,196.75,197.13,2985,5.88,183, 1967, 65.90
2023-04-18,DTIL, EQ,196.75,196.75,197.9,194.6, 197.80,197.1,195.6,2314,4.53,172, 1450, 62.66
2023-04-19,DTIL, EQ,197.1,197.8,201.0,195.0, 195.05,195.3,197.28,4524,8.92,133, 2545, 56.26
2023-04-20,DTIL, EQ,195.3,198.05,198.45,194.75, 195.10,195.7,197.26,3272,6.45,123, 2772, 84.72
2023-04-21,DTIL, EQ,195.7,195.05,200.0,194.1, 196.00,195.85,196.26,6265,12.3,147, 4316, 68.89
2023-04-24,DTIL, EQ,195.85,194.1,198.0,194.1, 195.50,195.9,195.93,1093,2.14,134, 688, 62.95
2023-04-25,DTIL, EQ,195.9,198.5,198.5,195.05,195.8,196.05,196.09,935,1.83,56, 621, 66.42
2023-04-26,DTIL, EQ,196.05,194.0,196.95,194.0, 196.35,196.05,196.09,1895,3.72,67, 1716, 90.55
2023-04-27,DTIL, EQ,196.05,194.1,198.45,194.05, 198.20,198.1,196.96,1103,2.17,95, 651, 59.02
2023-04-28,DTIL, EQ,198.1,195.55,203.7,195.55, 196.15,199.05,199.84,13668,27.31,568, 8456, 61.87
2023-05-02,DTIL, EQ,199.05,199.1,200.2,196.6, 197.50,197.8,198.59,3726,7.4,165, 3329, 89.35
2023-05-03,DTIL, EQ,197.8,199.0,199.0,197.1,197.9,197.9,197.76,1054,2.08,66, 669, 63.47
2023-05-04,DTIL, EQ,197.9,200.0,200.0,197.25, 199.00,198.8,198.42,1076,2.13,74, 835, 77.60
2023-05-05,DTIL, EQ,198.8,199.2,200.4,193.0, 194.95,194.85,196.68,4980,9.79,271, 4409, 88.53
2023-05-08,DTIL, EQ,194.85,195.15,199.6,195.15, 199.60,198.75,197.19,2014,3.97,90, 1656, 82.22
2023-05-09,DTIL, EQ,198.75,199.05,199.05,196.2,197.1,197.4,197.61,463,0.91,76, 327, 70.63
2023-05-10,DTIL, EQ,197.4,197.45,210.0,195.2,202.0,202.8,202.51,10229,20.71,627, 6538, 63.92
2023-05-11,DTIL, EQ,202.8,203.15,208.0,203.05, 206.35,206.3,206.57,3334,6.89,313, 2726, 81.76
2023-05-12,DTIL, EQ,206.3,206.35,225.0,204.6, 210.00,209.6,215.67,25109,54.15,1154, 8898, 35.44
2023-05-15,DTIL, EQ,209.6,217.0,217.0,206.6, 208.05,209.75,211.98,5580,11.83,350, 3486, 62.47
2023-05-16,DTIL, EQ,209.75,210.05,214.7,207.6,208.0,208.35,210.01,2821,5.92,419, 1666, 59.06
2023-05-17,DTIL, EQ,208.35,210.0,213.65,206.4, 208.00,209.85,210.44,2379,5.01,241, 975, 40.98
2023-05-18,DTIL, EQ,209.85,213.0,213.0,206.4, 206.45,206.9,207.96,1872,3.89,131, 1241, 66.29
2023-05-19,DTIL, EQ,206.9,206.45,206.45,196.0,196.4,200.95,201.75,3724,7.51,228, 3277, 88.00
2023-05-22,DTIL, EQ,200.95,202.5,211.0,200.65,208.0,207.5,206.7,2975,6.15,177, 1668, 56.07
2023-05-23,DTIL, EQ,207.5,214.0,214.0,201.65, 202.35,204.0,204.41,3298,6.74,137, 2148, 65.13
2023-05-24,DTIL, EQ,204.0,204.5,207.65,202.2, 202.25,203.25,204.4,1673,3.42,164, 834, 49.85
2023-05-25,DTIL, EQ,203.25,203.25,214.0,202.0, 213.90,212.65,209.43,7205,15.09,417, 4590, 63.71
2023-05-26,DTIL, EQ,212.65,212.85,212.85,205.35,209.8,209.55,209.14,1966,4.11,195, 1188, 60.43
2023-05-29,DTIL, EQ,209.55,203.3,204.05,194.0, 200.00,199.4,198.92,20490,40.76,850, 13886, 67.77
2023-05-30,DTIL, EQ,199.4,196.1,200.0,196.1, 197.00,197.05,198.06,4314,8.54,258, 2615, 60.62
2023-05-31,DTIL, EQ,197.05,198.95,199.0,196.6, 197.05,197.65,198.01,3350,6.63,144, 2180, 65.07
2023-06-01,DTIL, EQ,197.65,198.0,199.45,196.0, 198.95,197.9,197.32,4118,8.13,328, 2679, 65.06
2023-06-02,DTIL, EQ,197.9,200.35,200.35,198.35, 198.35,198.35,199.07,1339,2.67,111, 857, 64.00
2023-06-05,DTIL, EQ,198.35,199.95,205.1,198.25, 200.00,200.8,201.35,18202,36.65,328, 15049, 82.68
2023-06-06,DTIL, EQ,200.8,200.8,201.9,198.05,199.0,199.1,199.71,3064,6.12,167, 2293, 74.84
2023-06-07,DTIL, EQ,199.1,200.05,200.05,197.1, 198.20,198.8,198.79,2058,4.09,153, 1346, 65.40
2023-06-08,DTIL, EQ,198.8,198.5,200.0,198.5, 200.00,199.1,199.44,3647,7.27,179, 2175, 59.64
2023-06-09,DTIL, EQ,199.1,198.3,215.0,198.3, 212.50,211.45,210.78,53250,112.24,777, 20210, 37.95
2023-06-12,DTIL, EQ,211.45,214.55,219.0,202.0, 209.95,209.4,207.72,21917,45.53,845, 11878, 54.20
2023-06-13,DTIL, EQ,209.4,212.45,212.45,205.2, 208.80,208.8,207.5,5022,10.42,290, 2663, 53.03
2023-06-14,DTIL, EQ,208.8,209.0,222.95,205.0, 212.50,211.95,214.39,46958,100.67,1141, 17096, 36.41
2023-06-15,DTIL, EQ,211.95,209.15,216.0,209.15, 211.30,211.35,212.83,13391,28.5,924, 5171, 38.62
2023-06-16,DTIL, EQ,211.35,209.7,214.35,208.0, 208.00,208.85,209.58,9186,19.25,224, 6194, 67.43
2023-06-19,DTIL, EQ,208.85,207.85,212.0,207.25, 207.80,207.95,209.43,1957,4.1,190, 1232, 62.95
2023-06-20,DTIL, EQ,207.95,210.0,210.0,205.55, 207.05,207.1,207.93,4684,9.74,164, 2906, 62.04
2023-06-21,DTIL, EQ,207.1,210.15,212.0,205.4, 206.00,206.95,208.37,4804,10.01,363, 3032, 63.11
2023-06-22,DTIL, EQ,206.95,207.0,210.0,206.55,207.7,206.8,207.93,2667,5.55,112, 1624, 60.89
2023-06-23,DTIL, EQ,206.8,206.1,215.0,205.55, 207.00,207.9,210.07,7500,15.76,402, 2639, 35.19
2023-06-26,DTIL, EQ,207.9,210.8,216.8,207.15, 212.00,211.45,212.42,8708,18.5,446, 3830, 43.98
2023-06-27,DTIL, EQ,211.45,208.5,213.95,207.2, 208.00,208.05,210.76,4039,8.51,267, 2156, 53.38
2023-06-28,DTIL, EQ,208.05,208.2,238.8,208.2, 219.95,220.3,227.37,126544,287.72,5067, 37926, 29.97
2023-06-30,DTIL, EQ,220.3,222.9,227.05,217.3, 219.00,220.5,222.92,22737,50.69,999, 13675, 60.14
2023-07-03,DTIL, EQ,220.5,220.45,220.45,212.3, 213.00,213.4,216.37,14436,31.24,572, 8009, 55.48
2023-07-04,DTIL, EQ,213.4,213.4,217.65,210.8, 213.50,214.1,213.91,8007,17.13,717, 3862, 48.23
2023-07-05,DTIL, EQ,214.1,215.05,217.75,211.3,213.5,213.1,214.39,8879,19.04,847, 3582, 40.34
