DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-12,AIAENG, EQ,2925.1,2927.0,2962.15,2892.0, 2899.80,2906.05,2928.3,31165,912.61,8079, 14726, 47.25
2023-04-13,AIAENG, EQ,2906.05,2911.0,2929.2,2851.55, 2873.00,2882.55,2892.74,70530,2040.25,14143, 40259, 57.08
2023-04-17,AIAENG, EQ,2882.55,2885.1,2925.0,2860.05, 2920.00,2878.3,2880.45,20382,587.09,5436, 10821, 53.09
2023-04-18,AIAENG, EQ,2878.3,2898.3,2940.3,2772.0, 2776.00,2792.85,2843.97,51436,1462.82,8723, 26994, 52.48
2023-04-19,AIAENG, EQ,2792.85,2787.85,2817.0,2732.6, 2751.45,2745.8,2770.88,62438,1730.08,11798, 36969, 59.21
2023-04-20,AIAENG, EQ,2745.8,2759.95,2780.0,2734.0, 2754.50,2746.2,2760.72,44180,1219.69,9807, 24790, 56.11
2023-04-21,AIAENG, EQ,2746.2,2754.0,2804.9,2750.0, 2791.00,2779.8,2781.88,50559,1406.49,8167, 26406, 52.23
2023-04-24,AIAENG, EQ,2779.8,2779.95,2820.05,2712.05, 2732.00,2727.9,2754.05,112380,3095.0,15967, 77555, 69.01
2023-04-25,AIAENG, EQ,2727.9,2741.95,2766.4,2678.85,2688.0,2689.5,2725.52,68130,1856.89,17475, 43392, 63.69
2023-04-26,AIAENG, EQ,2689.5,2689.0,2755.0,2670.0, 2715.00,2714.95,2716.5,43496,1181.57,6291, 27167, 62.46
2023-04-27,AIAENG, EQ,2714.95,2724.95,2748.0,2670.1, 2695.00,2696.4,2694.82,51163,1378.75,5784, 34547, 67.52
2023-04-28,AIAENG, EQ,2696.4,2710.0,2734.0,2620.0, 2728.20,2718.75,2670.99,100289,2678.71,16538, 56873, 56.71
2023-05-02,AIAENG, EQ,2718.75,2718.75,2785.45,2718.75, 2779.00,2777.6,2762.28,43262,1195.02,10964, 25789, 59.61
2023-05-03,AIAENG, EQ,2777.6,2785.0,2838.9,2765.85,2835.0,2824.9,2801.66,46560,1304.45,8526, 22375, 48.06
2023-05-04,AIAENG, EQ,2824.9,2824.05,2840.0,2787.15, 2800.00,2801.45,2815.61,55107,1551.6,9838, 30855, 55.99
2023-05-05,AIAENG, EQ,2801.45,2782.0,2820.0,2740.0, 2745.00,2747.4,2774.36,24568,681.6,4388, 13538, 55.10
2023-05-08,AIAENG, EQ,2747.4,2765.0,2788.05,2721.0, 2734.80,2739.3,2761.45,28722,793.14,5814, 12174, 42.39
2023-05-09,AIAENG, EQ,2739.3,2735.05,2745.05,2691.0,2704.0,2698.05,2718.68,26276,714.36,5492, 15224, 57.94
2023-05-10,AIAENG, EQ,2698.05,2697.05,2732.0,2664.45,2712.0,2708.1,2684.95,76226,2046.63,9907, 52579, 68.98
2023-05-11,AIAENG, EQ,2708.1,2718.0,2739.0,2687.15, 2720.00,2721.35,2714.74,48640,1320.45,6746, 36778, 75.61
2023-05-12,AIAENG, EQ,2721.35,2735.3,2760.0,2691.0, 2743.00,2743.3,2738.86,77774,2130.12,10700, 32374, 41.63
2023-05-15,AIAENG, EQ,2743.3,2745.0,2760.0,2711.9, 2752.00,2752.5,2736.23,29899,818.1,6925, 17008, 56.88
2023-05-16,AIAENG, EQ,2752.5,2752.5,2809.95,2743.35,2789.0,2783.35,2780.32,57191,1590.09,6728, 42531, 74.37
2023-05-17,AIAENG, EQ,2783.35,2793.85,2809.0,2763.25, 2807.00,2800.7,2795.1,51925,1451.36,7133, 38880, 74.88
2023-05-18,AIAENG, EQ,2800.7,2809.0,2900.0,2801.1, 2857.00,2855.8,2858.68,124624,3562.6,13003, 58347, 46.82
2023-05-19,AIAENG, EQ,2855.8,2861.0,2875.0,2813.3,2825.0,2824.6,2839.14,77832,2209.76,7685, 54187, 69.62
2023-05-22,AIAENG, EQ,2824.6,2832.95,2898.9,2825.0,2894.95,2890.6,2875.25,63594,1828.49,8625, 44054, 69.27
2023-05-23,AIAENG, EQ,2890.6,2890.6,2934.0,2873.0, 2932.90,2925.3,2916.43,66265,1932.57,9744, 42437, 64.04
2023-05-24,AIAENG, EQ,2925.3,2925.3,2945.0,2889.1, 2944.80,2938.95,2931.73,66378,1946.02,10704, 47641, 71.77
2023-05-25,AIAENG, EQ,2938.95,2938.0,2958.0,2869.2, 2940.05,2909.75,2903.68,68916,2001.1,13031, 33566, 48.71
2023-05-26,AIAENG, EQ,2909.75,2920.25,2960.0,2790.05,2818.0,2800.45,2835.74,317003,8989.37,20684, 239657, 75.60
2023-05-29,AIAENG, EQ,2800.45,2834.0,2845.35,2761.0, 2810.00,2789.75,2797.07,255424,7144.4,29796, 157699, 61.74
2023-05-30,AIAENG, EQ,2789.75,2798.95,3033.9,2791.35, 2982.00,2971.75,2957.86,409001,12097.68,39575, 83386, 20.39
2023-05-31,AIAENG, EQ,2971.75,2982.0,3094.7,2950.0, 3034.00,3064.7,3033.31,273424,8293.79,30984, 98067, 35.87
2023-06-01,AIAENG, EQ,3064.7,3058.0,3089.0,3001.3, 3025.05,3030.0,3051.89,159497,4867.67,23496, 71693, 44.95
2023-06-02,AIAENG, EQ,3030.0,3033.25,3074.0,2994.35, 3056.00,3058.35,3040.14,85352,2594.82,12870, 42827, 50.18
2023-06-05,AIAENG, EQ,3058.35,3085.0,3117.0,3002.0, 3109.65,3100.55,3072.07,180695,5551.08,19104, 93137, 51.54
2023-06-06,AIAENG, EQ,3100.55,3112.25,3146.3,3091.9,3111.6,3112.9,3119.63,111422,3475.95,14750, 57022, 51.18
2023-06-07,AIAENG, EQ,3112.9,3112.0,3165.0,3095.45, 3140.00,3142.55,3143.36,165294,5195.79,15619, 123309, 74.60
2023-06-08,AIAENG, EQ,3142.55,3140.25,3140.25,3100.0, 3125.00,3122.95,3124.11,136991,4279.75,11833, 109517, 79.94
2023-06-09,AIAENG, EQ,3122.95,3125.35,3236.0,3125.35, 3229.00,3223.2,3191.25,194832,6217.57,20049, 108861, 55.87
2023-06-12,AIAENG, EQ,3223.2,3225.25,3278.5,3196.3, 3278.50,3267.45,3245.29,63611,2064.36,10758, 31330, 49.25
2023-06-13,AIAENG, EQ,3267.45,3270.35,3302.85,3242.25, 3251.00,3258.3,3273.32,45491,1489.07,13453, 22974, 50.50
2023-06-14,AIAENG, EQ,3258.3,3258.3,3319.05,3250.4, 3295.00,3293.55,3295.75,41423,1365.2,10681, 20566, 49.65
2023-06-15,AIAENG, EQ,3293.55,3293.55,3380.0,3289.65, 3326.50,3327.55,3333.72,108137,3604.98,19649, 67664, 62.57
2023-06-16,AIAENG, EQ,3327.55,3363.3,3498.95,3345.6, 3465.00,3477.0,3457.65,198149,6851.29,27296, 85483, 43.14
2023-06-19,AIAENG, EQ,3477.0,3460.0,3460.0,3392.0, 3400.00,3401.5,3411.49,72430,2470.94,13973, 33261, 45.92
2023-06-20,AIAENG, EQ,3401.5,3383.1,3416.3,3324.0, 3368.00,3355.45,3359.82,40650,1365.77,7590, 14037, 34.53
2023-06-21,AIAENG, EQ,3355.45,3358.7,3398.0,3311.6, 3390.00,3357.5,3351.46,110978,3719.38,8098, 82784, 74.59
2023-06-22,AIAENG, EQ,3357.5,3374.15,3383.15,3295.0,3322.4,3320.9,3334.36,25198,840.19,6178, 11955, 47.44
2023-06-23,AIAENG, EQ,3320.9,3355.95,3375.0,3283.35, 3315.00,3311.6,3317.86,46388,1539.09,10971, 21601, 46.57
2023-06-26,AIAENG, EQ,3311.6,3346.55,3363.7,3304.0, 3305.00,3319.05,3330.77,26144,870.8,6125, 13383, 51.19
2023-06-27,AIAENG, EQ,3319.05,3319.05,3327.4,3237.0, 3318.85,3299.15,3286.67,47074,1547.17,8305, 23414, 49.74
2023-06-28,AIAENG, EQ,3299.15,3311.85,3330.55,3240.0, 3264.40,3260.15,3291.22,100426,3305.24,12360, 76397, 76.07
2023-06-30,AIAENG, EQ,3260.15,3251.2,3291.8,3180.0, 3198.00,3200.45,3218.09,90316,2906.45,16782, 43266, 47.91
2023-07-03,AIAENG, EQ,3200.45,3205.0,3216.55,3133.2, 3151.10,3155.85,3162.68,91367,2889.64,22470, 47897, 52.42
2023-07-04,AIAENG, EQ,3155.85,3187.0,3190.0,3100.75, 3180.00,3136.4,3144.92,148399,4667.03,25827, 88078, 59.35
2023-07-05,AIAENG, EQ,3136.4,3161.75,3265.0,3143.3,3190.0,3180.85,3182.15,112014,3564.46,25002, 44779, 39.98
2023-07-06,AIAENG, EQ,3180.85,3214.7,3230.0,3175.0,3215.0,3214.75,3211.32,89768,2882.74,19775, 54503, 60.72
2023-07-07,AIAENG, EQ,3214.75,3233.0,3248.5,3181.05, 3204.00,3207.75,3213.48,86116,2767.32,17838, 39056, 45.35
2023-07-10,AIAENG, EQ,3207.75,3214.95,3235.25,3182.0,3189.25,3190.55,3195.84,37082,1185.08,9951, 21483, 57.93
2023-07-11,AIAENG, EQ,3190.55,3193.0,3357.55,3191.05, 3324.45,3334.75,3297.52,131810,4346.47,25728, 61637, 46.76
2023-07-12,AIAENG, EQ,3334.75,3343.15,3373.0,3287.1, 3325.00,3328.45,3327.46,34517,1148.54,7962, 14439, 41.83
2023-07-13,AIAENG, EQ,3328.45,3342.0,3402.35,3314.45, 3360.00,3360.55,3351.53,61344,2055.96,12786, 27176, 44.30
2023-07-14,AIAENG, EQ,3360.55,3370.0,3392.0,3341.0,3350.0,3363.35,3376.22,29775,1005.27,8788, 17026, 57.18
2023-07-17,AIAENG, EQ,3363.35,3359.95,3380.0,3328.5,3369.0,3359.25,3360.24,38872,1306.19,7960, 20203, 51.97
2023-07-18,AIAENG, EQ,3359.25,3359.25,3570.0,3359.25, 3509.00,3493.9,3432.69,170023,5836.36,19807, 97686, 57.45
2023-07-19,AIAENG, EQ,3493.9,3535.0,3556.75,3493.0, 3510.00,3526.85,3522.28,157227,5537.98,20348, 90653, 57.66
