DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,BBTCL, EQ,257.75,258.9,263.95,258.9, 262.00,261.25,261.08,4303,11.23,668, 2306, 53.59
2023-02-08,BBTCL, EQ,261.25,253.95,268.0,253.95, 263.00,261.75,263.52,2734,7.2,360, 1361, 49.78
2023-02-09,BBTCL, EQ,261.75,261.6,262.05,255.8, 255.80,257.25,260.0,867,2.25,149, 574, 66.21
2023-02-10,BBTCL, EQ,257.25,261.75,261.75,240.2, 242.50,241.7,246.02,19828,48.78,941, 16850, 84.98
2023-02-13,BBTCL, EQ,241.7,244.95,250.4,243.0,250.0,249.1,247.04,7111,17.57,377, 5081, 71.45
2023-02-14,BBTCL, EQ,249.1,254.55,254.9,240.25,242.5,242.35,247.49,5744,14.22,257, 3495, 60.85
2023-02-15,BBTCL, EQ,242.35,254.0,254.0,224.2, 231.00,232.05,231.81,40350,93.53,1676, 25297, 62.69
2023-02-16,BBTCL, EQ,232.05,239.55,241.55,224.25, 229.90,226.35,228.55,17985,41.1,1206, 10299, 57.26
2023-02-17,BBTCL, EQ,226.35,233.75,234.0,226.55, 228.50,228.95,229.54,4182,9.6,445, 2218, 53.04
2023-02-20,BBTCL, EQ,228.95,229.95,230.0,225.4, 229.90,229.9,229.08,3849,8.82,218, 3174, 82.46
2023-02-21,BBTCL, EQ,229.9,223.4,229.95,223.4, 227.00,227.85,227.89,1920,4.38,175, 1296, 67.50
2023-02-22,BBTCL, EQ,227.85,229.3,229.3,224.5, 227.25,226.2,226.69,2812,6.37,463, 1611, 57.29
2023-02-23,BBTCL, EQ,226.2,230.3,231.15,228.05,229.0,229.0,229.06,1285,2.94,97, 979, 76.19
2023-02-24,BBTCL, EQ,229.0,224.0,229.95,224.0, 229.45,229.1,228.79,1803,4.13,136, 1447, 80.26
2023-02-27,BBTCL, EQ,229.1,229.15,229.25,223.3, 226.80,224.9,225.64,4465,10.07,785, 2481, 55.57
2023-02-28,BBTCL, EQ,224.9,227.25,230.0,215.25, 223.00,220.35,221.58,7900,17.51,603, 4793, 60.67
2023-03-01,BBTCL, EQ,220.35,220.55,228.35,216.05, 217.05,218.85,222.21,8875,19.72,1334, 1910, 21.52
2023-03-02,BBTCL, EQ,218.85,221.95,223.1,218.05, 218.05,220.45,221.25,2934,6.49,310, 1496, 50.99
2023-03-03,BBTCL, EQ,220.45,229.95,231.0,221.0, 221.05,221.1,225.01,9993,22.49,362, 9180, 91.86
2023-03-06,BBTCL, EQ,221.1,228.95,228.95,216.15, 224.45,222.55,221.94,6275,13.93,688, 4043, 64.43
2023-03-08,BBTCL, EQ,222.55,220.0,227.0,218.1, 222.00,221.55,221.26,2803,6.2,247, 1779, 63.47
2023-03-09,BBTCL, EQ,221.55,223.35,224.9,219.1, 222.10,221.85,221.85,3943,8.75,525, 2080, 52.75
2023-03-10,BBTCL, EQ,221.85,225.3,229.0,222.1, 224.00,223.1,223.98,3111,6.97,759, 642, 20.64
2023-03-13,BBTCL, EQ,223.1,229.45,229.45,206.05, 217.00,211.1,214.96,9038,19.43,396, 7178, 79.42
2023-03-14,BBTCL, EQ,211.1,211.9,211.9,195.05, 202.00,202.2,203.96,19601,39.98,1161, 14207, 72.48
2023-03-15,BBTCL, EQ,202.2,208.65,210.0,203.0, 203.00,206.45,208.16,3068,6.39,202, 1804, 58.80
2023-03-16,BBTCL, EQ,206.45,200.35,208.9,200.35, 208.00,207.35,207.66,7887,16.38,145, 7133, 90.44
2023-03-17,BBTCL, EQ,207.35,214.0,214.0,204.5, 209.00,205.2,207.42,4560,9.46,146, 3858, 84.61
2023-03-20,BBTCL, EQ,205.2,200.05,215.0,195.0,205.0,205.0,202.9,6194,12.57,293, 3929, 63.43
2023-03-21,BBTCL, EQ,205.0,210.2,215.0,207.1, 215.00,215.0,213.18,4226,9.01,91, 3463, 81.95
2023-03-22,BBTCL, EQ,215.0,218.4,219.7,211.5, 218.25,217.85,216.69,3373,7.31,124, 2658, 78.80
2023-03-23,BBTCL, EQ,217.85,208.4,219.0,208.4, 212.10,212.1,215.65,4024,8.68,110, 2727, 67.77
2023-03-24,BBTCL, EQ,212.1,211.4,215.0,211.3, 213.50,213.85,214.47,2655,5.69,133, 2136, 80.45
2023-03-27,BBTCL, EQ,213.85,218.15,218.15,208.45, 208.50,209.4,210.53,4713,9.92,115, 3874, 82.20
2023-03-28,BBTCL, EQ,209.4,208.3,218.0,178.55, 218.00,217.5,211.02,16521,34.86,911, 9322, 56.43
2023-03-29,BBTCL, EQ,217.5,210.95,219.0,210.15, 219.00,217.8,214.63,8225,17.65,416, 5785, 70.33
2023-03-31,BBTCL, EQ,217.8,217.35,220.0,210.0, 218.95,214.2,216.45,8153,17.65,537, 5128, 62.90
2023-04-03,BBTCL, EQ,214.2,220.6,220.6,216.75, 218.00,218.05,219.33,2748,6.03,151, 1335, 48.58
2023-04-05,BBTCL, EQ,218.05,217.95,223.15,212.95, 219.00,216.7,217.0,5015,10.88,143, 3407, 67.94
2023-04-06,BBTCL, EQ,216.7,220.0,241.75,215.05, 239.20,236.85,232.99,14529,33.85,621, 5441, 37.45
2023-04-10,BBTCL, EQ,236.85,246.0,246.0,226.45, 226.45,229.4,231.81,2842,6.59,240, 1363, 47.96
2023-04-11,BBTCL, EQ,229.4,229.4,235.0,224.05, 227.50,227.9,230.63,3865,8.91,211, 2786, 72.08
2023-04-12,BBTCL, EQ,227.9,233.95,235.0,225.1, 234.00,233.25,232.31,3680,8.55,228, 2716, 73.80
2023-04-13,BBTCL, EQ,233.25,228.45,232.9,225.0, 226.10,227.2,230.72,3066,7.07,153, 2574, 83.95
2023-04-17,BBTCL, EQ,227.2,237.1,237.1,224.1, 224.10,225.45,228.43,2735,6.25,122, 2217, 81.06
2023-04-18,BBTCL, EQ,225.45,232.3,236.85,215.1, 215.60,217.8,224.27,5980,13.41,398, 3846, 64.31
2023-04-19,BBTCL, EQ,217.8,220.5,226.75,216.6, 224.00,222.75,222.8,5193,11.57,448, 2852, 54.92
2023-04-20,BBTCL, EQ,222.75,225.15,225.15,215.0, 218.15,219.2,217.09,4923,10.69,546, 3257, 66.16
2023-04-21,BBTCL, EQ,219.2,228.5,228.95,219.9, 221.15,225.0,224.34,4589,10.29,264, 3108, 67.73
2023-04-24,BBTCL, EQ,225.0,230.0,234.9,223.05, 233.55,232.0,231.25,4476,10.35,238, 3097, 69.19
2023-04-25,BBTCL, EQ,232.0,232.3,235.5,230.5,234.7,234.4,233.5,1537,3.59,297, 736, 47.89
2023-04-26,BBTCL, EQ,234.4,235.0,236.0,225.25, 235.00,231.35,231.07,4628,10.69,344, 2560, 55.32
2023-04-27,BBTCL, EQ,231.35,233.7,233.7,228.0, 229.15,229.55,230.41,1330,3.06,122, 692, 52.03
2023-04-28,BBTCL, EQ,229.55,233.65,234.95,228.5, 232.00,233.35,231.31,4811,11.13,1295, 1404, 29.18
2023-05-02,BBTCL, EQ,233.35,243.0,243.0,229.6, 230.15,233.25,235.6,5559,13.1,759, 1141, 20.53
2023-05-03,BBTCL, EQ,233.25,228.85,238.5,228.85,236.0,235.6,235.96,1148,2.71,262, 552, 48.08
2023-05-04,BBTCL, EQ,235.6,233.3,237.5,232.1, 234.00,233.1,234.01,54085,126.56,233, 53621, 99.14
2023-05-05,BBTCL, EQ,233.1,238.0,238.0,230.85, 231.00,232.4,232.86,1554,3.62,140, 937, 60.30
2023-05-08,BBTCL, EQ,232.4,234.15,244.0,233.4, 243.50,240.05,237.74,4461,10.61,154, 4009, 89.87
2023-05-09,BBTCL, EQ,240.05,239.45,249.1,239.45,249.0,247.55,246.32,6422,15.82,225, 4992, 77.73
2023-05-10,BBTCL, EQ,247.55,247.55,247.95,237.9,238.7,239.9,243.96,4334,10.57,763, 2034, 46.93
2023-05-11,BBTCL, EQ,239.9,242.3,244.9,234.0, 234.05,236.05,239.97,3649,8.76,884, 1369, 37.52
2023-05-12,BBTCL, EQ,236.05,237.0,243.45,234.05, 235.80,237.7,239.06,2318,5.54,227, 1533, 66.13
2023-05-15,BBTCL, EQ,237.7,239.95,240.75,231.85, 232.00,232.65,233.55,3195,7.46,211, 1857, 58.12
2023-05-16,BBTCL, EQ,232.65,233.0,239.95,226.8,229.5,230.15,232.93,3916,9.12,520, 1671, 42.67
2023-05-17,BBTCL, EQ,230.15,233.1,235.0,230.0, 230.00,230.45,231.64,1490,3.45,298, 657, 44.09
2023-05-18,BBTCL, EQ,230.45,235.7,237.95,230.1, 237.95,237.35,235.91,1646,3.88,151, 1051, 63.85
2023-05-19,BBTCL, EQ,237.35,237.95,238.5,231.35,237.6,236.55,236.76,1385,3.28,97, 995, 71.84
2023-05-22,BBTCL, EQ,236.55,232.0,237.6,230.0,230.4,233.0,233.48,3390,7.91,282, 1979, 58.38
2023-05-23,BBTCL, EQ,233.0,236.7,237.6,234.0, 234.00,234.65,236.16,784,1.85,71, 517, 65.94
2023-05-24,BBTCL, EQ,234.65,236.65,236.95,230.4, 232.95,232.55,232.36,2768,6.43,124, 1767, 63.84
2023-05-25,BBTCL, EQ,232.55,234.15,235.0,230.4, 230.40,232.45,232.35,1052,2.44,202, 509, 48.38
2023-05-26,BBTCL, EQ,232.45,236.05,236.05,227.35,230.3,228.8,230.19,3335,7.68,309, 2046, 61.35
2023-05-29,BBTCL, EQ,228.8,234.6,239.95,226.35, 233.80,229.9,235.23,5665,13.33,587, 2461, 43.44
2023-05-30,BBTCL, EQ,229.9,234.95,235.0,226.1, 228.05,228.0,229.94,1975,4.54,221, 1152, 58.33
2023-05-31,BBTCL, EQ,228.0,225.0,230.0,221.0, 224.00,226.5,225.39,6667,15.03,371, 3565, 53.47
2023-06-01,BBTCL, EQ,226.5,229.35,234.3,213.85, 231.20,231.35,226.52,9865,22.35,745, 3386, 34.32
2023-06-02,BBTCL, EQ,231.35,233.05,234.0,227.65, 230.00,229.4,230.12,5141,11.83,406, 2938, 57.15
2023-06-05,BBTCL, EQ,229.4,230.1,231.0,221.5, 225.00,223.4,226.23,3838,8.68,313, 2820, 73.48
2023-06-06,BBTCL, EQ,223.4,223.5,232.9,221.0,224.15,225.3,226.05,5310,12.0,853, 772, 14.54
2023-06-07,BBTCL, EQ,225.3,230.0,230.0,225.0, 225.00,225.7,227.15,5095,11.57,949, 701, 13.76
2023-06-08,BBTCL, EQ,225.7,227.9,228.25,221.0, 222.05,222.7,224.31,8841,19.83,167, 7470, 84.49
2023-06-09,BBTCL, EQ,222.7,227.7,229.3,221.95, 223.00,223.0,224.71,2934,6.59,241, 2156, 73.48
2023-06-12,BBTCL, EQ,223.0,224.95,230.0,223.6, 228.90,227.75,227.01,4643,10.54,516, 2179, 46.93
2023-06-13,BBTCL, EQ,227.75,226.9,239.9,223.1, 239.90,239.0,232.27,7000,16.26,295, 5206, 74.37
2023-06-14,BBTCL, EQ,239.0,243.0,260.0,237.1, 255.00,256.3,250.61,18817,47.16,835, 10142, 53.90
2023-06-15,BBTCL, EQ,256.3,256.3,257.95,242.1, 242.35,245.3,249.09,11847,29.51,600, 6748, 56.96
2023-06-16,BBTCL, EQ,245.3,242.55,255.65,242.55, 251.00,251.6,252.09,12000,30.25,641, 6397, 53.31
2023-06-19,BBTCL, EQ,251.6,251.55,289.0,243.35, 257.50,260.85,275.12,77234,212.48,2275, 17623, 22.82
2023-06-20,BBTCL, EQ,260.85,259.7,263.8,247.5, 253.35,256.35,254.34,12352,31.42,1022, 5126, 41.50
2023-06-21,BBTCL, EQ,256.35,251.4,258.55,247.0, 247.00,250.4,251.88,5165,13.01,360, 3307, 64.03
2023-06-22,BBTCL, EQ,250.4,255.0,255.0,239.0,240.0,240.55,243.29,7939,19.32,463, 5219, 65.74
2023-06-23,BBTCL, EQ,240.55,242.55,246.25,232.6, 236.10,237.35,237.36,2076,4.93,287, 592, 28.52
2023-06-26,BBTCL, EQ,237.35,242.1,242.1,228.65, 232.20,232.25,231.66,2685,6.22,200, 1793, 66.78
2023-06-27,BBTCL, EQ,232.25,231.55,239.45,231.1, 235.60,236.8,236.5,2503,5.92,228, 1475, 58.93
2023-06-28,BBTCL, EQ,236.8,240.0,243.95,236.3, 239.90,239.15,240.24,1687,4.05,128, 1228, 72.79
2023-06-30,BBTCL, EQ,239.15,237.5,247.9,226.0, 231.90,230.7,231.42,10356,23.97,587, 6622, 63.94
2023-07-03,BBTCL, EQ,230.7,235.0,235.0,225.95, 234.50,229.35,229.86,5951,13.68,534, 3510, 58.98
2023-07-04,BBTCL, EQ,229.35,229.0,264.0,228.75, 264.00,255.05,251.36,46015,115.66,1570, 16703, 36.30
2023-07-05,BBTCL, EQ,255.05,265.0,265.0,236.65,244.0,243.25,250.94,25059,62.88,1538, 10033, 40.04
2023-07-06,BBTCL, EQ,243.25,248.95,249.45,242.25,242.25,244.25,247.0,3811,9.41,502, 871, 22.85
2023-07-07,BBTCL, EQ,244.25,248.0,248.0,236.35, 239.00,239.15,239.74,5268,12.63,344, 3577, 67.90
2023-07-10,BBTCL, EQ,239.15,236.25,243.4,234.0,234.25,234.3,237.35,3512,8.34,186, 2453, 69.85
2023-07-11,BBTCL, EQ,234.3,238.8,242.95,233.4, 234.60,236.55,237.15,7754,18.39,737, 3292, 42.46
2023-07-12,BBTCL, EQ,236.55,236.55,239.95,232.0, 232.90,233.9,235.74,10936,25.78,3694, 2287, 20.91
2023-07-13,BBTCL, EQ,233.9,238.1,244.0,229.6, 229.60,231.6,238.12,37101,88.35,8220, 6632, 17.88
2023-07-14,BBTCL, EQ,231.6,231.35,242.0,230.25,239.2,236.25,236.93,9284,22.0,2085, 3827, 41.22
2023-07-17,BBTCL, EQ,236.25,239.9,245.0,233.1,239.65,237.25,239.63,10333,24.76,1307, 4706, 45.54
2023-07-18,BBTCL, EQ,237.25,234.1,239.1,226.0, 235.00,231.55,233.4,7792,18.19,1079, 3616, 46.41
2023-07-19,BBTCL, EQ,231.55,230.2,243.0,230.2, 237.90,239.05,237.82,8352,19.86,1413, 3360, 40.23
